learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50112.0,5.003256897,4.927001124455985E-7,50112.0,99.9,93.28318108543799,87.5,87.5,50112.0,397112.0,10.0,43624.5,4443.753574775871,5073.6,101.31929727352042,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50328.0,5.021053767,4.945284411103856E-7,50328.0,99.9,93.28318108543799,87.5,87.5,50328.0,397112.0,10.0,43844.3,4444.942920518402,5073.6,101.31929727352042,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,5.039017553,4.963754790571205E-7,50544.0,100.0,100.0,100.0,100.0,50544.0,397448.0,10.0,44049.0,4439.1842593982155,5073.6,101.31929727352042,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,5.056777362,4.982015440720213E-7,50760.0,100.0,100.0,100.0,100.0,50760.0,397448.0,10.0,44267.9,4448.8977773526485,5073.6,101.31929727352042,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,5.074397323,5.000170588731866E-7,50976.0,100.0,100.0,100.0,100.0,50976.0,398288.0,10.0,44479.8,4445.769119811179,5073.6,101.31929727352042,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,5.091870138,5.018177737528766E-7,51192.0,99.9,92.2576649117374,75.0,85.71428571428571,51192.0,398368.0,10.0,44693.9,4438.489794463378,5081.599999999999,117.13923339342801,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,5.109821324,5.036717267314527E-7,51408.0,99.9,93.28318108543799,83.33333333333334,87.5,51408.0,399216.0,10.0,44908.9,4437.408664474747,5164.799999999999,354.31962971306007,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51624.0,5.127491577,5.054966656620362E-7,51624.0,99.9,93.28318108543799,83.33333333333334,87.5,51624.0,399216.0,10.0,45131.3,4429.805013265883,5164.799999999999,354.31962971306007,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,5.145081332,5.073132909632657E-7,51840.0,99.9,93.28318108543799,83.33333333333334,87.5,51840.0,399216.0,10.0,45347.200000000004,4421.719771009163,5164.799999999999,354.31962971306007,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,5.162642737,5.091269883483707E-7,52056.0,100.0,100.0,100.0,100.0,52056.0,399216.0,10.0,45564.100000000006,4423.501665975597,5164.799999999999,354.31962971306007,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,5.180348104,5.1095555376385E-7,52272.0,100.0,100.0,100.0,100.0,52272.0,399216.0,10.0,45773.6,4420.900994141352,5164.799999999999,354.31962971306007,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52488.0,5.198727026,5.128595399488774E-7,52488.0,99.9,93.28318108543799,75.0,87.5,52488.0,400448.0,10.0,45985.30000000001,4421.943792044397,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,5.216816722,5.147335634239945E-7,52704.0,99.9,93.28318108543799,75.0,87.5,52704.0,400448.0,10.0,46196.8,4420.051528105879,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,5.23458402,5.16574187696586E-7,52920.0,99.9,93.28318108543799,75.0,87.5,52920.0,400448.0,10.0,46416.0,4423.298166150081,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53136.0,5.254819979,5.186705558283395E-7,53136.0,99.9,93.28318108543799,75.0,87.5,53136.0,400448.0,10.0,46636.6,4420.231899396733,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53352.0,5.274541686,5.207136494152844E-7,53352.0,99.9,93.28318108543799,75.0,87.5,53352.0,400448.0,10.0,46854.1,4430.101815985723,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.294243587,5.227546911762092E-7,53568.0,100.0,?,?,?,53568.0,400448.0,10.0,47073.7,4422.402540851899,5284.799999999999,459.8156152198402,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53784.0,5.314132837,5.248183934481499E-7,53784.0,99.9,96.72346002621232,50.0,93.75,53784.0,401080.0,10.0,47286.700000000004,4423.361870041081,5347.200000000001,431.22894151482916,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.333974495,5.2687469372473E-7,54000.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,54000.0,400600.0,10.0,47498.3,4423.837249618379,5299.2,455.19929701175954,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54216.0,5.353797295,5.289385575311565E-7,54216.0,99.9,97.24639277453466,87.5,94.73684210526315,54216.0,402456.0,10.0,47713.5,4417.512554217211,5481.6,550.920683946428,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,5.373918538,5.310334939260156E-7,54432.0,99.9,97.24639277453466,87.5,94.73684210526315,54432.0,402456.0,10.0,47928.5,4416.116953211775,5481.6,550.920683946428,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,5.393471133,5.330692251618761E-7,54648.0,99.9,97.24639277453466,87.5,94.73684210526315,54648.0,402456.0,10.0,48145.799999999996,4418.569421581304,5481.6,550.920683946428,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,5.413427268,5.351469712291654E-7,54864.0,100.0,100.0,100.0,100.0,54864.0,402456.0,10.0,48355.6,4413.085924585855,5481.6,550.920683946428,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,5.43304188,5.371891594056036E-7,55080.0,100.0,100.0,100.0,100.0,55080.0,402456.0,10.0,48575.8,4414.374393828517,5481.6,550.920683946428,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.452995095,5.3926779901853E-7,55296.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55296.0,402688.0,10.0,48790.9,4415.153261464682,5504.0,533.1466339885617,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55512.0,5.472862704,5.413371093875704E-7,55512.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55512.0,402608.0,10.0,49002.6,4416.220611437894,5496.0,541.2873543691927,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,5.492916266,5.434257876871481E-7,55728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55728.0,402608.0,10.0,49210.700000000004,4422.52240871152,5496.0,541.2873543691927,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,5.512591462,5.454750572844963E-7,55944.0,99.9,94.68650371944737,87.5,90.0,55944.0,402608.0,10.0,49435.40000000001,4417.989391868959,5496.0,541.2873543691927,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,5.532334438,5.475313865062218E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,402608.0,10.0,49659.6,4425.499826133892,5496.0,541.2873543691927,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56376.0,5.552220084,5.49602575518592E-7,56376.0,100.0,100.0,100.0,100.0,56376.0,402608.0,10.0,49876.6,4430.847252814949,5496.0,541.2873543691927,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,5.572204065,5.516922370439992E-7,56592.0,99.9,94.06739439962034,90.0,88.88888888888889,56592.0,404200.0,10.0,50087.5,4427.9195327929,5652.799999999999,607.0425209342608,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
56808.0,5.591997514,5.537666861753886E-7,56808.0,99.9,93.28318108543799,87.5,87.5,56808.0,405120.0,10.0,50301.4,4428.608765741223,5740.8,630.6787877623071,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,5.611733994,5.55830263072374E-7,57024.0,99.9,93.28318108543799,87.5,87.5,57024.0,404160.0,10.0,50513.6,4426.612529789442,5646.400000000001,805.5964250168938,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,5.631446178,5.578961952389504E-7,57240.0,99.9,94.06739439962034,90.0,88.88888888888889,57240.0,405120.0,10.0,50730.299999999996,4421.947385233997,5740.8,630.6787877623071,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,5.650943194,5.599395767590628E-7,57456.0,99.9,94.06739439962034,90.0,88.88888888888889,57456.0,405120.0,10.0,50945.4,4419.289716685251,5740.8,630.6787877623071,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,5.670917776,5.620433857212068E-7,57672.0,99.9,66.62216288384631,75.0,50.0,57672.0,407128.0,10.0,51163.0,4421.2225559101735,5937.6,674.7436056261173,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,5.690679423,5.641247674525154E-7,57888.0,99.9,66.62216288384631,75.0,50.0,57888.0,407128.0,10.0,51386.3,4417.2612694091595,5937.6,674.7436056261173,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,5.710358666,5.661995064535093E-7,58104.0,99.8,88.78923766816146,80.0,80.0,58104.0,407528.0,10.0,51598.2,4419.399602258711,5977.6,680.8809979235235,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,5.730510616,5.68321996576941E-7,58320.0,99.8,87.40078115156855,75.0,77.77777777777779,58320.0,407128.0,10.0,51816.20000000001,4408.627622187101,5937.6,674.7436056261173,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,5.750666384,5.704448888285683E-7,58536.0,99.8,87.40078115156855,75.0,77.77777777777779,58536.0,407128.0,10.0,52029.2,4405.260133572641,5937.6,674.7436056261173,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,5.770964883,5.725876872707405E-7,58752.0,99.9,94.06739439962034,87.5,88.88888888888889,58752.0,408056.0,10.0,52250.399999999994,4410.1391058937525,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,5.789835701,5.745797734546949E-7,58968.0,99.9,94.06739439962034,87.5,88.88888888888889,58968.0,408056.0,10.0,52480.3,4416.159619951354,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,5.808171691,5.765108470605643E-7,59184.0,100.0,100.0,100.0,100.0,59184.0,407096.0,10.0,52696.4,4426.342262209534,5934.400000000001,682.5812446555761,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,5.825876868,5.783798830761821E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,408056.0,10.0,52909.200000000004,4426.0160616267285,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,5.843942778,5.802869996469404E-7,59616.0,99.9,93.28318108543799,83.33333333333334,87.5,59616.0,408056.0,10.0,53122.7,4426.646286348667,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59832.0,5.861922866,5.821850564715617E-7,59832.0,99.9,93.28318108543799,83.33333333333334,87.5,59832.0,408056.0,10.0,53335.49999999999,4426.849625988116,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,5.879748791,5.840668391748185E-7,60048.0,99.9,93.28318108543799,83.33333333333334,87.5,60048.0,408056.0,10.0,53548.9,4430.287686921571,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,5.897561212,5.85947196336701E-7,60264.0,99.9,93.28318108543799,83.33333333333334,87.5,60264.0,408056.0,10.0,53766.700000000004,4426.983122473662,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,5.915853638,5.878782249283397E-7,60480.0,100.0,100.0,100.0,100.0,60480.0,408056.0,10.0,53984.50000000001,4422.415711149531,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60696.0,5.933795016,5.897721953558486E-7,60696.0,100.0,100.0,100.0,100.0,60696.0,408056.0,10.0,54200.8,4427.974174370136,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,5.952213523,5.91718439562333E-7,60912.0,99.9,92.2576649117374,75.0,85.71428571428571,60912.0,408456.0,10.0,54417.0,4433.406465562219,6068.8,471.6639104748682,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,5.970189823,5.936160965090865E-7,61128.0,99.9,92.2576649117374,75.0,85.71428571428571,61128.0,408056.0,10.0,54630.899999999994,4436.891791182954,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,5.988480587,5.955469496527272E-7,61344.0,99.9,92.2576649117374,75.0,85.71428571428571,61344.0,408056.0,10.0,54845.799999999996,4442.164757562841,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,6.006346791,5.97432984383607E-7,61560.0,99.9,92.2576649117374,75.0,85.71428571428571,61560.0,408056.0,10.0,55063.79999999999,4445.026054166864,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,6.024539506,5.993534870454483E-7,61776.0,99.9,92.2576649117374,75.0,85.71428571428571,61776.0,408056.0,10.0,55279.6,4444.855258235826,6028.8,488.03934267638715,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,6.042291146,6.012194555584404E-7,61992.0,100.0,100.0,100.0,100.0,61992.0,406320.0,10.0,55496.6,4444.826935763516,5857.599999999999,725.9781447582748,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,6.060371565,6.031274676340177E-7,62208.0,99.9,93.28318108543799,75.0,87.5,62208.0,407920.0,10.0,55721.7,4447.060003842739,6016.0,708.892093340023,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,6.078601448,6.050482342316935E-7,62424.0,99.9,93.28318108543799,75.0,87.5,62424.0,407280.0,10.0,55939.600000000006,4447.390925525261,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,6.096767622,6.069622882180392E-7,62640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62640.0,407280.0,10.0,56158.0,4451.067562332036,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,6.114805952,6.088628720968196E-7,62856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62856.0,407280.0,10.0,56381.90000000001,4446.057665692906,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,6.133123672,6.107928935194243E-7,63072.0,99.9,93.28318108543799,75.0,87.5,63072.0,407280.0,10.0,56606.299999999996,4452.187104234404,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,6.15084063,6.126596164785802E-7,63288.0,100.0,100.0,100.0,100.0,63288.0,407280.0,10.0,56812.5,4448.493459088769,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,6.169395304,6.146146042341222E-7,63504.0,100.0,100.0,100.0,100.0,63504.0,407280.0,10.0,57026.49999999999,4448.5631200797125,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,6.187524757,6.165251643709073E-7,63720.0,99.9,92.2576649117374,75.0,85.71428571428571,63720.0,407360.0,10.0,57240.1,4449.165226321799,5960.000000000001,691.3715836412907,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,6.20555001,6.184243704095338E-7,63936.0,99.9,92.2576649117374,75.0,85.71428571428571,63936.0,407280.0,10.0,57451.200000000004,4451.626514232996,5952.0,691.5258491191779,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,6.223882402,6.203603388627888E-7,64152.0,99.9,93.28318108543799,83.33333333333334,87.5,64152.0,408208.0,10.0,57673.9,4453.303179788135,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,6.242132372,6.222876032477555E-7,64368.0,99.9,93.28318108543799,83.33333333333334,87.5,64368.0,408208.0,10.0,57887.0,4455.739295186228,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,6.260418892,6.242187274480136E-7,64584.0,99.9,93.28318108543799,83.33333333333334,87.5,64584.0,408208.0,10.0,58100.9,4463.094801940814,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,6.278962049,6.261769534654233E-7,64800.0,100.0,100.0,100.0,100.0,64800.0,408208.0,10.0,58322.7,4459.497905220572,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,6.29708332,6.280906267596058E-7,65016.0,100.0,?,?,?,65016.0,408208.0,10.0,58535.4,4461.563731847089,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,6.315179251,6.299975043973348E-7,65232.0,99.9,92.2576649117374,75.0,85.71428571428571,65232.0,407328.0,10.0,58749.600000000006,4459.2524336111155,5956.8,495.57257569177267,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,6.333149333,6.318952115734854E-7,65448.0,99.9,93.28318108543799,83.33333333333334,87.5,65448.0,408208.0,10.0,58962.3,4464.285635276189,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,6.35172212,6.338565666285717E-7,65664.0,99.9,93.28318108543799,83.33333333333334,87.5,65664.0,408208.0,10.0,59182.8,4467.097163333999,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,6.371425957,6.359373647502831E-7,65880.0,99.9,93.28318108543799,83.33333333333334,87.5,65880.0,408208.0,10.0,59401.100000000006,4470.322370925836,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,6.392867261,6.382016458184956E-7,66096.0,100.0,100.0,100.0,100.0,66096.0,408208.0,10.0,59615.9,4465.63725575645,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66312.0,6.413533606,6.403840883477675E-7,66312.0,100.0,100.0,100.0,100.0,66312.0,408208.0,10.0,59831.9,4462.705543352224,6043.2,454.21404645827505,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,6.433782704,6.425208755587187E-7,66528.0,99.9,92.2576649117374,50.0,85.71428571428571,66528.0,407904.0,10.0,60044.899999999994,4472.457327291615,6012.8,518.8870140342052,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66744.0,6.454137044,6.446670834193277E-7,66744.0,99.9,92.2576649117374,50.0,85.71428571428571,66744.0,407584.0,10.0,60267.70000000001,4472.107781696579,5980.8,510.09646146586823,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,6.474256935,6.467885704446399E-7,66960.0,99.9,93.28318108543799,75.0,87.5,66960.0,407584.0,10.0,60481.700000000004,4471.557994703859,5980.8,510.09646146586823,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67176.0,6.494663221,6.489402556095253E-7,67176.0,99.9,93.28318108543799,75.0,87.5,67176.0,407584.0,10.0,60698.29999999999,4467.822911292108,5980.8,510.09646146586823,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
