learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
142646.0,10.142613872,1.0772423638143367E-6,142646.0,99.9,93.28318108543799,87.5,87.5,142646.0,438496.0,10.0,139770.3,4488.7821176795815,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,10.163356695,1.0795954136585836E-6,142968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142968.0,438496.0,10.0,140091.50000000003,4485.675503446743,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143290.0,10.183804601,1.0819150083457904E-6,143290.0,100.0,?,?,?,143290.0,438496.0,10.0,140416.4,4489.517771679072,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143612.0,10.204240913,1.0842332878185786E-6,143612.0,100.0,100.0,100.0,100.0,143612.0,438496.0,10.0,140731.3,4486.37458311274,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143934.0,10.225251511,1.0866167138523172E-6,143934.0,100.0,100.0,100.0,100.0,143934.0,438496.0,10.0,141056.9,4485.533027906992,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144256.0,10.245884319,1.0889572836798077E-6,144256.0,100.0,100.0,100.0,100.0,144256.0,438496.0,10.0,141380.4,4495.864054884222,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144578.0,10.266744761,1.0913236761327067E-6,144578.0,99.9,93.28318108543799,83.33333333333334,87.5,144578.0,438496.0,10.0,141701.2,4497.5415704335355,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144900.0,10.287416895,1.0936687070713088E-6,144900.0,99.9,94.06739439962034,87.5,88.88888888888889,144900.0,438496.0,10.0,142027.7,4513.799090935853,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145222.0,10.307966749,1.0959998666610134E-6,145222.0,99.9,94.06739439962034,87.5,88.88888888888889,145222.0,438496.0,10.0,142354.19999999995,4512.440576401599,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145544.0,10.328998087,1.098380422235063E-6,145544.0,100.0,100.0,100.0,100.0,145544.0,437536.0,10.0,142672.69999999998,4516.929932056853,8756.8,842.5080019402386,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145866.0,10.350225498,1.1007884433683154E-6,145866.0,100.0,?,?,?,145866.0,438496.0,10.0,142998.1,4519.654029286359,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146188.0,10.371379721,1.1031881621112903E-6,146188.0,100.0,?,?,?,146188.0,438496.0,10.0,143321.6,4519.685564284314,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,10.392121531,1.1055445312310902E-6,146510.0,99.9,90.85923217550278,50.0,83.33333333333334,146510.0,439136.0,10.0,143647.0,4528.771454698161,8915.2,788.4697979137959,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,10.41294617,1.1079068622192804E-6,146832.0,99.9,92.2576649117374,75.0,85.71428571428571,146832.0,438496.0,10.0,143965.6,4529.093659638514,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147154.0,10.433362773,1.1102229059183082E-6,147154.0,99.9,92.2576649117374,75.0,85.71428571428571,147154.0,438496.0,10.0,144289.5,4533.569632321876,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147476.0,10.453827379,1.1125393126007565E-6,147476.0,99.9,92.2576649117374,75.0,85.71428571428571,147476.0,437536.0,10.0,144614.39999999997,4542.921825335667,8756.8,720.0711075997981,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147798.0,10.474559164,1.1148859615082938E-6,147798.0,100.0,100.0,100.0,100.0,147798.0,437536.0,10.0,144933.30000000002,4539.120792253346,8756.8,972.856138731039,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148120.0,10.494908412,1.1171943645080658E-6,148120.0,100.0,100.0,100.0,100.0,148120.0,438496.0,10.0,145252.90000000002,4542.105151921418,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148442.0,10.515298563,1.1195074075126132E-6,148442.0,100.0,100.0,100.0,100.0,148442.0,438496.0,10.0,145589.8,4545.981395083405,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,10.535905108,1.1218449980856377E-6,148764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148764.0,438496.0,10.0,145909.69999999995,4552.186240331859,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149086.0,10.556657525,1.1241991362658455E-6,149086.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149086.0,438496.0,10.0,146224.40000000002,4546.821067759562,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149408.0,10.577163991,1.126525373954291E-6,149408.0,99.9,94.68650371944737,87.5,90.0,149408.0,438496.0,10.0,146543.4,4553.220916133007,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149730.0,10.597432736,1.128824644755827E-6,149730.0,100.0,100.0,100.0,100.0,149730.0,438496.0,10.0,146871.6,4550.55469634686,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150052.0,10.618071844,1.1311659292504588E-6,150052.0,100.0,100.0,100.0,100.0,150052.0,438496.0,10.0,147197.59999999998,4544.921493026894,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150374.0,10.63904925,1.133545590009315E-6,150374.0,100.0,?,?,?,150374.0,438496.0,10.0,147518.2,4542.637432642455,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,10.659751545,1.1358966131237876E-6,150696.0,99.9,90.85923217550278,50.0,83.33333333333334,150696.0,438976.0,10.0,147831.4,4551.378501802136,8899.2,751.4153755857453,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151018.0,10.680528163,1.1382534966467717E-6,151018.0,99.9,93.28318108543799,83.33333333333334,87.5,151018.0,438496.0,10.0,148158.7,4552.893366982267,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,10.700871295,1.1405612058522203E-6,151340.0,99.9,93.28318108543799,83.33333333333334,87.5,151340.0,438496.0,10.0,148487.8,4554.243120431758,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151662.0,10.72142453,1.1428927489799575E-6,151662.0,99.9,93.28318108543799,83.33333333333334,87.5,151662.0,438496.0,10.0,148812.0,4548.546971897238,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151984.0,10.742557424,1.1452900481776213E-6,151984.0,100.0,?,?,?,151984.0,438496.0,10.0,149133.80000000002,4549.169027904373,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152306.0,10.762986652,1.1476075240469127E-6,152306.0,100.0,?,?,?,152306.0,438496.0,10.0,149451.50000000003,4547.033006991111,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152628.0,10.783814661,1.149970237325304E-6,152628.0,100.0,?,?,?,152628.0,438496.0,10.0,149768.19999999998,4550.606792261641,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152950.0,10.80435514,1.1523011836360956E-6,152950.0,99.9,92.2576649117374,75.0,85.71428571428571,152950.0,438656.0,10.0,150084.3,4555.486607743824,8867.199999999999,772.3782608138176,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153272.0,10.825339338,1.1546816148741938E-6,153272.0,99.9,92.2576649117374,75.0,85.71428571428571,153272.0,438496.0,10.0,150404.6,4545.001092775814,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,10.847440349,1.1571887365177255E-6,153594.0,99.9,92.2576649117374,75.0,85.71428571428571,153594.0,438496.0,10.0,150719.2,4545.079361243319,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153916.0,10.869742196,1.1597075633949769E-6,153916.0,100.0,?,?,?,153916.0,436576.0,10.0,151039.00000000003,4531.862678119594,8662.4,925.7428488636691,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154238.0,10.892894764,1.1623339728536274E-6,154238.0,100.0,100.0,100.0,100.0,154238.0,438496.0,10.0,151361.9,4536.408575808255,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,10.916194554,1.1649770830624202E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,438496.0,10.0,151681.40000000002,4536.6255986385095,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,10.938817911,1.1675434592333585E-6,154882.0,100.0,100.0,100.0,100.0,154882.0,438496.0,10.0,152005.6,4544.046268348164,8851.2,783.1487442086307,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,10.961777127,1.1701387167844324E-6,155204.0,99.9,92.2576649117374,50.0,85.71428571428571,155204.0,436944.0,10.0,152330.90000000002,4541.1411304502135,8697.6,726.7221997128995,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155526.0,10.984761443,1.1727311033657838E-6,155526.0,99.9,92.2576649117374,50.0,85.71428571428571,155526.0,435984.0,10.0,152658.19999999998,4539.176303153595,8603.2,769.6759491283761,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155848.0,11.008287566,1.1753904427945888E-6,155848.0,99.9,93.28318108543799,75.0,87.5,155848.0,436944.0,10.0,152974.69999999998,4532.675149523857,8697.6,726.7221997128995,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156170.0,11.031723988,1.1780396426263974E-6,156170.0,100.0,100.0,100.0,100.0,156170.0,436944.0,10.0,153299.7,4533.28978042804,8697.6,726.7221997128995,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156492.0,11.054600788,1.180625584060304E-6,156492.0,100.0,100.0,100.0,100.0,156492.0,436944.0,10.0,153628.7,4525.0137642516265,8697.6,726.7221997128995,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156814.0,11.077785549,1.1832463367051284E-6,156814.0,100.0,?,?,?,156814.0,436944.0,10.0,153956.0,4528.672628682468,8697.6,726.7221997128995,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157136.0,11.101244502,1.185922552984732E-6,157136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157136.0,440976.0,10.0,154267.9,4536.298942971022,9094.4,1036.0664071380754,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157458.0,11.124504542,1.188574151544383E-6,157458.0,99.9,93.28318108543799,87.5,87.5,157458.0,440656.0,10.0,154584.8,4539.432069225306,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,11.147718122,1.191220453755916E-6,157780.0,99.9,93.28318108543799,87.5,87.5,157780.0,440656.0,10.0,154907.4,4547.036109135024,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158102.0,11.171543617,1.1939305959416E-6,158102.0,100.0,100.0,100.0,100.0,158102.0,439696.0,10.0,155230.3,4539.171168836883,8968.0,1133.2172489568509,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158424.0,11.195011587,1.1966058981100371E-6,158424.0,100.0,?,?,?,158424.0,440656.0,10.0,155544.49999999997,4545.843235552921,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158746.0,11.219097643,1.1993516608601131E-6,158746.0,100.0,?,?,?,158746.0,440656.0,10.0,155863.2,4548.2666002188835,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,11.242818191,1.202055756421038E-6,159068.0,100.0,?,?,?,159068.0,440656.0,10.0,156174.0,4545.007761880672,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,11.26543789,1.2046296759872165E-6,159390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159390.0,439856.0,10.0,156492.0,4548.88311078176,8984.0,1126.0661121305839,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159712.0,11.289431708,1.2073649237877074E-6,159712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159712.0,440656.0,10.0,156809.1,4553.637409319667,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160034.0,11.312581034,1.2100039011703126E-6,160034.0,99.9,93.28318108543799,87.5,87.5,160034.0,440656.0,10.0,157131.19999999998,4548.089997155094,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160356.0,11.336324714,1.2127106337334903E-6,160356.0,100.0,100.0,100.0,100.0,160356.0,440656.0,10.0,157447.1,4552.18288174903,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160678.0,11.359340458,1.2153343830322748E-6,160678.0,100.0,100.0,100.0,100.0,160678.0,440656.0,10.0,157768.0,4548.4998748061,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.38270909,1.2179983608651684E-6,161000.0,100.0,?,?,?,161000.0,440656.0,10.0,158089.0,4548.06579156947,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161322.0,11.406408694,1.2207000688515132E-6,161322.0,100.0,?,?,?,161322.0,440656.0,10.0,158411.2,4546.677121200101,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161644.0,11.429708066,1.223356151181379E-6,161644.0,99.9,93.28318108543799,87.5,87.5,161644.0,440656.0,10.0,158730.8,4550.341178905651,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161966.0,11.45310918,1.2260238318980344E-6,161966.0,99.9,94.06739439962034,90.0,88.88888888888889,161966.0,440656.0,10.0,159043.69999999998,4547.846695598553,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,11.475939368,1.2286264281797848E-6,162288.0,99.9,94.06739439962034,90.0,88.88888888888889,162288.0,440656.0,10.0,159373.80000000002,4555.354768474861,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162610.0,11.496986488,1.2310257582358296E-6,162610.0,100.0,100.0,100.0,100.0,162610.0,440656.0,10.0,159695.7,4549.248535014693,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,11.518216595,1.233445948447989E-6,162932.0,100.0,?,?,?,162932.0,440656.0,10.0,160020.5,4548.702702725009,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,11.539142545,1.2358314653636664E-6,163254.0,100.0,100.0,100.0,100.0,163254.0,440656.0,10.0,160352.30000000002,4551.9209632369,9062.4,1035.805558758764,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163576.0,11.560619903,1.2382817085866944E-6,163576.0,99.9,93.28318108543799,83.33333333333334,87.5,163576.0,440992.0,10.0,160659.0,4555.7297500571285,9095.199999999999,1058.471518537724,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163898.0,11.581311244,1.2406472465613466E-6,163898.0,99.9,93.28318108543799,83.33333333333334,87.5,163898.0,441920.0,10.0,160976.6,4562.599044891458,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164220.0,11.602543094,1.2430745782382603E-6,164220.0,99.9,92.2576649117374,75.0,85.71428571428571,164220.0,441920.0,10.0,161297.5,4561.961328931524,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164542.0,11.62325359,1.2454423061086717E-6,164542.0,100.0,?,?,?,164542.0,441920.0,10.0,161626.39999999997,4555.548246064601,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164864.0,11.644251207,1.2478437716857183E-6,164864.0,100.0,?,?,?,164864.0,442088.0,10.0,161947.00000000003,4560.9964310931455,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165186.0,11.66527909,1.250248698739234E-6,165186.0,100.0,?,?,?,165186.0,442088.0,10.0,162265.0,4548.279406056269,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165508.0,11.685997737,1.2526182589409215E-6,165508.0,100.0,100.0,100.0,100.0,165508.0,442088.0,10.0,162593.3,4550.6417386269095,9087.199999999999,1060.4448542422604,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165830.0,11.707631671,1.2551066028469598E-6,165830.0,99.9,93.28318108543799,83.33333333333334,87.5,165830.0,444608.0,10.0,162916.9,4552.169017805323,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166152.0,11.728418981,1.2574975677154589E-6,166152.0,99.9,93.28318108543799,83.33333333333334,87.5,166152.0,444608.0,10.0,163244.2,4550.998981908622,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166474.0,11.748924738,1.2598561482431452E-6,166474.0,99.9,93.28318108543799,83.33333333333334,87.5,166474.0,444608.0,10.0,163564.59999999998,4556.194323238544,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,11.769792332,1.2622563474100458E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,444608.0,10.0,163886.8,4559.332865428645,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167118.0,11.790146725,1.2645975179887608E-6,167118.0,100.0,100.0,100.0,100.0,167118.0,444608.0,10.0,164210.30000000002,4553.859682852676,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,11.810990997,1.2669950346497159E-6,167440.0,100.0,?,?,?,167440.0,444608.0,10.0,164519.2,4553.373054975594,9333.6,1091.6282639555768,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167762.0,11.832315873,1.269477312147663E-6,167762.0,99.9,95.60168895144264,50.0,91.66666666666666,167762.0,449952.0,10.0,164852.5,4551.929413873736,9859.2,1211.8068052842966,15.6,1.8973665961010273,8.299999999999999,0.9486832980505138,8.299999999999999,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168084.0,11.853373468,1.2719310922161202E-6,168084.0,99.9,95.60168895144264,50.0,91.66666666666666,168084.0,450432.0,10.0,165172.5,4562.564221770228,9905.599999999999,1048.5989806509554,15.6,1.8973665961010273,8.299999999999999,0.9486832980505138,8.299999999999999,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
