learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89794.0,7.044181883,7.15046770993749E-7,89794.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,89794.0,413080.0,10.0,85995.5,4855.044507176703,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,7.062583691,7.170086933477518E-7,90072.0,99.9,94.68650371944737,75.0,90.0,90072.0,412120.0,10.0,86282.4,4868.877926860219,6326.4,769.9678492566353,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90350.0,7.080808126,7.18956231035721E-7,90350.0,99.9,94.68650371944737,75.0,90.0,90350.0,413080.0,10.0,86556.2,4867.641039444969,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,7.099316569,7.209349233893372E-7,90628.0,100.0,?,?,?,90628.0,413248.0,10.0,86831.2,4862.79238024135,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90906.0,7.118061704,7.229397346013334E-7,90906.0,100.0,100.0,100.0,100.0,90906.0,413416.0,10.0,87108.7,4867.998768602054,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91184.0,7.136959167,7.249608374475217E-7,91184.0,100.0,100.0,100.0,100.0,91184.0,413416.0,10.0,87381.0,4870.858674014493,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91462.0,7.155357596,7.269293677283311E-7,91462.0,99.9,93.28318108543799,83.33333333333334,87.5,91462.0,413584.0,10.0,87671.70000000001,4866.363416351062,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91740.0,7.173521983,7.288728568078521E-7,91740.0,99.9,92.2576649117374,75.0,85.71428571428571,91740.0,413584.0,10.0,87944.2,4867.591619864776,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,7.191891331,7.30838275582288E-7,92018.0,99.9,93.28318108543799,83.33333333333334,87.5,92018.0,413584.0,10.0,88218.59999999999,4860.000987654223,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92296.0,7.210355251,7.328146155120873E-7,92296.0,100.0,100.0,100.0,100.0,92296.0,413752.0,10.0,88502.4,4860.3997137866945,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,7.230685331,7.349907053608309E-7,92574.0,100.0,100.0,100.0,100.0,92574.0,413752.0,10.0,88778.7,4858.757798495871,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92852.0,7.251032161,7.37168588095041E-7,92852.0,100.0,?,?,?,92852.0,413752.0,10.0,89057.0,4857.089777954604,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,7.27127142,7.393366321426388E-7,93130.0,99.9,92.2576649117374,75.0,85.71428571428571,93130.0,414072.0,10.0,89334.79999999999,4862.86414917519,6452.8,735.363976393852,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,7.292127557,7.415690300480924E-7,93408.0,99.9,92.2576649117374,75.0,85.71428571428571,93408.0,413752.0,10.0,89606.2,4858.1640519393295,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93686.0,7.312637529,7.437643751656333E-7,93686.0,99.9,92.2576649117374,75.0,85.71428571428571,93686.0,413752.0,10.0,89889.9,4856.231379486682,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93964.0,7.333302504,7.45976311484725E-7,93964.0,99.9,92.2576649117374,75.0,85.71428571428571,93964.0,413752.0,10.0,90157.0,4861.018457529702,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94242.0,7.354026346,7.481945488061307E-7,94242.0,100.0,?,?,?,94242.0,413752.0,10.0,90431.9,4864.58077330411,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94520.0,7.374405125,7.503758512954317E-7,94520.0,100.0,100.0,100.0,100.0,94520.0,413752.0,10.0,90710.3,4868.956585689928,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94798.0,7.395271016,7.526092932489355E-7,94798.0,100.0,100.0,100.0,100.0,94798.0,413752.0,10.0,90989.3,4870.3938934933985,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,7.415930762,7.54821097441933E-7,95076.0,99.9,93.28318108543799,87.5,87.5,95076.0,413832.0,10.0,91268.59999999999,4879.440500713173,6428.8,726.0506257218647,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95354.0,7.436531488,7.570210404348793E-7,95354.0,99.9,93.28318108543799,87.5,87.5,95354.0,412792.0,10.0,91543.00000000001,4882.182663067364,6326.400000000001,804.0855675859378,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95632.0,7.457228794,7.592364373975543E-7,95632.0,99.9,93.28318108543799,87.5,87.5,95632.0,413752.0,10.0,91818.7,4884.080626552624,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95910.0,7.477824413,7.61440949993397E-7,95910.0,99.9,93.28318108543799,87.5,87.5,95910.0,413752.0,10.0,92099.30000000002,4888.080901539989,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96188.0,7.498426803,7.636461873431199E-7,96188.0,100.0,100.0,100.0,100.0,96188.0,413752.0,10.0,92366.20000000001,4894.752718756869,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96466.0,7.51987884,7.659423691560085E-7,96466.0,100.0,?,?,?,96466.0,413752.0,10.0,92647.5,4893.535242201355,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96744.0,7.540143849,7.681064610696403E-7,96744.0,100.0,?,?,?,96744.0,412792.0,10.0,92922.4,4891.314983382963,6326.4000000000015,823.6745851501199,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97022.0,7.560594518,7.70295458516326E-7,97022.0,99.9,93.28318108543799,75.0,87.5,97022.0,413752.0,10.0,93195.2,4889.059027847565,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97300.0,7.580993285,7.724789004799378E-7,97300.0,99.9,93.28318108543799,75.0,87.5,97300.0,413752.0,10.0,93476.8,4896.426152477607,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97578.0,7.601455714,7.746691566927779E-7,97578.0,99.9,93.28318108543799,75.0,87.5,97578.0,413752.0,10.0,93752.3,4897.278360931146,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,7.621882742,7.768556236555641E-7,97856.0,100.0,?,?,?,97856.0,413752.0,10.0,94036.5,4900.1325889090895,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98134.0,7.642388008,7.790504650525673E-7,98134.0,100.0,?,?,?,98134.0,413752.0,10.0,94315.2,4891.907099145145,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98412.0,7.662671148,7.812215305404868E-7,98412.0,100.0,?,?,?,98412.0,413752.0,10.0,94593.79999999999,4885.23439219314,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98690.0,7.682816082,7.833727996946257E-7,98690.0,100.0,?,?,?,98690.0,412792.0,10.0,94871.60000000002,4891.0585584536,6326.400000000001,804.0855675859378,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,7.703428174,7.855790755264261E-7,98968.0,100.0,?,?,?,98968.0,413752.0,10.0,95145.40000000001,4892.360398280839,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99246.0,7.723670588,7.877457817872703E-7,99246.0,100.0,?,?,?,99246.0,413752.0,10.0,95417.20000000001,4890.955253208606,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99524.0,7.74412337,7.899350054051195E-7,99524.0,100.0,?,?,?,99524.0,413752.0,10.0,95695.0,4896.024645907466,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99802.0,7.764858132,7.921544115808116E-7,99802.0,100.0,?,?,?,99802.0,413752.0,10.0,95964.8,4898.146424924432,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100080.0,7.785033095,7.943138980256793E-7,100080.0,100.0,?,?,?,100080.0,413752.0,10.0,96239.59999999999,4898.469085109938,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,7.805624706,7.965179816134652E-7,100358.0,100.0,?,?,?,100358.0,413752.0,10.0,96516.8,4896.259338628939,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100636.0,7.826077937,7.987072532913488E-7,100636.0,99.9,93.28318108543799,75.0,87.5,100636.0,413752.0,10.0,96796.6,4897.376989550403,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100914.0,7.846281155,8.008697640931633E-7,100914.0,99.9,93.28318108543799,75.0,87.5,100914.0,413752.0,10.0,97072.79999999999,4908.109565923638,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101192.0,7.866967067,8.030839414655692E-7,101192.0,99.9,93.28318108543799,75.0,87.5,101192.0,413752.0,10.0,97352.29999999999,4911.944671467255,6420.799999999999,716.1000550823109,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101470.0,7.887576166,8.0530542251897E-7,101470.0,100.0,100.0,100.0,100.0,101470.0,416664.0,10.0,97629.2,4906.773816764829,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,7.907576592,8.074563267742435E-7,101748.0,100.0,100.0,100.0,100.0,101748.0,415704.0,10.0,97908.0,4919.920437477736,6611.200000000001,762.4540496172721,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102026.0,7.927785057,8.096346229780616E-7,102026.0,100.0,100.0,100.0,100.0,102026.0,416664.0,10.0,98181.2,4922.890203483677,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102304.0,7.94890861,8.119115576839411E-7,102304.0,100.0,?,?,?,102304.0,416664.0,10.0,98459.3,4925.551769429829,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102582.0,7.970548098,8.142441056811773E-7,102582.0,99.9,93.28318108543799,83.33333333333334,87.5,102582.0,416664.0,10.0,98748.39999999998,4927.7484198048205,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102860.0,7.991774193,8.165320935199559E-7,102860.0,99.9,93.28318108543799,83.33333333333334,87.5,102860.0,416664.0,10.0,99029.20000000001,4933.443079860375,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,8.010575582,8.185587192080133E-7,103138.0,99.9,93.28318108543799,83.33333333333334,87.5,103138.0,416664.0,10.0,99311.09999999999,4943.6490222866305,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103416.0,8.029563955,8.206055001397953E-7,103416.0,100.0,100.0,100.0,100.0,103416.0,416664.0,10.0,99592.09999999999,4939.3194189303285,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103694.0,8.048687566,8.226668585479968E-7,103694.0,100.0,?,?,?,103694.0,416664.0,10.0,99874.4,4941.608626977882,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103972.0,8.067533266,8.246982605752313E-7,103972.0,100.0,?,?,?,103972.0,416664.0,10.0,100156.7,4946.061823983468,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,8.086092366,8.267010742242846E-7,104250.0,99.9,92.2576649117374,75.0,85.71428571428571,104250.0,417144.0,10.0,100426.40000000001,4946.778709422931,6753.6,891.5588346012593,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,8.104899886,8.287283607806478E-7,104528.0,99.9,93.28318108543799,83.33333333333334,87.5,104528.0,416664.0,10.0,100709.59999999999,4949.852347966217,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104806.0,8.124807469,8.308742245301258E-7,104806.0,99.9,93.28318108543799,83.33333333333334,87.5,104806.0,416664.0,10.0,100985.5,4945.856902499304,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105084.0,8.14380019,8.329214741383705E-7,105084.0,99.9,93.28318108543799,83.33333333333334,87.5,105084.0,416664.0,10.0,101263.5,4937.542826818482,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,8.163035485,8.349948711073052E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,416664.0,10.0,101542.70000000001,4936.535898560627,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105640.0,8.181575987,8.369933754530575E-7,105640.0,100.0,100.0,100.0,100.0,105640.0,416664.0,10.0,101820.2,4932.700563022699,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105918.0,8.200048602,8.389845621725384E-7,105918.0,100.0,100.0,100.0,100.0,105918.0,416664.0,10.0,102092.7,4933.926406918623,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106196.0,8.219165572,8.410463916765987E-7,106196.0,99.9,96.72346002621232,93.75,93.75,106196.0,416904.0,10.0,102370.8,4938.616805903809,6729.599999999999,904.7886432139217,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106474.0,8.237742312,8.430488021625667E-7,106474.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,106474.0,416664.0,10.0,102648.6,4940.336632704744,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,8.256319517,8.450466490727069E-7,106752.0,99.9,95.60168895144264,90.0,91.66666666666666,106752.0,415704.0,10.0,102930.3,4935.583114260947,6611.2,887.5570466798803,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,8.274881531,8.470474722243623E-7,107030.0,99.9,95.60168895144264,90.0,91.66666666666666,107030.0,416664.0,10.0,103210.4,4932.797362777255,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107308.0,8.294188069,8.491285485670866E-7,107308.0,100.0,?,?,?,107308.0,416664.0,10.0,103494.7,4937.615822551517,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,8.312847297,8.511398505397291E-7,107586.0,100.0,?,?,?,107586.0,416664.0,10.0,103767.9,4934.170029273188,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107864.0,8.331212612,8.531194712554255E-7,107864.0,100.0,?,?,?,107864.0,416664.0,10.0,104042.7,4939.943747992819,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,8.34977192,8.551200027238914E-7,108142.0,99.9,93.28318108543799,83.33333333333334,87.5,108142.0,416664.0,10.0,104323.4,4946.838523519621,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108420.0,8.368384277,8.571262524116934E-7,108420.0,99.9,93.28318108543799,83.33333333333334,87.5,108420.0,416664.0,10.0,104595.7,4949.94612877532,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108698.0,8.386896453,8.591217034617961E-7,108698.0,99.9,93.28318108543799,83.33333333333334,87.5,108698.0,416664.0,10.0,104872.8,4945.327599529344,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,8.405834056,8.611630118305572E-7,108976.0,100.0,100.0,100.0,100.0,108976.0,416664.0,10.0,105154.3,4961.524184495458,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109254.0,8.424132308,8.631354037399926E-7,109254.0,100.0,?,?,?,109254.0,416664.0,10.0,105438.7,4961.680294461186,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,8.442614388,8.651276107038893E-7,109532.0,100.0,100.0,100.0,100.0,109532.0,416664.0,10.0,105706.79999999999,4959.7380934436005,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109810.0,8.461370936,8.671505674831657E-7,109810.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109810.0,416904.0,10.0,105994.3,4967.7198447130195,6729.599999999999,925.3817470524141,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110088.0,8.479909167,8.69148827034933E-7,110088.0,99.9,95.60168895144264,87.5,91.66666666666666,110088.0,416664.0,10.0,106270.7,4972.237145725588,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110366.0,8.498388514,8.711407394052757E-7,110366.0,99.9,95.60168895144264,87.5,91.66666666666666,110366.0,416664.0,10.0,106551.9,4970.635627809027,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110644.0,8.516715238,8.731162003478868E-7,110644.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,110644.0,416664.0,10.0,106825.09999999999,4975.504786228006,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,8.535290811,8.751138717479781E-7,110922.0,100.0,?,?,?,110922.0,415704.0,10.0,107098.2,4975.376876847287,6611.200000000001,1035.883820169467,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,8.554063551,8.771374093238041E-7,111200.0,100.0,?,?,?,111200.0,416664.0,10.0,107376.8,4972.25608976672,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111478.0,8.572474143,8.791219105050489E-7,111478.0,100.0,?,?,?,111478.0,416664.0,10.0,107659.09999999999,4969.108604389948,6705.6,916.1216804187821,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,8.591015159,8.811212377073723E-7,111756.0,99.9,92.2576649117374,75.0,85.71428571428571,111756.0,416824.0,10.0,107939.40000000001,4966.730115925811,6721.5999999999985,921.9712215320681,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
112034.0,8.609875055,8.831632254908342E-7,112034.0,99.9,94.06739439962034,87.5,88.88888888888889,112034.0,418520.0,10.0,108212.5,4961.582727987779,6888.0,1032.4443487827,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
