learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69938.0,5.309527446,5.319134679306238E-7,69938.0,99.9,97.24639277453466,90.0,94.73684210526315,69938.0,404256.0,10.0,67163.0,4373.418723759862,5656.8,513.9054820143919,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70227.0,5.330338733,5.340899397192338E-7,70227.0,100.0,100.0,100.0,100.0,70227.0,404256.0,10.0,67441.2,4364.773503096505,5656.8,513.9054820143919,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70516.0,5.351202347,5.362667023997941E-7,70516.0,100.0,100.0,100.0,100.0,70516.0,403296.0,10.0,67732.2,4366.560756985348,5562.4,658.7373781206994,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,5.372396101,5.384831730907101E-7,70805.0,100.0,?,?,?,70805.0,404256.0,10.0,68027.9,4372.09434812298,5656.8,513.9054820143919,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,5.392820391,5.406171855229617E-7,71094.0,99.9,93.28318108543799,75.0,87.5,71094.0,403880.0,10.0,68318.6,4366.327879987433,5620.0,652.0231761388718,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71383.0,5.413772723,5.428092318815884E-7,71383.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71383.0,404408.0,10.0,68615.0,4359.715230251729,5671.200000000001,695.5191186764348,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71672.0,5.434599082,5.44988098864481E-7,71672.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71672.0,404408.0,10.0,68900.9,4355.756789710728,5671.200000000001,695.5191186764348,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71961.0,5.45564219,5.471946941748759E-7,71961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71961.0,405336.0,10.0,69184.09999999999,4352.643831307844,5762.400000000001,526.1793526081303,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,5.47658496,5.493907679710414E-7,72250.0,100.0,100.0,100.0,100.0,72250.0,405336.0,10.0,69472.40000000001,4349.931090131071,5762.400000000001,526.1793526081303,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72539.0,5.497807132,5.516161400601642E-7,72539.0,100.0,100.0,100.0,100.0,72539.0,405336.0,10.0,69765.5,4345.6636432195255,5762.400000000001,526.1793526081303,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72828.0,5.51864044,5.53800735592954E-7,72828.0,100.0,100.0,100.0,100.0,72828.0,405336.0,10.0,70061.9,4348.9002300709435,5762.400000000001,526.1793526081303,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73117.0,5.539984993,5.560489683226497E-7,73117.0,99.9,93.28318108543799,87.5,87.5,73117.0,407152.0,10.0,70346.2,4351.4630694106145,5938.4,544.1182877932988,10.799999999999999,1.7511900715418267,5.8999999999999995,0.8755950357709134,5.8999999999999995,0.8755950357709134,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73406.0,5.560423574,5.582027474517894E-7,73406.0,99.9,93.28318108543799,87.5,87.5,73406.0,407336.0,10.0,70638.4,4340.475683096908,5956.0,530.9044693309294,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73695.0,5.580746098,5.603442967130928E-7,73695.0,99.9,93.28318108543799,87.5,87.5,73695.0,407336.0,10.0,70920.70000000001,4347.399913869334,5956.0,530.9044693309294,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73984.0,5.602032892,5.625976797516708E-7,73984.0,100.0,100.0,100.0,100.0,73984.0,409192.0,10.0,71198.5,4342.574434851085,6138.4,560.9014966006855,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74273.0,5.623051,5.648226201569849E-7,74273.0,100.0,100.0,100.0,100.0,74273.0,409192.0,10.0,71476.5,4343.0616504949585,6138.4,560.9014966006855,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,5.643375509,5.669775024745201E-7,74562.0,99.9,66.62216288384631,75.0,50.0,74562.0,409832.0,10.0,71765.8,4356.274958162203,6202.4,552.0328492641237,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74851.0,5.664464161,5.692134021607292E-7,74851.0,99.9,85.66513761467886,80.0,75.0,74851.0,409832.0,10.0,72055.70000000001,4361.670476370771,6202.4,552.0328492641237,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,5.685960296,5.714925047558693E-7,75140.0,99.8,87.40078115156855,75.0,77.77777777777779,75140.0,409832.0,10.0,72344.40000000001,4358.519631454902,6202.4,552.0328492641237,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75429.0,5.70707305,5.737309598284651E-7,75429.0,99.9,93.28318108543799,83.33333333333334,87.5,75429.0,409832.0,10.0,72627.59999999999,4353.836065918065,6202.4,552.0328492641237,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75718.0,5.727906861,5.759448419572663E-7,75718.0,99.9,94.06739439962034,87.5,88.88888888888889,75718.0,410760.0,10.0,72915.7,4358.057060714607,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76007.0,5.749000606,5.781863456881482E-7,76007.0,100.0,100.0,100.0,100.0,76007.0,410760.0,10.0,73201.20000000001,4359.216795098249,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76296.0,5.770260604,5.804455161121551E-7,76296.0,100.0,100.0,100.0,100.0,76296.0,410760.0,10.0,73487.4,4362.808835295598,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76585.0,5.790776904,5.826256582819734E-7,76585.0,100.0,100.0,100.0,100.0,76585.0,410760.0,10.0,73778.69999999998,4365.643672790737,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76874.0,5.810749603,5.847480352863547E-7,76874.0,99.9,92.2576649117374,75.0,85.71428571428571,76874.0,410760.0,10.0,74074.8,4361.017562195523,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77163.0,5.829210964,5.867098116119269E-7,77163.0,99.9,93.28318108543799,83.33333333333334,87.5,77163.0,410760.0,10.0,74372.50000000001,4361.438963614339,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,5.848501662,5.887549256296395E-7,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,409800.0,10.0,74659.79999999999,4366.128002399075,6199.2,556.7071442369357,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77741.0,5.866982303,5.907187507233148E-7,77741.0,100.0,100.0,100.0,100.0,77741.0,410760.0,10.0,74949.30000000002,4365.030356264559,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78030.0,5.88572608,5.927105376760973E-7,78030.0,100.0,100.0,100.0,100.0,78030.0,410760.0,10.0,75240.40000000001,4368.302192436374,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78319.0,5.904350842,5.946896776301353E-7,78319.0,100.0,?,?,?,78319.0,410760.0,10.0,75538.29999999999,4372.944546997038,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78608.0,5.922985104,5.96669827091278E-7,78608.0,100.0,?,?,?,78608.0,410760.0,10.0,75819.4,4373.484250444822,6293.599999999999,493.0817376460013,11.0,1.8856180831641272,6.0,0.9428090415820636,6.0,0.9428090415820636,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,5.941964076,5.986919094468966E-7,78897.0,99.9,92.2576649117374,75.0,85.71428571428571,78897.0,411840.0,10.0,76098.6,4369.081729100014,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79186.0,5.960568393,6.006740748215034E-7,79186.0,99.9,92.2576649117374,75.0,85.71428571428571,79186.0,411840.0,10.0,76391.80000000002,4368.021845692216,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79475.0,5.979905677,6.027343329209402E-7,79475.0,99.9,92.2576649117374,75.0,85.71428571428571,79475.0,411840.0,10.0,76685.4,4364.720792903025,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79764.0,5.998392812,6.047040133382692E-7,79764.0,100.0,?,?,?,79764.0,411840.0,10.0,76969.4,4370.535060048268,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80053.0,6.017534812,6.067434652354135E-7,80053.0,100.0,?,?,?,80053.0,411840.0,10.0,77265.79999999999,4370.9594878521175,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,6.036032731,6.087142946157171E-7,80342.0,100.0,100.0,100.0,100.0,80342.0,411840.0,10.0,77564.4,4378.497768768543,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80631.0,6.054978809,6.107336565541705E-7,80631.0,99.9,93.28318108543799,75.0,87.5,80631.0,412000.0,10.0,77854.4,4380.903260490669,6415.2,567.5359606814943,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80920.0,6.073698848,6.127281513328335E-7,80920.0,99.9,93.28318108543799,75.0,87.5,80920.0,411840.0,10.0,78135.3,4378.080504056544,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81209.0,6.092385587,6.14719098219522E-7,81209.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81209.0,411840.0,10.0,78419.8,4373.2766459740715,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81498.0,6.111617052,6.167680820132277E-7,81498.0,99.9,93.28318108543799,75.0,87.5,81498.0,411840.0,10.0,78710.4,4375.853242511683,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81787.0,6.130046941,6.187316632526598E-7,81787.0,100.0,100.0,100.0,100.0,81787.0,411840.0,10.0,78995.2,4376.329811865443,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82076.0,6.148765096,6.207300249198124E-7,82076.0,100.0,?,?,?,82076.0,412680.0,10.0,79279.4,4381.062078233237,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82365.0,6.16737422,6.22716746370772E-7,82365.0,100.0,?,?,?,82365.0,412680.0,10.0,79569.8,4377.282358318281,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82654.0,6.186139237,6.24720499415549E-7,82654.0,99.9,92.2576649117374,75.0,85.71428571428571,82654.0,412760.0,10.0,79867.0,4372.917129585491,6407.2,576.5361702057864,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82943.0,6.205293478,6.267662503668317E-7,82943.0,99.9,92.2576649117374,75.0,85.71428571428571,82943.0,412848.0,10.0,80149.4,4377.220279786909,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,6.224401809,6.288070979431295E-7,83232.0,99.9,93.28318108543799,83.33333333333334,87.5,83232.0,412848.0,10.0,80440.5,4387.490075962185,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83521.0,6.243161886,6.308107505738387E-7,83521.0,100.0,100.0,100.0,100.0,83521.0,412848.0,10.0,80722.1,4392.656307217004,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83810.0,6.261720733,6.327929110209667E-7,83810.0,100.0,100.0,100.0,100.0,83810.0,412848.0,10.0,81007.5,4396.216232928798,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84099.0,6.280993069,6.348473262716853E-7,84099.0,100.0,?,?,?,84099.0,412056.0,10.0,81302.2,4401.002077810108,6304.8,651.9708241597591,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84388.0,6.299626052,6.368401427134625E-7,84388.0,99.9,92.2576649117374,75.0,85.71428571428571,84388.0,413416.0,10.0,81588.0,4389.675791622378,6439.2,584.4254158288007,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84677.0,6.318630165,6.388706853343362E-7,84677.0,99.9,92.2576649117374,75.0,85.71428571428571,84677.0,413016.0,10.0,81875.1,4392.787053796258,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,6.337538204,6.408909626851729E-7,84966.0,99.9,93.28318108543799,83.33333333333334,87.5,84966.0,413016.0,10.0,82165.19999999998,4389.080182047766,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85255.0,6.356006674,6.428642731720831E-7,85255.0,99.9,93.28318108543799,83.33333333333334,87.5,85255.0,413016.0,10.0,82446.5,4394.199187565353,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,6.375145475,6.449092068736939E-7,85544.0,100.0,100.0,100.0,100.0,85544.0,413016.0,10.0,82726.5,4403.736323976619,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,6.394206557,6.469458364917649E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,413016.0,10.0,83018.3,4408.286566859685,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86122.0,6.41321422,6.489767584213864E-7,86122.0,100.0,?,?,?,86122.0,413016.0,10.0,83309.59999999999,4403.576278940159,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86411.0,6.431775886,6.509600266711291E-7,86411.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86411.0,413016.0,10.0,83604.2,4391.738906426727,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86700.0,6.450177747,6.529262201506088E-7,86700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86700.0,413016.0,10.0,83893.09999999998,4396.43318687623,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86989.0,6.468812527,6.549173004509945E-7,86989.0,99.9,93.28318108543799,87.5,87.5,86989.0,413016.0,10.0,84177.29999999999,4405.700172629899,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87278.0,6.487197134,6.568816503831125E-7,87278.0,100.0,100.0,100.0,100.0,87278.0,413016.0,10.0,84463.2,4404.184343704671,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.506382499,6.589315593333234E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,413016.0,10.0,84747.59999999999,4403.076858541334,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87856.0,6.525179777,6.609400021443828E-7,87856.0,100.0,?,?,?,87856.0,413016.0,10.0,85036.90000000001,4411.4903616704305,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88145.0,6.543693254,6.629181215182818E-7,88145.0,100.0,?,?,?,88145.0,413016.0,10.0,85324.1,4411.12246863917,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88434.0,6.562281551,6.649042352247178E-7,88434.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88434.0,413016.0,10.0,85628.09999999999,4414.8677204293335,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88723.0,6.580883396,6.668917965015523E-7,88723.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88723.0,413016.0,10.0,85923.0,4414.898589498467,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,6.600643101,6.690030722647721E-7,89012.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89012.0,413016.0,10.0,86215.70000000001,4415.497129429481,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89301.0,6.622229814,6.713095593284445E-7,89301.0,100.0,?,?,?,89301.0,413016.0,10.0,86511.0,4420.065032201323,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89590.0,6.642684944,6.734900594519081E-7,89590.0,100.0,100.0,100.0,100.0,89590.0,412056.0,10.0,86793.8,4426.245030120527,6304.8,637.6562640726672,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89879.0,6.663687899,6.757341734124909E-7,89879.0,100.0,100.0,100.0,100.0,89879.0,413016.0,10.0,87091.29999999999,4430.640988239363,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90168.0,6.684513588,6.779602089573114E-7,90168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90168.0,413176.0,10.0,87383.2,4436.627392763813,6415.2,545.9500994698243,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,6.706715173,6.803323935782643E-7,90457.0,99.9,93.28318108543799,75.0,87.5,90457.0,413016.0,10.0,87663.29999999999,4439.392927717333,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90746.0,6.727670999,6.825723826976351E-7,90746.0,99.9,93.28318108543799,75.0,87.5,90746.0,413184.0,10.0,87958.70000000001,4433.245489104643,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,6.74871841,6.848230761855885E-7,91035.0,99.9,92.2576649117374,50.0,85.71428571428571,91035.0,413352.0,10.0,88242.5,4438.565089705856,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,6.770088809,6.87108308220268E-7,91324.0,100.0,?,?,?,91324.0,413352.0,10.0,88533.2,4442.5607930561855,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91613.0,6.791998041,6.894521122826742E-7,91613.0,100.0,100.0,100.0,100.0,91613.0,413520.0,10.0,88826.2,4442.358777846643,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,6.812566839,6.916503910391139E-7,91902.0,99.9,92.2576649117374,80.0,85.71428571428571,91902.0,413120.0,10.0,89108.4,4443.470020403225,6360.799999999999,645.5035588162503,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92191.0,6.833305536,6.938689737022402E-7,92191.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,92191.0,413520.0,10.0,89401.40000000001,4438.801319675792,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92480.0,6.854564797,6.961432452191767E-7,92480.0,99.9,94.68650371944737,75.0,90.0,92480.0,413520.0,10.0,89692.0,4435.3466856855985,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92769.0,6.875564386,6.983897375657391E-7,92769.0,99.9,94.68650371944737,75.0,90.0,92769.0,413520.0,10.0,89979.9,4434.433183119976,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.8970483,7.006880419932784E-7,93058.0,100.0,?,?,?,93058.0,413520.0,10.0,90272.1,4431.989832770127,6399.2,563.6131060695211,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
