learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58555.0,5.051328681,5.053123545084831E-7,58555.0,99.9,93.28318108543799,83.33333333333334,87.5,58555.0,406272.0,10.0,54717.5,4924.208029949814,5855.999999999999,676.6926103400931,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,5.069122997,5.071822196854422E-7,58800.0,99.9,93.28318108543799,83.33333333333334,87.5,58800.0,406192.0,10.0,54969.700000000004,4932.009846119755,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59045.0,5.086882734,5.090484512263597E-7,59045.0,99.9,93.28318108543799,83.33333333333334,87.5,59045.0,406192.0,10.0,55223.99999999999,4929.640757702331,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,5.105443958,5.109989047531678E-7,59290.0,99.9,93.28318108543799,83.33333333333334,87.5,59290.0,406192.0,10.0,55471.3,4934.007319951332,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,5.125696515,5.131270872064119E-7,59535.0,100.0,?,?,?,59535.0,406192.0,10.0,55712.6,4931.314456274986,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,5.14574202,5.15233512188078E-7,59780.0,100.0,?,?,?,59780.0,406192.0,10.0,55952.4,4933.583917059349,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60025.0,5.165527203,5.173125819714552E-7,60025.0,100.0,?,?,?,60025.0,406192.0,10.0,56191.50000000001,4935.286240713679,5847.999999999999,668.3924329646803,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,5.185735259,5.194384720578312E-7,60270.0,99.9,97.09200884029312,87.5,94.44444444444444,60270.0,406648.0,10.0,56439.399999999994,4936.1295273838905,5891.2,713.0349531716132,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60515.0,5.206360761,5.216231324736338E-7,60515.0,99.9,97.24639277453466,90.0,94.73684210526315,60515.0,409432.0,10.0,56686.5,4946.762920222566,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,5.22659304,5.23766142571171E-7,60760.0,99.9,97.24639277453466,90.0,94.73684210526315,60760.0,409432.0,10.0,56932.200000000004,4935.4579839272365,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,5.246377095,5.258567632019953E-7,61005.0,99.9,97.24639277453466,90.0,94.73684210526315,61005.0,408472.0,10.0,57174.0,4927.546718872047,6070.4,1074.7546696804811,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,5.266353103,5.279726289852066E-7,61250.0,100.0,100.0,100.0,100.0,61250.0,409432.0,10.0,57420.9,4930.499601685638,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61495.0,5.287084071,5.301684603967702E-7,61495.0,100.0,100.0,100.0,100.0,61495.0,409432.0,10.0,57666.799999999996,4923.311076456124,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,5.30749777,5.323306865644246E-7,61740.0,100.0,100.0,100.0,100.0,61740.0,409432.0,10.0,57909.99999999999,4926.047683262698,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,5.328171012,5.345204036177942E-7,61985.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61985.0,409432.0,10.0,58155.7,4929.027040569637,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62230.0,5.348519449,5.366757172114877E-7,62230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62230.0,409432.0,10.0,58411.399999999994,4931.036902450979,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62475.0,5.36915252,5.388611793384286E-7,62475.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62475.0,409432.0,10.0,58660.7,4926.141831539613,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62720.0,5.389992418,5.4106854865385E-7,62720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62720.0,409432.0,10.0,58910.600000000006,4928.94239726491,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62965.0,5.410565595,5.432476667872753E-7,62965.0,100.0,100.0,100.0,100.0,62965.0,409432.0,10.0,59161.8,4932.034621848381,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,5.430863776,5.453976572477982E-7,63210.0,100.0,100.0,100.0,100.0,63210.0,409432.0,10.0,59407.399999999994,4927.84064046087,6164.8,1060.0541705235844,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63455.0,5.451565305,5.475947405584341E-7,63455.0,99.9,94.06739439962034,90.0,88.88888888888889,63455.0,410248.0,10.0,59645.8,4931.178421252086,6244.8,1044.7290770551208,10.4,2.6749870196985173,5.7,1.3374935098492586,5.7,1.3374935098492586,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,5.471632904,5.497265790272068E-7,63700.0,99.9,93.28318108543799,87.5,87.5,63700.0,410640.0,10.0,59889.100000000006,4935.314229554632,6281.6,1086.9131826722255,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
63945.0,5.49148237,5.518352446031631E-7,63945.0,99.9,93.28318108543799,87.5,87.5,63945.0,410640.0,10.0,60128.8,4934.893577598428,6281.6,1086.9131826722255,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
64190.0,5.512274123,5.540490035884432E-7,64190.0,99.9,94.06739439962034,90.0,88.88888888888889,64190.0,411568.0,10.0,60378.799999999996,4937.475396281879,6372.799999999999,1151.4517213790018,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
64435.0,5.532580477,5.562110807170903E-7,64435.0,100.0,100.0,100.0,100.0,64435.0,411568.0,10.0,60617.5,4937.196241007868,6372.799999999999,1151.4517213790018,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,5.55298599,5.583807593999408E-7,64680.0,99.9,66.62216288384631,75.0,50.0,64680.0,411008.0,10.0,60866.6,4939.718732433614,6318.4,1220.3710911030303,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
64925.0,5.573317992,5.605476713078322E-7,64925.0,99.9,66.62216288384631,75.0,50.0,64925.0,411968.0,10.0,61118.7,4945.096674709427,6412.799999999999,1151.235548829556,10.999999999999998,2.98142396999972,5.999999999999999,1.49071198499986,5.999999999999999,1.49071198499986,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65170.0,5.594069699,5.62760559358191E-7,65170.0,99.8,87.40078115156855,75.0,77.77777777777779,65170.0,412200.0,10.0,61357.799999999996,4936.761372037791,6435.2,1125.347235301176,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65415.0,5.614959779,5.649877706696505E-7,65415.0,99.8,87.40078115156855,75.0,77.77777777777779,65415.0,412120.0,10.0,61595.7,4942.543228608797,6427.2,1133.5886771174494,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,5.635443377,5.67171644602397E-7,65660.0,99.9,93.28318108543799,83.33333333333334,87.5,65660.0,412120.0,10.0,61845.3,4937.925813987533,6427.2,1133.5886771174494,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65905.0,5.65581717,5.693487028173045E-7,65905.0,99.9,94.06739439962034,87.5,88.88888888888889,65905.0,413048.0,10.0,62094.00000000001,4943.90387806595,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,5.676446274,5.715530424966847E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,413048.0,10.0,62335.59999999999,4943.70877872968,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
66395.0,5.696641517,5.73711021606181E-7,66395.0,100.0,100.0,100.0,100.0,66395.0,413048.0,10.0,62579.7,4943.523351034383,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
66640.0,5.717488334,5.759334478221687E-7,66640.0,100.0,100.0,100.0,100.0,66640.0,412088.0,10.0,62827.3,4943.908014471503,6424.0,977.907062159908,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,5.738270266,5.78154118061738E-7,66885.0,99.9,92.2576649117374,75.0,85.71428571428571,66885.0,413048.0,10.0,63074.899999999994,4952.566056545279,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
67130.0,5.75843078,5.803083861757047E-7,67130.0,99.9,93.28318108543799,83.33333333333334,87.5,67130.0,413048.0,10.0,63312.6,4946.025254911484,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,5.778789354,5.824838181519941E-7,67375.0,99.9,93.28318108543799,83.33333333333334,87.5,67375.0,413048.0,10.0,63569.7,4945.544707669274,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,5.798773733,5.84619265217338E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,413048.0,10.0,63810.6,4941.378444658265,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
67865.0,5.818604876,5.86738338125321E-7,67865.0,100.0,100.0,100.0,100.0,67865.0,413048.0,10.0,64057.7,4930.646251309818,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,5.838821387,5.888985898442482E-7,68110.0,100.0,?,?,?,68110.0,413048.0,10.0,64305.4,4925.691134810988,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
68355.0,5.85902942,5.910612814524498E-7,68355.0,99.9,92.2576649117374,75.0,85.71428571428571,68355.0,413688.0,10.0,64544.799999999996,4927.12126454744,6582.4,1072.356822869867,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,5.879114538,5.932074930655396E-7,68600.0,99.9,92.2576649117374,75.0,85.71428571428571,68600.0,413048.0,10.0,64794.30000000001,4930.530961941791,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
68845.0,5.898850958,5.953164442703478E-7,68845.0,99.9,92.2576649117374,75.0,85.71428571428571,68845.0,413048.0,10.0,65043.6,4926.697906982595,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.918881345,5.974568075579362E-7,69090.0,99.9,92.2576649117374,75.0,85.71428571428571,69090.0,413048.0,10.0,65286.8,4916.1442163097245,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
69335.0,5.939864961,5.996990289052947E-7,69335.0,99.9,92.2576649117374,75.0,85.71428571428571,69335.0,413048.0,10.0,65529.0,4920.024457933789,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.96063022,6.019179175378939E-7,69580.0,100.0,?,?,?,69580.0,413048.0,10.0,65771.8,4922.745232309125,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
69825.0,5.981057869,6.041007305794662E-7,69825.0,100.0,100.0,100.0,100.0,69825.0,413048.0,10.0,66016.7,4915.171208728248,6518.400000000001,1061.1175660071267,11.2,2.7406406388125957,6.1,1.3703203194062978,6.1,1.3703203194062978,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,6.000916442,6.062216248581598E-7,70070.0,99.9,93.28318108543799,75.0,87.5,70070.0,412832.0,10.0,66257.4,4912.637494824502,6497.599999999999,1167.8222086906515,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70315.0,6.020832231,6.083457445536965E-7,70315.0,99.9,93.28318108543799,75.0,87.5,70315.0,412272.0,10.0,66498.1,4909.130867860193,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,6.041138283,6.105114877733999E-7,70560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70560.0,412272.0,10.0,66735.09999999999,4915.419693847787,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,6.061341365,6.12666248721447E-7,70805.0,99.9,93.28318108543799,75.0,87.5,70805.0,412272.0,10.0,66991.8,4917.960345057242,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
71050.0,6.08129841,6.147947685781905E-7,71050.0,100.0,100.0,100.0,100.0,71050.0,412272.0,10.0,67238.0,4914.305602580651,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
71295.0,6.101599174,6.169599478059301E-7,71295.0,100.0,100.0,100.0,100.0,71295.0,412272.0,10.0,67487.4,4915.322035341236,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,6.121656341,6.190991461807155E-7,71540.0,100.0,?,?,?,71540.0,412272.0,10.0,67728.8,4916.003860408936,6441.599999999999,1195.4390360402695,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
71785.0,6.142465602,6.213202387987923E-7,71785.0,99.9,92.2576649117374,75.0,85.71428571428571,71785.0,412584.0,10.0,67973.1,4910.056266932634,6472.0,1165.3668950163292,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,6.162458737,6.234533940169212E-7,72030.0,99.9,92.2576649117374,75.0,85.71428571428571,72030.0,412424.0,10.0,68217.09999999999,4904.865191261068,6456.0,1159.3714772333421,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
72275.0,6.182705541,6.256136142926826E-7,72275.0,99.9,93.28318108543799,83.33333333333334,87.5,72275.0,412424.0,10.0,68463.5,4901.861103476696,6456.0,1159.3714772333421,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,6.202991757,6.277780396074965E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,412424.0,10.0,68709.7,4894.004087770168,6456.0,1159.3714772333421,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,6.223189163,6.299329893940892E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,412424.0,10.0,68958.0,4893.957044719085,6456.0,1159.3714772333421,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
73010.0,6.24430959,6.321811750226817E-7,73010.0,100.0,100.0,100.0,100.0,73010.0,411464.0,10.0,69206.59999999999,4898.457993196545,6361.6,1077.6751932851673,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,6.264603595,6.343464313800506E-7,73255.0,100.0,?,?,?,73255.0,412424.0,10.0,69447.90000000001,4892.06235651182,6456.0,1159.3714772333421,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,6.282945909,6.363078567864246E-7,73500.0,99.9,92.2576649117374,75.0,85.71428571428571,73500.0,413352.0,10.0,69693.7,4887.796846342031,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
73745.0,6.301147692,6.38254254586479E-7,73745.0,99.9,93.28318108543799,83.33333333333334,87.5,73745.0,413352.0,10.0,69932.1,4893.1394932088315,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
73990.0,6.319731034,6.402414541914001E-7,73990.0,99.9,93.28318108543799,83.33333333333334,87.5,73990.0,413352.0,10.0,70168.40000000001,4892.4140190026155,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,6.338015413,6.421966843499489E-7,74235.0,99.9,93.28318108543799,83.33333333333334,87.5,74235.0,413352.0,10.0,70402.20000000001,4892.7468040855,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
74480.0,6.356736098,6.441985706541374E-7,74480.0,100.0,100.0,100.0,100.0,74480.0,413352.0,10.0,70649.0,4897.858625063724,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
74725.0,6.374509963,6.460992092747859E-7,74725.0,100.0,?,?,?,74725.0,413352.0,10.0,70893.40000000001,4902.757097343855,6547.200000000001,1022.8896758149868,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,6.393058121,6.480930878634417E-7,74970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74970.0,415528.0,10.0,71141.20000000001,4905.296951029341,6761.6,840.3326325529274,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75215.0,6.411489817,6.500729212372333E-7,75215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75215.0,415208.0,10.0,71381.79999999999,4899.064033057743,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,6.429880076,6.520483036719736E-7,75460.0,99.9,93.28318108543799,87.5,87.5,75460.0,415208.0,10.0,71622.6,4893.94769531147,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75705.0,6.44841999,6.540397612396564E-7,75705.0,99.9,93.28318108543799,87.5,87.5,75705.0,415208.0,10.0,71866.1,4895.304835588211,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75950.0,6.46668154,6.560013184478029E-7,75950.0,100.0,100.0,100.0,100.0,75950.0,415208.0,10.0,72109.09999999999,4896.361561858404,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
76195.0,6.485060445,6.579709168466676E-7,76195.0,100.0,100.0,100.0,100.0,76195.0,414248.0,10.0,72346.2,4891.216772042629,6635.2,766.546773234064,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,6.503396995,6.599405301503049E-7,76440.0,100.0,?,?,?,76440.0,415208.0,10.0,72596.5,4894.931306974595,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,6.521928427,6.619314601548719E-7,76685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76685.0,415288.0,10.0,72842.7,4892.837828000342,6737.599999999999,841.3559426439099,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
76930.0,6.540059058,6.638789547501441E-7,76930.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76930.0,415208.0,10.0,73095.2,4895.474617780522,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,6.558093059,6.65816069871986E-7,77175.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77175.0,415208.0,10.0,73347.3,4893.893361459088,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,6.576613809,6.678054689461488E-7,77420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77420.0,415208.0,10.0,73593.2,4896.300027117984,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
77665.0,6.595052709,6.69786076134766E-7,77665.0,100.0,100.0,100.0,100.0,77665.0,415208.0,10.0,73836.3,4901.130641664906,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.613366325,6.717532259918168E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,415208.0,10.0,74082.7,4903.9053382652755,6729.599999999999,844.3679029638416,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
