learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49020.0,10.131972656,1.0197707625289462E-6,49020.0,99.8,92.75624773632745,80.0,86.66666666666667,49020.0,410480.0,10.0,46299.2,4160.415064763506,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49106.0,10.150038759,1.0216892285557995E-6,49106.0,99.8,92.75624773632745,80.0,86.66666666666667,49106.0,410480.0,10.0,46388.9,4165.112041977049,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49192.0,10.167847228,1.0235803360495835E-6,49192.0,99.8,92.75624773632745,80.0,86.66666666666667,49192.0,410480.0,10.0,46472.899999999994,4165.189883626756,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49278.0,10.186050698,1.0255133892800364E-6,49278.0,99.8,92.75624773632745,80.0,86.66666666666667,49278.0,410480.0,10.0,46558.3,4159.700845279888,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49364.0,10.204342342,1.0274512630581976E-6,49364.0,99.9,93.28318108543799,83.33333333333334,87.5,49364.0,409520.0,10.0,46643.299999999996,4163.655339829283,6222.400000000001,619.9389217226701,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49450.0,10.222289678,1.0293586027991561E-6,49450.0,99.8,93.23226854358418,85.71428571428571,87.5,49450.0,410800.0,10.0,46727.299999999996,4165.354114598182,6348.8,709.1749196542886,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,10.240495327,1.0312926409911278E-6,49536.0,99.8,93.23226854358418,85.71428571428571,87.5,49536.0,410640.0,10.0,46815.4,4162.978372912035,6332.800000000001,716.278778750906,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49622.0,10.258386007,1.033188812953101E-6,49622.0,99.8,93.23226854358418,85.71428571428571,87.5,49622.0,409688.0,10.0,46900.4,4168.099838855431,6222.4000000000015,902.1913076258029,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49708.0,10.276590487,1.0351227646349533E-6,49708.0,99.8,93.23226854358418,85.71428571428571,87.5,49708.0,410648.0,10.0,46985.3,4164.338017287048,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49794.0,10.294346628,1.0370090870539488E-6,49794.0,99.8,93.23226854358418,85.71428571428571,87.5,49794.0,410648.0,10.0,47072.299999999996,4161.802094979744,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49880.0,10.311954598,1.0388811990822702E-6,49880.0,99.9,93.28318108543799,87.5,87.5,49880.0,410984.0,10.0,47160.5,4161.012036352054,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49966.0,10.329802434,1.0407810303876068E-6,49966.0,99.8,93.23226854358418,87.5,87.5,49966.0,411464.0,10.0,47245.9,4163.948405326634,6364.8,690.5606096176899,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50052.0,10.348713211,1.042792442029561E-6,50052.0,99.8,93.23226854358418,87.5,87.5,50052.0,411144.0,10.0,47327.5,4164.332712985892,6332.8,700.1124988965067,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50138.0,10.366364985,1.0446692113804067E-6,50138.0,99.8,93.23226854358418,87.5,87.5,50138.0,410984.0,10.0,47413.299999999996,4165.18755213309,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50224.0,10.384625325,1.0466106845970943E-6,50224.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50224.0,410984.0,10.0,47499.700000000004,4167.170317560291,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50310.0,10.403616158,1.0486298251844047E-6,50310.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50310.0,410984.0,10.0,47588.4,4163.188713794591,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50396.0,10.422480304,1.0506354961749057E-6,50396.0,99.9,94.06739439962034,90.0,88.88888888888889,50396.0,410984.0,10.0,47671.0,4159.828255001775,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50482.0,10.440087144,1.0525093100203713E-6,50482.0,99.8,93.23226854358418,85.71428571428571,87.5,50482.0,411384.0,10.0,47754.49999999999,4157.3629529092395,6356.8,692.9352703455705,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,10.458598378,1.0544789911907098E-6,50568.0,99.8,93.23226854358418,85.71428571428571,87.5,50568.0,411304.0,10.0,47837.0,4157.9251235842785,6348.799999999999,696.7321819274126,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50654.0,10.477275148,1.0564647400173601E-6,50654.0,99.8,93.23226854358418,85.71428571428571,87.5,50654.0,410984.0,10.0,47923.1,4159.312802481786,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50740.0,10.495159227,1.0583662084666674E-6,50740.0,99.8,93.23226854358418,85.71428571428571,87.5,50740.0,410984.0,10.0,48012.9,4156.288554040063,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,10.513062567,1.0602697247812186E-6,50826.0,99.8,93.23226854358418,85.71428571428571,87.5,50826.0,410984.0,10.0,48091.100000000006,4150.462610092732,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,10.530674094,1.0621422149963773E-6,50912.0,99.8,90.80882352941175,77.77777777777779,83.33333333333334,50912.0,410984.0,10.0,48177.799999999996,4148.677642065937,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50998.0,10.546333677,1.0638091154548933E-6,50998.0,99.8,93.23226854358418,85.71428571428571,87.5,50998.0,411464.0,10.0,48266.0,4148.571748874009,6364.8,703.1125719889303,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51084.0,10.562714759,1.0655517995469474E-6,51084.0,99.8,93.23226854358418,85.71428571428571,87.5,51084.0,411224.0,10.0,48352.0,4147.508462251095,6340.799999999999,682.9291162176187,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51170.0,10.579131781,1.0672972877750292E-6,51170.0,99.8,93.23226854358418,85.71428571428571,87.5,51170.0,410984.0,10.0,48435.9,4143.652319445303,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51256.0,10.595285443,1.0690107632740954E-6,51256.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51256.0,410024.0,10.0,48523.100000000006,4144.28625271523,6222.400000000001,794.3695193883849,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51342.0,10.611442208,1.0707285804952325E-6,51342.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51342.0,410984.0,10.0,48609.5,4142.407760657509,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51428.0,10.627237194,1.0724079327020894E-6,51428.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51428.0,410984.0,10.0,48694.200000000004,4143.345985499588,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51514.0,10.643623286,1.0741501323952046E-6,51514.0,99.9,94.06739439962034,90.0,88.88888888888889,51514.0,410984.0,10.0,48778.4,4141.529754946971,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,10.659627363,1.0758533716514538E-6,51600.0,99.8,93.23226854358418,83.33333333333334,87.5,51600.0,411384.0,10.0,48870.5,4145.252123413807,6356.8,692.1137992491634,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51686.0,10.676325554,1.0776287542891065E-6,51686.0,99.8,93.23226854358418,83.33333333333334,87.5,51686.0,410984.0,10.0,48960.09999999999,4148.669705125035,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51772.0,10.692103078,1.0793062499037362E-6,51772.0,99.8,93.23226854358418,83.33333333333334,87.5,51772.0,410984.0,10.0,49043.700000000004,4148.285992765902,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,10.708286377,1.0810268882689664E-6,51858.0,99.8,93.23226854358418,83.33333333333334,87.5,51858.0,410984.0,10.0,49128.2,4152.969079800351,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51944.0,10.724636984,1.0827653151310668E-6,51944.0,99.8,93.23226854358418,83.33333333333334,87.5,51944.0,410984.0,10.0,49218.799999999996,4150.846548195523,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52030.0,10.741071461,1.0845143598515043E-6,52030.0,99.8,93.23226854358418,80.0,87.5,52030.0,411384.0,10.0,49303.4,4154.274109610219,6356.8,693.5507351464795,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,10.758075341,1.0863232996504256E-6,52116.0,99.8,93.23226854358418,80.0,87.5,52116.0,411224.0,10.0,49386.7,4152.233617116349,6340.8,699.4926415306709,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52202.0,10.774254419,1.088044158917355E-6,52202.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52202.0,411144.0,10.0,49469.9,4152.6249382502365,6332.8,703.0518868160127,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52288.0,10.791038528,1.089828676516122E-6,52288.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52288.0,410984.0,10.0,49551.4,4159.312849230962,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52374.0,10.807043596,1.091530365030863E-6,52374.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52374.0,410984.0,10.0,49634.200000000004,4159.39172369123,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52460.0,10.823124687,1.0932401364519654E-6,52460.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52460.0,410984.0,10.0,49720.0,4155.915329048731,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52546.0,10.839347226,1.0949666255997515E-6,52546.0,99.8,93.23226854358418,85.71428571428571,87.5,52546.0,411384.0,10.0,49807.5,4157.748061684888,6356.8,692.1137992491633,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52632.0,10.855646331,1.0967009259825282E-6,52632.0,99.8,93.23226854358418,85.71428571428571,87.5,52632.0,411304.0,10.0,49888.2,4155.350120293383,6348.800000000001,695.915192789722,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52718.0,10.872596704,1.0985034718840383E-6,52718.0,99.8,93.23226854358418,85.71428571428571,87.5,52718.0,411064.0,10.0,49976.4,4154.973811924422,6324.800000000001,688.5496512396347,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52804.0,10.888451374,1.1001891698044724E-6,52804.0,99.8,93.23226854358418,85.71428571428571,87.5,52804.0,410984.0,10.0,50065.4,4158.092623627649,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52890.0,10.904719496,1.1019188267083858E-6,52890.0,99.8,93.23226854358418,85.71428571428571,87.5,52890.0,410984.0,10.0,50151.200000000004,4157.8760817406655,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,10.920791691,1.1036276522902687E-6,52976.0,99.8,93.23226854358418,85.71428571428571,87.5,52976.0,410984.0,10.0,50238.3,4156.893953957023,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53062.0,10.936729046,1.1053221414332607E-6,53062.0,99.9,93.28318108543799,87.5,87.5,53062.0,410984.0,10.0,50327.1,4159.425746956478,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53148.0,10.952430032,1.1069924742312872E-6,53148.0,99.8,93.23226854358418,85.71428571428571,87.5,53148.0,411224.0,10.0,50413.299999999996,4159.481058711264,6340.799999999999,698.0679368402793,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53234.0,10.968409058,1.10869205531796E-6,53234.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53234.0,411144.0,10.0,50500.40000000001,4153.583571915806,6332.8,701.6344093931286,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53320.0,10.985415864,1.1105002504748082E-6,53320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53320.0,410984.0,10.0,50585.9,4153.313976680415,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53406.0,11.000842732,1.1121404636931479E-6,53406.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53406.0,410984.0,10.0,50673.59999999999,4154.947899125145,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53492.0,11.017071212,1.1138659057860963E-6,53492.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53492.0,410984.0,10.0,50761.5,4156.971553907964,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53578.0,11.033143424,1.1155770615953844E-6,53578.0,99.8,92.20698254364092,80.0,85.71428571428571,53578.0,411544.0,10.0,50848.0,4154.5531114134965,6372.8,686.5224444012495,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53664.0,11.049512566,1.1173188142398595E-6,53664.0,99.8,93.23226854358418,85.71428571428571,87.5,53664.0,411304.0,10.0,50932.9,4156.143737488714,6348.8,681.5636923037105,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53750.0,11.065796912,1.119046151848466E-6,53750.0,99.8,93.23226854358418,85.71428571428571,87.5,53750.0,410024.0,10.0,51015.600000000006,4157.815884972942,6222.4000000000015,902.1913076258029,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53836.0,11.082150108,1.1207848539778482E-6,53836.0,99.8,93.23226854358418,85.71428571428571,87.5,53836.0,410984.0,10.0,51096.3,4154.224223606618,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53922.0,11.098609513,1.122534848445099E-6,53922.0,99.8,93.23226854358418,85.71428571428571,87.5,53922.0,410984.0,10.0,51185.69999999999,4155.739619958029,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54008.0,11.114589745,1.1242338963502559E-6,54008.0,99.8,93.23226854358418,85.71428571428571,87.5,54008.0,410984.0,10.0,51269.3,4155.502377704903,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54094.0,11.130744295,1.125954152752413E-6,54094.0,99.8,93.23226854358418,83.33333333333334,87.5,54094.0,411624.0,10.0,51359.9,4153.685738125973,6380.8,695.1586229855106,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54180.0,11.146981285,1.1276821798527153E-6,54180.0,99.8,93.23226854358418,83.33333333333334,87.5,54180.0,411384.0,10.0,51442.799999999996,4155.60194329427,6356.8,705.5457777100253,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54266.0,11.163037737,1.1293896639148886E-6,54266.0,99.8,93.23226854358418,83.33333333333334,87.5,54266.0,411064.0,10.0,51525.9,4159.984066475895,6324.8,688.5496512396345,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54352.0,11.179031415,1.1310901414237043E-6,54352.0,99.8,93.23226854358418,83.33333333333334,87.5,54352.0,410984.0,10.0,51612.9,4155.590704099719,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54438.0,11.195007812,1.1327887815845485E-6,54438.0,99.8,93.23226854358418,83.33333333333334,87.5,54438.0,410984.0,10.0,51697.8,4156.090465275696,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54524.0,11.211168723,1.134507039616095E-6,54524.0,99.8,93.23226854358418,83.33333333333334,87.5,54524.0,410984.0,10.0,51784.6,4162.300651215756,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54610.0,11.227214343,1.1362130396946888E-6,54610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54610.0,410984.0,10.0,51871.299999999996,4159.434978989868,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54696.0,11.242934518,1.1378821604377835E-6,54696.0,99.8,93.23226854358418,80.0,87.5,54696.0,410424.0,10.0,51955.799999999996,4160.606360723026,6262.4,612.6117494429532,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,11.259812768,1.1396773859087311E-6,54782.0,99.8,93.23226854358418,80.0,87.5,54782.0,411144.0,10.0,52038.4,4164.565608933435,6332.8,688.9523124925911,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54868.0,11.27800349,1.1416069394958574E-6,54868.0,99.8,93.23226854358418,80.0,87.5,54868.0,410024.0,10.0,52124.0,4164.106680243008,6222.400000000001,619.9389217226701,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54954.0,11.295944106,1.1435144190638653E-6,54954.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,54954.0,410984.0,10.0,52211.2,4162.78020878675,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55040.0,11.314079181,1.145442573873421E-6,55040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55040.0,410984.0,10.0,52300.7,4162.072855628017,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55126.0,11.33208488,1.1473569731867E-6,55126.0,99.9,94.06739439962034,87.5,88.88888888888889,55126.0,410984.0,10.0,52384.799999999996,4164.511463945481,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55212.0,11.350053659,1.1492696783943718E-6,55212.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55212.0,411464.0,10.0,52469.3,4166.711547758283,6364.8,717.8258532231586,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55298.0,11.368146516,1.151194093409472E-6,55298.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55298.0,411144.0,10.0,52555.700000000004,4169.912550375339,6332.8,685.0188642982355,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55384.0,11.386037464,1.1530962921835994E-6,55384.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55384.0,410984.0,10.0,52640.8,4173.264717220798,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55470.0,11.404475756,1.1550566855869789E-6,55470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55470.0,410984.0,10.0,52726.6,4176.990681765469,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55556.0,11.422675828,1.156991750998126E-6,55556.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55556.0,410984.0,10.0,52810.200000000004,4177.252919749478,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55642.0,11.440884218,1.1589277007944607E-6,55642.0,99.9,94.68650371944737,87.5,90.0,55642.0,410984.0,10.0,52894.0,4176.659111458982,6316.800000000001,691.9596648488828,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,11.4587512,1.1608299398915899E-6,55728.0,99.8,94.01627573001437,87.5,88.88888888888889,55728.0,411544.0,10.0,52973.899999999994,4176.3945229241845,6372.8,671.123237565203,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
