learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
148188.0,10.129751973,1.0444339771704885E-6,148188.0,100.0,?,?,?,148188.0,420816.0,10.0,145324.7,4540.719376437567,7116.799999999999,1182.2160735011364,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
148506.0,10.149411893,1.0465742622283113E-6,148506.0,100.0,?,?,?,148506.0,420816.0,10.0,145651.99999999997,4547.583534142065,7116.799999999999,1182.2160735011364,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
148824.0,10.168854504,1.0486963220576518E-6,148824.0,99.9,93.28318108543799,83.33333333333334,87.5,148824.0,421896.0,10.0,145968.00000000003,4550.574176225819,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
149142.0,10.187797393,1.0507638398307822E-6,149142.0,99.9,93.28318108543799,83.33333333333334,87.5,149142.0,421896.0,10.0,146277.4,4548.116171681536,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,10.206786334,1.0528363839401005E-6,149460.0,99.9,93.28318108543799,83.33333333333334,87.5,149460.0,421896.0,10.0,146596.0,4551.951766977423,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
149778.0,10.22643697,1.054981148615822E-6,149778.0,100.0,?,?,?,149778.0,421896.0,10.0,146917.80000000002,4551.71134605192,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
150096.0,10.245460386,1.0570574554920145E-6,150096.0,100.0,?,?,?,150096.0,421896.0,10.0,147243.4,4544.124611945506,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
150414.0,10.264837686,1.059172386965523E-6,150414.0,100.0,?,?,?,150414.0,421896.0,10.0,147555.3,4540.639040928052,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
150732.0,10.283893523,1.0612530211865625E-6,150732.0,99.9,92.2576649117374,75.0,85.71428571428571,150732.0,422056.0,10.0,147869.1,4550.0159083970975,7238.4,1250.8048253469087,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,10.303547289,1.0633981274854983E-6,151050.0,99.9,92.2576649117374,75.0,85.71428571428571,151050.0,421896.0,10.0,148190.3,4555.613144486943,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,10.322819993,1.0655016428498273E-6,151368.0,99.9,92.2576649117374,75.0,85.71428571428571,151368.0,421896.0,10.0,148514.1,4553.364359337926,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
151686.0,10.342262415,1.0676236820508013E-6,151686.0,100.0,?,?,?,151686.0,421896.0,10.0,148836.79999999996,4551.247247855379,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
152004.0,10.361708115,1.0697460790284197E-6,152004.0,100.0,100.0,100.0,100.0,152004.0,421896.0,10.0,149155.80000000002,4550.072595269464,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
152322.0,10.381152644,1.0718683481974809E-6,152322.0,100.0,100.0,100.0,100.0,152322.0,421896.0,10.0,149466.6,4547.482458582014,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,10.400559625,1.073986519197707E-6,152640.0,100.0,100.0,100.0,100.0,152640.0,421896.0,10.0,149779.2,4552.711006764113,7222.400000000001,1249.985884364744,11.999999999999998,1.6996731711975948,6.499999999999999,0.8498365855987974,6.499999999999999,0.8498365855987974,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
152958.0,10.419451322,1.0760410991379237E-6,152958.0,99.8,85.613580779744,0.0,71.42857142857143,152958.0,420392.0,10.0,150092.30000000002,4556.455665682845,7074.400000000001,1393.4197102412786,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,10.43871448,1.0781408616403647E-6,153276.0,99.8,85.613580779744,0.0,71.42857142857143,153276.0,421352.0,10.0,150408.5,4544.728331937028,7168.8,1402.9021348618728,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,10.457904671,1.0802325115787706E-6,153594.0,99.8,87.39919354838716,50.0,75.0,153594.0,421320.0,10.0,150719.2,4545.079361243319,7165.6,1148.6126123864972,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
153912.0,10.477198655,1.0823402662294826E-6,153912.0,100.0,100.0,100.0,100.0,153912.0,422280.0,10.0,151035.5,4532.198785725678,7260.0,1228.6664858021209,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,10.496506918,1.0844447855182521E-6,154230.0,100.0,100.0,100.0,100.0,154230.0,421320.0,10.0,151353.9,4534.0169202742645,7165.6,1225.6578460384267,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
154548.0,10.515755447,1.0865475744766713E-6,154548.0,100.0,?,?,?,154548.0,422280.0,10.0,151670.0,4537.289254365186,7260.0,1228.6664858021209,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
154866.0,10.535484616,1.0887088319513317E-6,154866.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154866.0,423448.0,10.0,151987.6,4543.691137781654,7375.200000000001,1108.7078364775216,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
155184.0,10.554788865,1.0908223424464848E-6,155184.0,99.9,93.28318108543799,87.5,87.5,155184.0,423208.0,10.0,152312.80000000002,4540.557865872133,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
155502.0,10.574172518,1.0929445464260287E-6,155502.0,99.9,93.28318108543799,87.5,87.5,155502.0,423208.0,10.0,152635.09999999998,4541.331754012256,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,10.593679998,1.095080307507125E-6,155820.0,100.0,100.0,100.0,100.0,155820.0,423208.0,10.0,152948.1,4530.512589345958,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
156138.0,10.612974216,1.097192719766145E-6,156138.0,100.0,100.0,100.0,100.0,156138.0,423208.0,10.0,153264.69999999998,4535.980233398045,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
156456.0,10.632537705,1.0993346129484859E-6,156456.0,100.0,?,?,?,156456.0,423208.0,10.0,153589.8,4523.299945836006,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
156774.0,10.65207799,1.1014739656591656E-6,156774.0,100.0,?,?,?,156774.0,423208.0,10.0,153913.3,4527.864938356711,7351.2,1103.38436941379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
157092.0,10.672069253,1.1036691063159281E-6,157092.0,99.9,92.2576649117374,75.0,85.71428571428571,157092.0,424448.0,10.0,154226.90000000002,4537.25194485727,7472.8,1104.8528107097948,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,10.691835857,1.1058387601094022E-6,157410.0,99.9,92.2576649117374,75.0,85.71428571428571,157410.0,424288.0,10.0,154536.40000000002,4538.769906777236,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
157728.0,10.71119158,1.107963314121431E-6,157728.0,99.9,93.28318108543799,83.33333333333334,87.5,157728.0,424288.0,10.0,154853.5,4543.458404979382,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
158046.0,10.731085007,1.1101468884650942E-6,158046.0,100.0,100.0,100.0,100.0,158046.0,424288.0,10.0,155175.4,4536.8417355395295,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
158364.0,10.750406716,1.112262910379386E-6,158364.0,100.0,100.0,100.0,100.0,158364.0,423328.0,10.0,155485.19999999998,4544.31243546382,7362.4,1018.1223676727446,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
158682.0,10.770585532,1.1144778100496688E-6,158682.0,100.0,?,?,?,158682.0,424288.0,10.0,155798.4,4549.417452328985,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,10.789525075,1.116547275270115E-6,159000.0,100.0,?,?,?,159000.0,422368.0,10.0,156109.40000000002,4545.218322589135,7268.000000000001,1159.4650107317218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
159318.0,10.809467771,1.1187362575570318E-6,159318.0,99.9,93.28318108543799,87.5,87.5,159318.0,424288.0,10.0,156419.2,4545.25385674136,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,10.829980214,1.1209877773309076E-6,159636.0,99.9,94.06739439962034,90.0,88.88888888888889,159636.0,424288.0,10.0,156729.7,4549.415519236143,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
159954.0,10.852455053,1.1234546967721058E-6,159954.0,99.9,94.06739439962034,90.0,88.88888888888889,159954.0,424288.0,10.0,157053.0,4550.050231712955,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,10.874134081,1.1258342651258316E-6,160272.0,100.0,100.0,100.0,100.0,160272.0,424288.0,10.0,157363.2,4549.588889852208,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,10.896124143,1.128247973693931E-6,160590.0,100.0,?,?,?,160590.0,424288.0,10.0,157680.6,4553.681860746187,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,10.917765318,1.130623387165764E-6,160908.0,100.0,?,?,?,160908.0,424288.0,10.0,157997.00000000003,4548.131753197614,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
161226.0,10.93983919,1.1330485792325261E-6,161226.0,99.9,93.28318108543799,83.33333333333334,87.5,161226.0,424688.0,10.0,158312.0,4549.904589964254,7496.799999999999,1108.7206641490502,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,10.961781786,1.135457077761159E-6,161544.0,99.9,93.28318108543799,83.33333333333334,87.5,161544.0,424288.0,10.0,158628.69999999998,4551.595594465263,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
161862.0,10.983650081,1.1378574207438767E-6,161862.0,99.9,93.28318108543799,83.33333333333334,87.5,161862.0,424288.0,10.0,158942.69999999998,4553.265544883389,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,11.005881053,1.1402975724630297E-6,162180.0,99.9,92.2576649117374,75.0,85.71428571428571,162180.0,424288.0,10.0,159262.4,4550.824032829416,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
162498.0,11.027911261,1.1427156876009776E-6,162498.0,100.0,?,?,?,162498.0,424288.0,10.0,159581.9,4549.335395906138,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,11.049349139,1.145068786460384E-6,162816.0,100.0,?,?,?,162816.0,424288.0,10.0,159901.20000000004,4550.528316092047,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
163134.0,11.07114936,1.14746165739518E-6,163134.0,100.0,?,?,?,163134.0,424288.0,10.0,160230.4,4551.694756412776,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,11.092820854,1.149840847304355E-6,163452.0,99.9,93.28318108543799,83.33333333333334,87.5,163452.0,424368.0,10.0,160542.4,4552.540711880932,7464.8,1075.6716558091093,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,11.114669545,1.1522390384812813E-6,163770.0,99.9,93.28318108543799,83.33333333333334,87.5,163770.0,424288.0,10.0,160852.19999999998,4556.903134561651,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,11.136242075,1.1546125427057422E-6,164088.0,99.9,94.06739439962034,87.5,88.88888888888889,164088.0,425296.0,10.0,161165.3,4559.535723197168,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
164406.0,11.158013815,1.1570079648868153E-6,164406.0,100.0,100.0,100.0,100.0,164406.0,425296.0,10.0,161486.5,4554.797940389648,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,11.179309797,1.1593510420892133E-6,164724.0,100.0,100.0,100.0,100.0,164724.0,425296.0,10.0,161809.0,4560.271556241651,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
165042.0,11.200838067,1.1617206122902899E-6,165042.0,100.0,?,?,?,165042.0,425464.0,10.0,162118.4,4553.931468766544,7456.8,1092.6986775868268,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,11.222619523,1.1641214761337507E-6,165360.0,99.9,92.2576649117374,0.0,85.71428571428571,165360.0,426072.0,10.0,162443.2,4549.976209950015,7517.599999999999,1079.5623804733718,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
165678.0,11.244283999,1.1665074730167406E-6,165678.0,99.9,95.60168895144264,50.0,91.66666666666666,165678.0,425720.0,10.0,162762.3,4550.857649327702,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,11.265891721,1.1688872193508091E-6,165996.0,99.9,95.60168895144264,50.0,91.66666666666666,165996.0,425720.0,10.0,163083.90000000002,4547.974554067387,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
166314.0,11.287545148,1.1712719993624766E-6,166314.0,99.9,95.60168895144264,50.0,91.66666666666666,166314.0,425720.0,10.0,163404.59999999998,4550.026305174268,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,11.309327483,1.1736709765366416E-6,166632.0,100.0,?,?,?,166632.0,425720.0,10.0,163724.30000000002,4555.751994274196,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,11.33099465,1.1760572697904098E-6,166950.0,100.0,?,?,?,166950.0,425720.0,10.0,164044.4,4560.539203013414,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,11.35262629,1.1784396503111278E-6,167268.0,100.0,?,?,?,167268.0,425720.0,10.0,164352.7,4552.289071323228,7481.599999999999,1170.6684889887106,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
167586.0,11.374110472,1.1808127270329922E-6,167586.0,99.9,92.2576649117374,75.0,85.71428571428571,167586.0,426968.0,10.0,164666.30000000002,4548.161412409779,7604.8,1163.584958460514,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,11.396305732,1.1832625098280787E-6,167904.0,99.9,92.2576649117374,75.0,85.71428571428571,167904.0,426648.0,10.0,164996.6,4556.326546682095,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
168222.0,11.418211053,1.1856802908545974E-6,168222.0,99.9,92.2576649117374,75.0,85.71428571428571,168222.0,426648.0,10.0,165311.7,4558.769474564622,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,11.439827574,1.1880661958286966E-6,168540.0,100.0,100.0,100.0,100.0,168540.0,426648.0,10.0,165628.0,4554.188328707252,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
168858.0,11.461753971,1.1904863031006473E-6,168858.0,100.0,?,?,?,168858.0,426648.0,10.0,165940.5,4549.158585203788,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,11.483342637,1.1928691336030008E-6,169176.0,100.0,?,?,?,169176.0,426648.0,10.0,166255.30000000002,4552.712428383275,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
169494.0,11.505292515,1.195286381259026E-6,169494.0,100.0,?,?,?,169494.0,425688.0,10.0,166564.19999999998,4554.895822689642,7478.400000000001,1195.123722093705,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,11.527063182,1.1976892999657298E-6,169812.0,99.9,93.28318108543799,87.5,87.5,169812.0,426648.0,10.0,166875.30000000002,4545.224577020978,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,11.548537072,1.2000541290672054E-6,170130.0,99.9,93.28318108543799,87.5,87.5,170130.0,425688.0,10.0,167197.7,4543.868030409528,7478.400000000001,1195.123722093705,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,11.570764918,1.2025075085141067E-6,170448.0,99.9,93.28318108543799,87.5,87.5,170448.0,426648.0,10.0,167513.7,4545.460080612791,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
170766.0,11.592325828,1.2048872754717548E-6,170766.0,100.0,?,?,?,170766.0,426648.0,10.0,167825.1,4551.225706700708,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,11.61469998,1.2073568033179819E-6,171084.0,100.0,?,?,?,171084.0,426648.0,10.0,168146.1,4546.994647261222,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,11.637929779,1.2099207724683103E-6,171402.0,100.0,?,?,?,171402.0,426648.0,10.0,168462.3,4543.054651516605,7572.8,1156.8060242658566,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,11.659899666,1.2123523183862878E-6,171720.0,99.9,93.28318108543799,87.5,87.5,171720.0,427816.0,10.0,168773.3,4543.827560548486,7688.0,1189.2556028410752,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
172038.0,11.68185707,1.2147811194368795E-6,172038.0,99.9,93.28318108543799,87.5,87.5,172038.0,427576.0,10.0,169095.10000000003,4554.364633086714,7664.0,1213.3772885811093,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,11.70344299,1.217163468154463E-6,172356.0,99.9,93.28318108543799,87.5,87.5,172356.0,426616.0,10.0,169409.5,4556.653188226837,7569.6,1165.4755062014626,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
