learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59130.0,4.977378617,4.962411877562334E-7,59130.0,99.9,93.28318108543799,87.5,87.5,59130.0,403808.0,10.0,56284.799999999996,4532.942649832079,5615.200000000001,619.5792120463694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,4.995977492,4.981841270147244E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,403808.0,10.0,56550.3,4535.141184865876,5615.200000000001,619.5792120463694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.014289751,5.000971248128576E-7,59670.0,100.0,?,?,?,59670.0,403808.0,10.0,56816.9,4531.976376568812,5615.200000000001,619.5792120463694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,5.032649275,5.020150601689911E-7,59940.0,100.0,?,?,?,59940.0,403808.0,10.0,57080.2,4523.4254424421915,5615.200000000001,619.5792120463694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60210.0,5.051006685,5.039290894029559E-7,60210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60210.0,403032.0,10.0,57348.90000000001,4525.531606587476,5538.4,743.8523150912865,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,5.069853644,5.058941613002081E-7,60480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60480.0,403032.0,10.0,57625.59999999999,4533.884775284388,5538.4,743.8523150912865,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,5.088276833,5.078150489596795E-7,60750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60750.0,403032.0,10.0,57895.6,4527.618363383164,5538.4,743.8523150912865,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,5.106550091,5.097246910523769E-7,61020.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61020.0,403960.0,10.0,58164.7,4517.679764608771,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61290.0,5.1248329,5.116353312698546E-7,61290.0,100.0,100.0,100.0,100.0,61290.0,403960.0,10.0,58435.8,4520.169165959265,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,5.14338748,5.135743728452715E-7,61560.0,100.0,100.0,100.0,100.0,61560.0,403960.0,10.0,58704.9,4514.254053058551,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61830.0,5.161525499,5.1547138336323E-7,61830.0,99.9,92.2576649117374,75.0,85.71428571428571,61830.0,404280.0,10.0,58972.8,4518.810925207845,5661.599999999999,609.1807248719837,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,5.180007177,5.174028063340258E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,403960.0,10.0,59253.9,4515.645848971477,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,5.198573077,5.193430309031097E-7,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,403960.0,10.0,59525.600000000006,4514.047683497471,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,5.21756571,5.213278510937923E-7,62640.0,99.9,93.28318108543799,83.33333333333334,87.5,62640.0,403960.0,10.0,59799.100000000006,4512.841737136861,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62910.0,5.236203661,5.232756053339628E-7,62910.0,100.0,100.0,100.0,100.0,62910.0,403960.0,10.0,60075.7,4517.580400809461,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,5.254657473,5.252041161756487E-7,63180.0,100.0,?,?,?,63180.0,403960.0,10.0,60351.4,4511.145117003738,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,5.273359775,5.271585954004009E-7,63450.0,100.0,?,?,?,63450.0,403960.0,10.0,60614.200000000004,4512.957685007324,5629.6,604.3522151858136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,5.291872332,5.290902569049679E-7,63720.0,99.9,93.28318108543799,75.0,87.5,63720.0,403336.0,10.0,60881.200000000004,4518.293847116286,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63990.0,5.310079408,5.309900435103476E-7,63990.0,99.9,93.28318108543799,75.0,87.5,63990.0,403336.0,10.0,61147.7,4519.236293642741,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,5.330478003,5.331185004657403E-7,64260.0,99.9,93.28318108543799,75.0,87.5,64260.0,403336.0,10.0,61424.0,4523.713052104186,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64530.0,5.350842704,5.352434208089278E-7,64530.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,64530.0,403336.0,10.0,61688.4,4517.17264570562,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,5.37167268,5.374168894864453E-7,64800.0,100.0,?,?,?,64800.0,403336.0,10.0,61963.799999999996,4522.110957408178,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,5.392037334,5.395418049254972E-7,65070.0,100.0,?,?,?,65070.0,403336.0,10.0,62230.799999999996,4515.049324204554,5567.2,691.6230187031083,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,5.412940731,5.417355237741976E-7,65340.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65340.0,405664.0,10.0,62494.399999999994,4515.642176553261,5796.0,629.2457566183679,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65610.0,5.433494262,5.438908242289681E-7,65610.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65610.0,405344.0,10.0,62763.100000000006,4504.83252740876,5764.0,630.1491886847114,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,5.453531467,5.459919813026033E-7,65880.0,99.9,97.24639277453466,87.5,94.73684210526315,65880.0,405344.0,10.0,63042.200000000004,4514.683028125501,5764.0,630.1491886847114,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,5.473723338,5.481093570833861E-7,66150.0,99.9,97.24639277453466,87.5,94.73684210526315,66150.0,405344.0,10.0,63309.3,4515.316133881313,5764.0,630.1491886847114,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,5.494224569,5.502591732146219E-7,66420.0,100.0,100.0,100.0,100.0,66420.0,405344.0,10.0,63578.799999999996,4510.972937675911,5764.0,630.1491886847114,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,5.514598659,5.523968798104675E-7,66690.0,99.9,0.0,-Infinity,-Infinity,66690.0,405576.0,10.0,63849.100000000006,4519.102085100043,5787.2,629.3920876528398,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,5.534672743,5.544990790288068E-7,66960.0,99.9,66.62216288384631,50.0,0.0,66960.0,404800.0,10.0,64122.8,4517.726340637389,5710.4,586.2641043079474,9.799999999999999,1.9321835661585915,5.3999999999999995,0.9660917830792958,5.3999999999999995,0.9660917830792958,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67230.0,5.556114955,5.567728195162781E-7,67230.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67230.0,409896.0,10.0,64393.59999999999,4511.8387776554655,6209.6,834.3454120846274,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.576760872,5.589621205727116E-7,67500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67500.0,409896.0,10.0,64664.4,4504.052402497604,6209.6,834.3454120846274,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67770.0,5.597054149,5.611140275465988E-7,67770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67770.0,409896.0,10.0,64937.0,4495.068977347412,6209.6,834.3454120846274,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,5.618186214,5.633548799257458E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,409896.0,10.0,65207.9,4488.795543721425,6209.6,834.3454120846274,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,5.639134687,5.655762641379156E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,409896.0,10.0,65470.600000000006,4489.733256120136,6209.6,834.3454120846274,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.660101216,5.677943559215323E-7,68580.0,100.0,100.0,100.0,100.0,68580.0,408936.0,10.0,65748.8,4495.36333471624,6115.200000000001,995.1505525407813,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68850.0,5.680966796,5.700113980307369E-7,68850.0,99.9,93.28318108543799,87.5,87.5,68850.0,410720.0,10.0,66022.0,4489.813557128824,6291.2,828.5758598677345,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,5.701694347,5.722155328798047E-7,69120.0,99.9,93.28318108543799,87.5,87.5,69120.0,411048.0,10.0,66289.3,4484.630321690096,6320.0,842.4894328384448,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69390.0,5.722166622,5.74397606429017E-7,69390.0,99.9,93.28318108543799,87.5,87.5,69390.0,412008.0,10.0,66559.2,4484.239705159988,6414.4,824.4684752412712,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,5.742723998,5.765986212122669E-7,69660.0,99.9,94.06739439962034,90.0,88.88888888888889,69660.0,413864.0,10.0,66826.90000000001,4482.2088664209095,6596.8,816.1673031104999,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,5.763507991,5.788238991780911E-7,69930.0,100.0,100.0,100.0,100.0,69930.0,413864.0,10.0,67092.3,4480.044470265397,6596.8,816.1673031104999,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.783912528,5.810164046199103E-7,70200.0,99.9,66.62216288384631,75.0,50.0,70200.0,415352.0,10.0,67353.20000000001,4474.01213925736,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70470.0,5.804216416,5.83198095139528E-7,70470.0,99.9,66.62216288384631,75.0,50.0,70470.0,415352.0,10.0,67622.79999999999,4477.479469523004,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70740.0,5.825334688,5.8546335914956E-7,70740.0,99.8,87.40078115156855,80.0,77.77777777777779,70740.0,414632.0,10.0,67897.5,4481.509151812342,6673.6,698.857989071377,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71010.0,5.84690069,5.877806661653126E-7,71010.0,99.8,87.40078115156855,80.0,77.77777777777779,71010.0,415352.0,10.0,68171.4,4470.373914264144,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,5.867770589,5.900231756193481E-7,71280.0,99.9,93.28318108543799,87.5,87.5,71280.0,415352.0,10.0,68446.50000000001,4470.72724012051,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.889450281,5.923526988370014E-7,71550.0,99.9,94.06739439962034,90.0,88.88888888888889,71550.0,415352.0,10.0,68714.40000000001,4465.714306431466,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,5.910186944,5.945808918350915E-7,71820.0,100.0,100.0,100.0,100.0,71820.0,415352.0,10.0,68978.5,4459.100837363714,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72090.0,5.928941933,5.965961502770625E-7,72090.0,100.0,100.0,100.0,100.0,72090.0,415352.0,10.0,69250.09999999999,4462.137889447665,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,5.948353289,5.986819365736636E-7,72360.0,100.0,100.0,100.0,100.0,72360.0,415352.0,10.0,69518.99999999999,4458.832383284018,6744.0,746.2856170543704,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72630.0,5.967438497,6.007246593935085E-7,72630.0,99.9,92.2576649117374,75.0,85.71428571428571,72630.0,413728.0,10.0,69793.1,4448.826822882635,6584.0,871.2290169639667,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72900.0,5.986282452,6.027415604875197E-7,72900.0,99.9,93.28318108543799,83.33333333333334,87.5,72900.0,413728.0,10.0,70070.6,4451.844940895605,6584.0,1009.5367474462951,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73170.0,6.005881255,6.048441216838485E-7,73170.0,99.9,93.28318108543799,83.33333333333334,87.5,73170.0,414688.0,10.0,70337.0,4458.611891609317,6678.4,806.3022868489074,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,6.024853382,6.068794530274017E-7,73440.0,100.0,100.0,100.0,100.0,73440.0,414688.0,10.0,70610.79999999999,4449.062018498332,6678.4,806.3022868489074,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,6.043564323,6.088867643154125E-7,73710.0,100.0,100.0,100.0,100.0,73710.0,414688.0,10.0,70874.1,4454.070783501811,6678.4,806.3022868489074,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73980.0,6.062838023,6.109496617600116E-7,73980.0,100.0,?,?,?,73980.0,413728.0,10.0,71132.1,4451.124188836394,6584.0,847.798718250191,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,6.082451592,6.130538070540339E-7,74250.0,100.0,?,?,?,74250.0,414688.0,10.0,71392.59999999999,4452.071083589451,6678.4,806.3022868489074,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74520.0,6.101294554,6.150798052760008E-7,74520.0,99.9,92.2576649117374,75.0,85.71428571428571,74520.0,415616.0,10.0,71662.7,4462.950445364342,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74790.0,6.120711709,6.171627185165428E-7,74790.0,99.9,92.2576649117374,75.0,85.71428571428571,74790.0,414656.0,10.0,71930.09999999999,4466.168067942711,6675.2,794.7937258601545,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,6.139905566,6.192264450238025E-7,75060.0,99.9,92.2576649117374,75.0,85.71428571428571,75060.0,415616.0,10.0,72204.5,4466.570850962365,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75330.0,6.158996611,6.212791171687387E-7,75330.0,100.0,?,?,?,75330.0,415616.0,10.0,72465.4,4464.051229295847,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,6.178225469,6.233466069889939E-7,75600.0,100.0,?,?,?,75600.0,415616.0,10.0,72734.70000000001,4461.5948331908785,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75870.0,6.197110453,6.253771234229746E-7,75870.0,100.0,100.0,100.0,100.0,75870.0,415616.0,10.0,73003.1,4468.219815790424,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,6.216069037,6.274163380763473E-7,76140.0,99.9,93.28318108543799,75.0,87.5,76140.0,415776.0,10.0,73268.5,4466.444851457489,6785.6,748.3865905325193,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76410.0,6.235116971,6.294643749198193E-7,76410.0,99.9,93.28318108543799,75.0,87.5,76410.0,415616.0,10.0,73537.7,4474.820022451555,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,6.254423077,6.315401704571189E-7,76680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76680.0,415616.0,10.0,73812.40000000001,4470.682080697157,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76950.0,6.273433126,6.335841338994644E-7,76950.0,99.9,93.28318108543799,75.0,87.5,76950.0,415616.0,10.0,74088.40000000001,4469.453041356278,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,6.292750467,6.35656339912187E-7,77220.0,100.0,100.0,100.0,100.0,77220.0,414656.0,10.0,74360.20000000001,4468.161535924043,6675.2,819.7404467268893,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,6.311970405,6.377228706526467E-7,77490.0,100.0,?,?,?,77490.0,415616.0,10.0,74636.3,4474.198526614073,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,6.330860677,6.397539556532147E-7,77760.0,100.0,?,?,?,77760.0,415616.0,10.0,74905.90000000001,4471.912825874651,6769.6,737.5134198402387,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78030.0,6.349949544,6.418109763649396E-7,78030.0,99.9,92.2576649117374,75.0,85.71428571428571,78030.0,416544.0,10.0,75178.0,4476.327189908163,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78300.0,6.369123037,6.438771163939478E-7,78300.0,99.9,92.2576649117374,75.0,85.71428571428571,78300.0,416544.0,10.0,75459.5,4481.39482874597,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78570.0,6.388233641,6.459364794898075E-7,78570.0,99.9,93.28318108543799,83.33333333333334,87.5,78570.0,416544.0,10.0,75719.1,4482.560712856486,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78840.0,6.407385373,6.480002745484354E-7,78840.0,100.0,100.0,100.0,100.0,78840.0,416544.0,10.0,75983.4,4478.578077917141,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79110.0,6.426327893,6.500415248736782E-7,79110.0,100.0,100.0,100.0,100.0,79110.0,416544.0,10.0,76251.6,4476.434325070197,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,6.445115156,6.520660446687831E-7,79380.0,100.0,?,?,?,79380.0,416544.0,10.0,76527.5,4475.558767101353,6860.8,777.2242347682624,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79650.0,6.464600496,6.541621196480801E-7,79650.0,99.9,92.2576649117374,75.0,85.71428571428571,79650.0,415816.0,10.0,76793.40000000001,4477.289810191479,6788.8,846.6337001455955,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,6.482963586,6.561370920228795E-7,79920.0,99.9,92.2576649117374,75.0,85.71428571428571,79920.0,415736.0,10.0,77068.0,4474.982383577987,6780.8,863.9522620556711,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,6.501925863,6.581812170113025E-7,80190.0,99.9,93.28318108543799,83.33333333333334,87.5,80190.0,416696.0,10.0,77348.40000000001,4481.3216849992405,6875.2,746.735234946839,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80460.0,6.522796912,6.604311067685032E-7,80460.0,99.9,93.28318108543799,83.33333333333334,87.5,80460.0,416696.0,10.0,77618.5,4487.656954853439,6875.2,746.735234946839,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80730.0,6.543841705,6.626997260512766E-7,80730.0,100.0,100.0,100.0,100.0,80730.0,416696.0,10.0,77889.5,4490.703613515864,6875.2,746.735234946839,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.565188361,6.649955845312135E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,415736.0,10.0,78151.39999999998,4490.522023600871,6780.8,968.3650367730365,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
