learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35014.0,7.764721453,7.637247808361897E-7,35014.0,99.8,95.73105656350054,88.88888888888889,92.0,35014.0,400688.0,10.0,31478.199999999997,4515.13607030102,5472.8,649.3478437803749,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35096.0,7.781282035,7.654438213235487E-7,35096.0,99.8,95.73105656350054,88.88888888888889,92.0,35096.0,401248.0,10.0,31558.1,4511.804355736676,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35178.0,7.797037435,7.670792813873639E-7,35178.0,99.8,95.73105656350054,88.88888888888889,92.0,35178.0,401248.0,10.0,31639.6,4510.131932044166,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35260.0,7.813493856,7.687834226390157E-7,35260.0,99.8,95.73105656350054,88.88888888888889,92.0,35260.0,400288.0,10.0,31721.3,4507.611440663449,5432.8,644.0698374831379,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35342.0,7.829400492,7.704345814752016E-7,35342.0,99.8,95.73105656350054,88.88888888888889,92.0,35342.0,401248.0,10.0,31807.9,4505.146796227128,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,7.845672449,7.721209676571373E-7,35424.0,99.8,95.73105656350054,90.0,92.0,35424.0,400608.0,10.0,31884.6,4505.492751446098,5464.8,669.4709021973165,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35506.0,7.862098924,7.73826427379455E-7,35506.0,99.8,95.73105656350054,90.0,92.0,35506.0,401328.0,10.0,31963.399999999998,4505.368802267408,5535.2,520.9966517273514,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,7.877936401,7.754704072939663E-7,35588.0,99.8,95.73105656350054,90.0,92.0,35588.0,401248.0,10.0,32043.4,4507.8216518008385,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35670.0,7.894598553,7.771999910667184E-7,35670.0,99.8,95.73105656350054,90.0,92.0,35670.0,401248.0,10.0,32118.899999999998,4505.234793486845,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35752.0,7.9127278,7.7908186391384E-7,35752.0,99.8,95.73105656350054,90.0,92.0,35752.0,401248.0,10.0,32200.699999999997,4504.036265149048,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35834.0,7.930738683,7.809514502055588E-7,35834.0,99.8,94.6351931330472,85.71428571428571,90.0,35834.0,401248.0,10.0,32277.4,4501.457867550615,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35916.0,7.949120795,7.828569081741381E-7,35916.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,35916.0,400688.0,10.0,32363.3,4499.893283919817,5472.8,465.03256755725073,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35998.0,7.966939212,7.847079909737466E-7,35998.0,99.8,94.6351931330472,85.71428571428571,90.0,35998.0,401568.0,10.0,32445.399999999998,4499.899065534692,5559.2,508.39634582129366,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36080.0,7.985330947,7.866174915370776E-7,36080.0,99.8,94.6351931330472,85.71428571428571,90.0,36080.0,401328.0,10.0,32529.1,4501.141199740351,5535.2,507.30416035265375,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,8.003097961,7.884617634597354E-7,36162.0,99.8,94.6351931330472,85.71428571428571,90.0,36162.0,401248.0,10.0,32612.6,4500.289501798746,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36244.0,8.021082437,7.903286086218159E-7,36244.0,99.8,94.6351931330472,85.71428571428571,90.0,36244.0,401248.0,10.0,32697.0,4499.819700091696,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36326.0,8.039533128,7.922438483669378E-7,36326.0,99.8,94.6351931330472,85.71428571428571,90.0,36326.0,401248.0,10.0,32777.7,4495.53605875379,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,8.05706994,7.940642245981114E-7,36408.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,36408.0,401248.0,10.0,32854.200000000004,4498.221618966026,5527.200000000001,511.96458210830684,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36490.0,8.075291508,7.959564348845698E-7,36490.0,99.8,94.6351931330472,83.33333333333334,90.0,36490.0,401408.0,10.0,32938.600000000006,4495.738802219026,5543.200000000001,518.3419720609166,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36572.0,8.093846889,7.979007444818459E-7,36572.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36572.0,405040.0,10.0,33022.3,4495.6932984060795,5900.0,442.5742875495593,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36654.0,8.112076326,7.99811768056336E-7,36654.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36654.0,405224.0,10.0,33105.5,4493.459178504784,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36736.0,8.130167375,8.017082841761841E-7,36736.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36736.0,405224.0,10.0,33187.100000000006,4490.30391077387,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36818.0,8.148118221,8.035901025717846E-7,36818.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36818.0,405224.0,10.0,33268.8,4490.515728856887,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36900.0,8.16623213,8.054916393506564E-7,36900.0,99.7,93.96426846933849,81.25,88.88888888888889,36900.0,405784.0,10.0,33351.5,4487.231273290914,5973.6,388.32838337331634,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36982.0,8.183995022,8.073555923108048E-7,36982.0,99.8,93.23226854358418,80.0,87.5,36982.0,405624.0,10.0,33431.4,4486.967231141022,5957.599999999999,399.4137926734352,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37064.0,8.20208127,8.092527280755461E-7,37064.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37064.0,405464.0,10.0,33512.9,4485.977397525663,5941.599999999999,414.6825291714135,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37146.0,8.220310976,8.111637798497739E-7,37146.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37146.0,405224.0,10.0,33593.399999999994,4484.931095717451,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37228.0,8.238509346,8.130715466166407E-7,37228.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37228.0,405224.0,10.0,33673.6,4480.57484407228,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37310.0,8.256705717,8.149791038248621E-7,37310.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37310.0,405224.0,10.0,33758.0,4472.12584299185,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,8.274887728,8.168851556493171E-7,37392.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37392.0,405224.0,10.0,33836.0,4473.504442827793,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37474.0,8.292898388,8.187747354491298E-7,37474.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37474.0,405544.0,10.0,33912.0,4471.726089802708,5949.599999999999,402.4644083642679,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37556.0,8.311236553,8.20697536696607E-7,37556.0,99.8,93.6487773896475,80.0,88.23529411764706,37556.0,405304.0,10.0,33996.5,4475.221987045261,5925.6,406.7877415393274,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37638.0,8.32886798,8.225458698430943E-7,37638.0,99.8,93.6487773896475,80.0,88.23529411764706,37638.0,405224.0,10.0,34078.1,4477.310935272545,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37720.0,8.347262267,8.244741749296933E-7,37720.0,99.8,93.6487773896475,80.0,88.23529411764706,37720.0,405224.0,10.0,34158.2,4478.603373572814,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37802.0,8.36499262,8.263328786607538E-7,37802.0,99.8,93.6487773896475,80.0,88.23529411764706,37802.0,405224.0,10.0,34239.299999999996,4474.262398553656,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,8.382940282,8.282143632720986E-7,37884.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,37884.0,405224.0,10.0,34320.0,4479.187475920656,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37966.0,8.401212482,8.301321387412064E-7,37966.0,99.8,94.01627573001437,75.0,88.88888888888889,37966.0,405704.0,10.0,34401.299999999996,4481.470741967542,5965.6,426.2506304980674,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38048.0,8.419033778,8.320022203378788E-7,38048.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,38048.0,405624.0,10.0,34485.4,4483.512318608159,5957.599999999999,421.75590623540114,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,8.437352451,8.33922598677395E-7,38130.0,99.8,94.01627573001437,75.0,88.88888888888889,38130.0,405224.0,10.0,34560.4,4486.746883879232,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38212.0,8.455421747,8.358168343924332E-7,38212.0,99.8,94.01627573001437,75.0,88.88888888888889,38212.0,405224.0,10.0,34642.0,4488.972339708352,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38294.0,8.473129657,8.376731853847842E-7,38294.0,99.8,94.01627573001437,75.0,88.88888888888889,38294.0,405224.0,10.0,34724.6,4486.327877253536,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38376.0,8.491679772,8.396178261915465E-7,38376.0,99.8,94.01627573001437,75.0,88.88888888888889,38376.0,405224.0,10.0,34809.1,4480.170642831465,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,8.509597146,8.414961356591925E-7,38458.0,99.9,94.06739439962034,75.0,88.88888888888889,38458.0,405224.0,10.0,34886.5,4478.67865558582,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38540.0,8.525713516,8.431856427462849E-7,38540.0,99.9,94.06739439962034,75.0,88.88888888888889,38540.0,405224.0,10.0,34967.600000000006,4482.258265155585,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38622.0,8.54177701,8.448696067503668E-7,38622.0,99.9,94.06739439962034,75.0,88.88888888888889,38622.0,405224.0,10.0,35045.5,4484.49727765926,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38704.0,8.557646849,8.465293282469583E-7,38704.0,99.9,94.06739439962034,75.0,88.88888888888889,38704.0,404264.0,10.0,35129.5,4488.479481467589,5823.2,451.9421791925747,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38786.0,8.574083521,8.482527533238934E-7,38786.0,99.8,93.23226854358418,75.0,87.5,38786.0,405304.0,10.0,35210.6,4489.294059822274,5925.6,404.15706517804847,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38868.0,8.589757576,8.49895891760525E-7,38868.0,99.8,93.23226854358418,75.0,87.5,38868.0,405224.0,10.0,35293.0,4488.479797090424,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38950.0,8.605859147,8.515798485743021E-7,38950.0,99.9,94.06739439962034,87.5,88.88888888888889,38950.0,404264.0,10.0,35371.9,4485.6044916550045,5823.2,478.98336783928806,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39032.0,8.621838748,8.532550179293374E-7,39032.0,99.9,94.06739439962034,87.5,88.88888888888889,39032.0,405224.0,10.0,35451.799999999996,4489.931496631596,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,8.637743731,8.549223649497015E-7,39114.0,99.9,93.28318108543799,83.33333333333334,87.5,39114.0,405224.0,10.0,35531.99999999999,4491.661904759383,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39196.0,8.653807561,8.566023746819107E-7,39196.0,99.9,93.28318108543799,83.33333333333334,87.5,39196.0,404264.0,10.0,35616.8,4486.742020169597,5823.2,451.9421791925749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39278.0,8.669618317,8.582618070439058E-7,39278.0,99.8,92.75624773632745,80.0,86.66666666666667,39278.0,405704.0,10.0,35699.8,4485.970817758155,5965.6,389.096731760454,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,8.685927745,8.599718902776447E-7,39360.0,99.8,92.75624773632745,80.0,86.66666666666667,39360.0,405304.0,10.0,35783.3,4490.587465898965,5925.6,406.78774153932744,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39442.0,8.702154578,8.616729773930786E-7,39442.0,99.8,92.75624773632745,80.0,86.66666666666667,39442.0,405224.0,10.0,35867.700000000004,4491.465092570327,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39524.0,8.718326228,8.633682795786811E-7,39524.0,99.8,92.75624773632745,80.0,86.66666666666667,39524.0,405224.0,10.0,35949.600000000006,4488.8079882698885,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,8.734226499,8.65031183756873E-7,39606.0,99.8,92.75624773632745,80.0,86.66666666666667,39606.0,404264.0,10.0,36030.0,4483.446120018742,5823.2,451.9421791925749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39688.0,8.749847763,8.666687880211919E-7,39688.0,99.8,93.23226854358418,83.33333333333334,87.5,39688.0,405224.0,10.0,36114.200000000004,4489.236926001765,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39770.0,8.766208495,8.683849278095298E-7,39770.0,99.8,93.23226854358418,85.71428571428571,87.5,39770.0,405464.0,10.0,36196.8,4495.013578029178,5941.6,417.24684939892995,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39852.0,8.78210827,8.700520579288523E-7,39852.0,99.8,93.23226854358418,85.71428571428571,87.5,39852.0,405304.0,10.0,36278.299999999996,4493.574673291238,5925.599999999999,406.7877415393275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39934.0,8.798296419,8.7174908973331E-7,39934.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39934.0,405224.0,10.0,36362.0,4495.707582424226,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40016.0,8.814672771,8.734658511854683E-7,40016.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,40016.0,405224.0,10.0,36444.0,4496.61643164428,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,8.830561355,8.75131479070151E-7,40098.0,99.8,93.23226854358418,85.71428571428571,87.5,40098.0,405224.0,10.0,36526.8,4496.58405656758,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40180.0,8.847057615,8.768608106864219E-7,40180.0,99.8,93.23226854358418,85.71428571428571,87.5,40180.0,405224.0,10.0,36610.799999999996,4489.321349355354,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40262.0,8.863036668,8.785375761106399E-7,40262.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40262.0,405624.0,10.0,36692.8,4488.906741438647,5957.5999999999985,402.0755042415683,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40344.0,8.879579402,8.802724644158694E-7,40344.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40344.0,405384.0,10.0,36778.200000000004,4484.040980088284,5933.6,409.54044705960087,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40426.0,8.89546064,8.819373222066003E-7,40426.0,99.8,94.01627573001437,87.5,88.88888888888889,40426.0,405224.0,10.0,36858.5,4484.454512845211,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40508.0,8.911350621,8.83599150221751E-7,40508.0,99.8,94.01627573001437,87.5,88.88888888888889,40508.0,404264.0,10.0,36941.6,4478.26802334216,5823.2,451.9421791925748,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40590.0,8.92778118,8.853215942879638E-7,40590.0,99.8,94.01627573001437,87.5,88.88888888888889,40590.0,405224.0,10.0,37021.100000000006,4480.142568416023,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,8.944379235,8.870615972510659E-7,40672.0,99.8,94.01627573001437,87.5,88.88888888888889,40672.0,405224.0,10.0,37103.7,4482.54535950279,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40754.0,8.960760928,8.887789186095401E-7,40754.0,99.9,94.68650371944737,87.5,90.0,40754.0,405224.0,10.0,37182.5,4483.848824144029,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40836.0,8.977026655,8.90486102869115E-7,40836.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40836.0,405704.0,10.0,37264.5,4486.186731388796,5965.599999999999,406.78774153932756,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40918.0,8.993917775,8.92257527504863E-7,40918.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40918.0,405384.0,10.0,37346.6,4488.909102814774,5933.6,389.2429118743775,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.011892789,8.941450043740346E-7,41000.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41000.0,405896.0,10.0,37428.0,4485.864787183057,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41082.0,9.029910019,8.960369141590032E-7,41082.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41082.0,405896.0,10.0,37512.3,4482.590596469362,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41164.0,9.048039063,8.979405650385072E-7,41164.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41164.0,405896.0,10.0,37594.899999999994,4477.46109729362,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41246.0,9.066192282,8.998467544280402E-7,41246.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41246.0,405896.0,10.0,37677.6,4475.81397190624,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,9.084772717,9.018001111342567E-7,41328.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41328.0,406376.0,10.0,37759.6,4479.073520271799,5965.599999999999,404.1570651780487,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,9.103494529,9.037671683677343E-7,41410.0,99.8,93.6487773896475,80.0,88.23529411764706,41410.0,406136.0,10.0,37840.3,4481.012287666954,5941.6,414.68252917141325,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41492.0,9.121925565,9.057025300940101E-7,41492.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41492.0,405896.0,10.0,37922.7,4476.903097504396,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41574.0,9.139707755,9.075697593661662E-7,41574.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41574.0,405896.0,10.0,38000.3,4480.348821985479,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41656.0,9.158009772,9.094915733768083E-7,41656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41656.0,405896.0,10.0,38083.5,4484.817975991646,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738.0,9.176730463,9.114573504959477E-7,41738.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41738.0,405896.0,10.0,38165.3,4481.924637424813,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820.0,9.194679158,9.133435495919895E-7,41820.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41820.0,406216.0,10.0,38247.3,4479.148506629854,5949.6,402.4644083642676,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41902.0,9.212888966,9.15256434885056E-7,41902.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41902.0,406056.0,10.0,38328.7,4477.34167286299,5933.6,391.97369526254914,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41984.0,9.230587471,9.171148767647909E-7,41984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41984.0,405896.0,10.0,38415.8,4481.833002987356,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,9.248741215,9.190211212822563E-7,42066.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,42066.0,405896.0,10.0,38496.7,4483.20309724098,5917.599999999999,401.190229193085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
