learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14040.0,3.554141342,3.2942975743301015E-7,14040.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,14040.0,383584.0,10.0,8378.5,4982.275344770812,4157.599999999999,567.5685372221088,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,3.578836346,3.3188032800433337E-7,14112.0,99.8,93.6487773896475,87.5,88.23529411764706,14112.0,383584.0,10.0,8450.9,4978.536742859291,4157.599999999999,567.5685372221088,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,3.603995814,3.3436678318809105E-7,14184.0,99.8,93.6487773896475,87.5,88.23529411764706,14184.0,382016.0,10.0,8526.499999999998,4975.247380784196,3986.4,435.99877675669387,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,3.629617885,3.369116830346879E-7,14256.0,99.8,93.6487773896475,87.5,88.23529411764706,14256.0,383936.0,10.0,8602.6,4976.209427532835,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14328.0,3.654382288,3.3937247172432235E-7,14328.0,99.8,93.23226854358418,85.71428571428571,87.5,14328.0,384104.0,10.0,8679.699999999999,4976.027175926149,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,3.680212628,3.419435105680965E-7,14400.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,14400.0,384752.0,10.0,8747.5,4975.102818591346,4223.200000000001,587.0840939195454,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,3.705628287,3.4447116986671266E-7,14472.0,99.8,93.6487773896475,87.5,88.23529411764706,14472.0,384432.0,10.0,8820.0,4972.597085807151,4191.2,599.9757032117589,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,3.730367059,3.4693099884029074E-7,14544.0,99.8,93.23226854358418,85.71428571428571,87.5,14544.0,384352.0,10.0,8892.5,4972.75812692402,4183.2,590.7066954081357,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,3.756466101,3.495255422199767E-7,14616.0,99.8,93.23226854358418,85.71428571428571,87.5,14616.0,384272.0,10.0,8963.6,4974.3498558996525,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,3.781443991,3.5200863026351576E-7,14688.0,99.8,93.23226854358418,85.71428571428571,87.5,14688.0,384272.0,10.0,9038.4,4972.696120929883,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,3.803936141,3.54245584858685E-7,14760.0,99.8,93.23226854358418,85.71428571428571,87.5,14760.0,384440.0,10.0,9112.3,4969.239737290471,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,3.827793931,3.566183590475057E-7,14832.0,99.8,93.23226854358418,85.71428571428571,87.5,14832.0,384440.0,10.0,9186.3,4968.03918507538,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,3.8506079,3.588896809161228E-7,14904.0,99.7,93.18057828696128,86.36363636363636,87.5,14904.0,384840.0,10.0,9258.6,4971.888020550029,4215.2,611.9224351718661,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,3.874260576,3.6124352406338903E-7,14976.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,14976.0,384680.0,10.0,9328.699999999999,4966.287212574176,4199.200000000001,590.2490623080698,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,3.897202296,3.635256654024229E-7,15048.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15048.0,384520.0,10.0,9402.900000000001,4964.386824618368,4183.200000000001,586.8417920435534,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,3.922006495,3.659925646064804E-7,15120.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15120.0,384440.0,10.0,9476.3,4963.236512375546,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15192.0,3.946064602,3.6838526130309337E-7,15192.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15192.0,384440.0,10.0,9547.7,4964.825454020402,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,3.969754909,3.707443202620994E-7,15264.0,99.7,93.4640522875817,86.36363636363636,88.0,15264.0,384920.0,10.0,9619.699999999999,4968.333904729923,4223.200000000001,574.4726664032368,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,3.993348283,3.730927501425769E-7,15336.0,99.7,93.72437452932809,87.5,88.46153846153845,15336.0,384760.0,10.0,9692.5,4972.995771609347,4207.2,589.598130556361,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,4.01823062,3.7556793552011057E-7,15408.0,99.8,94.34293149290039,90.0,89.47368421052632,15408.0,384520.0,10.0,9768.7,4972.974005115606,4183.200000000001,586.8417920435531,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,4.043523735,3.7808345981749406E-7,15480.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15480.0,384440.0,10.0,9837.5,4964.586437962381,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,4.069529167,3.806698275329753E-7,15552.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15552.0,384440.0,10.0,9909.5,4959.440251793655,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,4.089390974,3.826451816203798E-7,15624.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15624.0,384440.0,10.0,9981.5,4953.981120719421,4175.200000000001,593.7565531802107,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,4.106915852,3.8439761929290793E-7,15696.0,99.6,89.2721128573727,80.0,80.95238095238095,15696.0,386536.0,10.0,10055.5,4956.438198052218,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,4.123856546,3.8609374386984657E-7,15768.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,15768.0,387016.0,10.0,10127.7,4954.194968800571,4429.599999999999,837.0789422483135,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,4.141687029,3.878726819405747E-7,15840.0,99.6,91.10122358175751,83.33333333333334,84.0,15840.0,385656.0,10.0,10196.9,4949.876215062802,4295.2,635.8358977667814,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,4.159032206,3.896071500271125E-7,15912.0,99.6,89.2721128573727,77.77777777777779,80.95238095238095,15912.0,386536.0,10.0,10270.5,4954.121185661714,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,4.17634918,3.913387978943211E-7,15984.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,15984.0,386536.0,10.0,10339.4,4953.3019335029885,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,4.195195662,3.932233921865851E-7,16056.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16056.0,386536.0,10.0,10413.0,4949.644588811964,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,4.212271008,3.9493370508363894E-7,16128.0,99.5,87.55351986458228,66.66666666666666,78.26086956521739,16128.0,387176.0,10.0,10489.0,4949.351786962724,4445.599999999999,834.2367369837732,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,4.230560899,3.967596136389094E-7,16200.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16200.0,385896.0,10.0,10562.0,4950.434705940254,4319.199999999999,838.3726034539906,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,4.248974093,3.986008803705334E-7,16272.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16272.0,386536.0,10.0,10632.399999999998,4949.989768788529,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,4.266176096,4.003210314666005E-7,16344.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,16344.0,386536.0,10.0,10704.7,4950.707402875763,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,4.283604265,4.0206379851575127E-7,16416.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,16416.0,386536.0,10.0,10776.099999999999,4952.557733131437,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16488.0,4.30216938,4.039202569128264E-7,16488.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16488.0,386536.0,10.0,10851.199999999999,4954.329123773134,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,4.318452308,4.0555086208464594E-7,16560.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16560.0,387096.0,10.0,10927.4,4959.036335597651,4437.599999999999,816.7669598279956,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,4.337114903,4.0741784068716086E-7,16632.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16632.0,386696.0,10.0,10998.9,4962.7008428430945,4397.599999999999,816.5928129871228,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,4.353777047,4.090843522681049E-7,16704.0,99.7,92.87072243346007,81.25,86.95652173913044,16704.0,386616.0,10.0,11071.3,4963.431497798004,4389.599999999999,811.1932500267053,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16776.0,4.370903738,4.107969723795915E-7,16776.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16776.0,386536.0,10.0,11144.300000000001,4964.7988669118195,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,4.38910404,4.1261695052016336E-7,16848.0,99.8,93.23226854358418,83.33333333333334,87.5,16848.0,386536.0,10.0,11216.3,4966.590917766878,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,4.406120504,4.143185482469389E-7,16920.0,99.8,93.23226854358418,83.33333333333334,87.5,16920.0,386536.0,10.0,11286.4,4965.3690519660495,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,4.422697851,4.159721185010839E-7,16992.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,16992.0,385576.0,10.0,11352.599999999999,4963.565456850997,4287.200000000001,951.9249270119292,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,4.440844459,4.1778710295847734E-7,17064.0,99.7,92.87072243346007,81.25,86.95652173913044,17064.0,386616.0,10.0,11419.399999999998,4967.350673257437,4389.599999999999,836.4840703803031,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,4.457552045,4.194578137687554E-7,17136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17136.0,386536.0,10.0,11491.199999999999,4965.166189453167,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17208.0,4.474981088,4.211963396657529E-7,17208.0,99.8,93.23226854358418,83.33333333333334,87.5,17208.0,385576.0,10.0,11561.699999999999,4965.328321918345,4287.200000000001,951.9249270119292,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,4.493431316,4.230413096914463E-7,17280.0,99.8,93.23226854358418,83.33333333333334,87.5,17280.0,386536.0,10.0,11634.699999999999,4961.599653561563,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,4.510549939,4.247538670308124E-7,17352.0,99.8,93.23226854358418,83.33333333333334,87.5,17352.0,386704.0,10.0,11701.3,4961.971428329223,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,4.527073716,4.2640965143489564E-7,17424.0,99.7,93.4640522875817,84.21052631578947,88.0,17424.0,387344.0,10.0,11777.2,4961.023814585946,4445.599999999999,808.963561876828,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17496.0,4.542692126,4.279737427611092E-7,17496.0,99.7,93.18057828696128,83.33333333333334,87.5,17496.0,387104.0,10.0,11851.9,4958.920233052532,4421.6,819.5829833925707,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,4.55783476,4.2948987454391414E-7,17568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17568.0,387024.0,10.0,11925.599999999999,4958.05542526503,4413.6,801.5278743333469,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,4.573523132,4.3105967340058976E-7,17640.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17640.0,386784.0,10.0,11995.800000000001,4957.477378219244,4389.6,823.8925496284897,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,4.589555012,4.3266351231671265E-7,17712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17712.0,386704.0,10.0,12070.4,4954.263196704655,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,4.60493108,4.342017434059768E-7,17784.0,99.8,93.23226854358418,83.33333333333334,87.5,17784.0,386704.0,10.0,12143.5,4957.98765741819,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,4.620406088,4.3574987251233945E-7,17856.0,99.8,93.23226854358418,83.33333333333334,87.5,17856.0,386704.0,10.0,12215.3,4956.8563973999135,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17928.0,4.636528027,4.3736405562726796E-7,17928.0,99.7,92.87072243346007,81.25,86.95652173913044,17928.0,387024.0,10.0,12288.4,4958.860939996424,4413.6,814.3779084539179,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.651697201,4.388828446847264E-7,18000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18000.0,387024.0,10.0,12359.899999999998,4965.560379028512,4413.6,814.3779084539179,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18072.0,4.667554361,4.4046526633869254E-7,18072.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18072.0,385744.0,10.0,12434.9,4965.481188498587,4287.2,951.9249270119292,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,4.683026878,4.420131462439172E-7,18144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18144.0,386704.0,10.0,12506.099999999999,4968.459664054176,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,4.698222812,4.435333566194961E-7,18216.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18216.0,386704.0,10.0,12577.0,4968.85745865631,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,4.714392668,4.4515099873763214E-7,18288.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18288.0,386704.0,10.0,12649.8,4968.517749009479,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,4.729652373,4.466797995124945E-7,18360.0,99.7,92.87072243346007,85.0,86.95652173913044,18360.0,387264.0,10.0,12722.699999999999,4969.3231832916645,4437.599999999999,829.4666559502758,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,4.745041697,4.4822094923162023E-7,18432.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18432.0,387104.0,10.0,12794.3,4963.094286833568,4421.6,832.1542592038517,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18504.0,4.761470434,4.4986482997075775E-7,18504.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18504.0,386784.0,10.0,12861.399999999998,4965.29050733411,4389.599999999999,836.4840703803031,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,4.777657666,4.514842103943831E-7,18576.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18576.0,386704.0,10.0,12931.300000000001,4961.08014784415,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,4.793697142,4.5308880921891393E-7,18648.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18648.0,386704.0,10.0,13002.3,4964.489098699997,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,4.810192494,4.5473901415263013E-7,18720.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18720.0,386704.0,10.0,13067.1,4969.181185623599,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18792.0,4.825596918,4.5628008199318645E-7,18792.0,99.8,93.23226854358418,87.5,87.5,18792.0,386704.0,10.0,13143.099999999999,4963.544890275273,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,4.841539284,4.578756587575689E-7,18864.0,99.8,93.23226854358418,87.5,87.5,18864.0,386872.0,10.0,13215.599999999999,4958.8737565432475,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,4.85739615,4.59462678334558E-7,18936.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,18936.0,386872.0,10.0,13284.300000000001,4962.141608664996,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,4.87304354,4.610300928273199E-7,19008.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19008.0,387208.0,10.0,13354.5,4961.807315216234,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,4.888821725,4.626106091842637E-7,19080.0,99.9,94.68650371944737,91.66666666666666,90.0,19080.0,387208.0,10.0,13425.1,4965.091102442689,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,4.904804078,4.642115772511833E-7,19152.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19152.0,387208.0,10.0,13497.699999999999,4965.477599273699,4381.6,818.4542612619094,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,4.920360218,4.657714608952426E-7,19224.0,99.8,94.01627573001437,87.5,88.88888888888889,19224.0,387608.0,10.0,13572.6,4967.905890144592,4421.6,844.5384275185799,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
