learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89936.0,4.922919994,4.952649606511843E-7,89936.0,100.0,?,?,?,89936.0,402456.0,10.0,87146.9,4432.973731029771,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,4.938620134,4.96900890735249E-7,90244.0,99.9,92.2576649117374,75.0,85.71428571428571,90244.0,402776.0,10.0,87459.29999999999,4435.278020848549,5396.000000000001,434.907908514997,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,4.953970178,4.984997377602857E-7,90552.0,99.9,92.2576649117374,75.0,85.71428571428571,90552.0,402624.0,10.0,87760.5,4436.40610930364,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,4.969607285,5.001291646294211E-7,90860.0,99.9,93.28318108543799,83.33333333333334,87.5,90860.0,402792.0,10.0,88069.5,4439.3797427118125,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,4.984639577,5.01695568216062E-7,91168.0,100.0,100.0,100.0,100.0,91168.0,402792.0,10.0,88368.7,4444.423048420721,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,5.000032637,5.033002337673966E-7,91476.0,100.0,100.0,100.0,100.0,91476.0,402960.0,10.0,88690.8,4444.851623570303,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91784.0,5.015340024,5.048959682477305E-7,91784.0,100.0,?,?,?,91784.0,402960.0,10.0,88991.7,4442.850837769222,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,5.030763664,5.06503821642974E-7,92092.0,100.0,?,?,?,92092.0,402960.0,10.0,89300.5,4440.306251950547,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,5.047200588,5.082173058828006E-7,92400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92400.0,402960.0,10.0,89609.3,4438.980865268763,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,5.062623845,5.098251193518106E-7,92708.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92708.0,402960.0,10.0,89918.09999999999,4438.384627316566,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93016.0,5.078581773,5.114886701553726E-7,93016.0,99.9,93.28318108543799,87.5,87.5,93016.0,402960.0,10.0,90229.7,4427.485467696837,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,5.094391969,5.131368204829259E-7,93324.0,100.0,100.0,100.0,100.0,93324.0,402960.0,10.0,90529.0,4430.631582768107,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,5.109925668,5.147561470931062E-7,93632.0,100.0,100.0,100.0,100.0,93632.0,402960.0,10.0,90842.09999999999,4425.509674351395,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,5.125965809,5.164282682763699E-7,93940.0,100.0,?,?,?,93940.0,402960.0,10.0,91140.0,4430.904221738745,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,5.141448594,5.180438894666811E-7,94248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94248.0,403360.0,10.0,91442.9,4433.932903065729,5404.000000000001,405.8111219110027,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94556.0,5.157398674,5.197066221473197E-7,94556.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94556.0,402960.0,10.0,91755.09999999999,4436.285444428081,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,5.172877795,5.213202592171188E-7,94864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94864.0,402960.0,10.0,92058.79999999999,4436.2066077524705,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,5.188842802,5.229845479783993E-7,95172.0,100.0,?,?,?,95172.0,402960.0,10.0,92368.4,4453.89892117008,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,5.203877677,5.245481402102317E-7,95480.0,100.0,100.0,100.0,100.0,95480.0,402000.0,10.0,92670.8,4453.062337063987,5269.599999999999,540.0911857167166,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95788.0,5.219215723,5.261470707699115E-7,95788.0,100.0,100.0,100.0,100.0,95788.0,402960.0,10.0,92979.6,4454.829918189918,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.234402042,5.277301843906522E-7,96096.0,100.0,100.0,100.0,100.0,96096.0,402960.0,10.0,93283.40000000001,4452.015303956922,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96404.0,5.250077443,5.293642828732188E-7,96404.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96404.0,402960.0,10.0,93590.90000000001,4461.110834509468,5364.0,416.19226326302606,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96712.0,5.265352718,5.309585666325023E-7,96712.0,99.8,87.39919354838716,50.0,75.0,96712.0,403440.0,10.0,93896.09999999998,4454.563314425134,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,5.281227759,5.326154480990723E-7,97020.0,99.8,87.39919354838716,50.0,75.0,97020.0,403440.0,10.0,94199.8,4453.000481572945,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,5.296216362,5.341798118396432E-7,97328.0,99.9,0.0,-Infinity,-Infinity,97328.0,403440.0,10.0,94508.4,4463.348598430456,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97636.0,5.312032137,5.35826579810749E-7,97636.0,100.0,?,?,?,97636.0,402480.0,10.0,94818.9,4466.78418875245,5317.6,478.8734929208572,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,5.327207999,5.374104878136968E-7,97944.0,100.0,100.0,100.0,100.0,97944.0,403440.0,10.0,95131.6,4470.191524606822,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98252.0,5.342744321,5.390329817267214E-7,98252.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,98252.0,403680.0,10.0,95442.3,4465.248383037859,5436.0,385.31718535945623,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.357718714,5.405958623665154E-7,98560.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,98560.0,403440.0,10.0,95749.59999999999,4469.625020314594,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98868.0,5.373213862,5.422130943184177E-7,98868.0,99.9,94.68650371944737,75.0,90.0,98868.0,403440.0,10.0,96052.00000000001,4469.8665901046,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,5.388693515,5.438287090538149E-7,99176.0,99.9,94.68650371944737,75.0,90.0,99176.0,403440.0,10.0,96355.3,4464.019465558912,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99484.0,5.404044432,5.454308875850171E-7,99484.0,100.0,?,?,?,99484.0,403440.0,10.0,96659.2,4469.813463669373,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,5.419184609,5.47011071136788E-7,99792.0,100.0,100.0,100.0,100.0,99792.0,403440.0,10.0,96961.7,4470.783651168502,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,5.434246714,5.485831062970142E-7,100100.0,100.0,100.0,100.0,100.0,100100.0,403440.0,10.0,97266.1,4474.698933385846,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,5.449694963,5.501954433901315E-7,100408.0,99.9,93.28318108543799,87.5,87.5,100408.0,403440.0,10.0,97570.4,4470.622656111041,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100716.0,5.465374161,5.51831884680386E-7,100716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100716.0,403440.0,10.0,97884.0,4469.6652869960835,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,5.481098753,5.534730637522495E-7,101024.0,99.9,93.28318108543799,87.5,87.5,101024.0,403440.0,10.0,98185.3,4473.323771723512,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,5.496670078,5.550982463141363E-7,101332.0,100.0,100.0,100.0,100.0,101332.0,403440.0,10.0,98497.80000000002,4473.533621944363,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,5.512418001,5.567418604475216E-7,101640.0,100.0,100.0,100.0,100.0,101640.0,403440.0,10.0,98805.59999999999,4480.597881731608,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,5.527963142,5.583643101796588E-7,101948.0,100.0,?,?,?,101948.0,403440.0,10.0,99110.90000000001,4492.191879002696,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102256.0,5.543237707,5.599610488222579E-7,102256.0,99.9,92.2576649117374,75.0,85.71428571428571,102256.0,404080.0,10.0,99416.29999999999,4494.4520627596485,5476.0,398.0262414576317,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,5.55916518,5.616234026280209E-7,102564.0,99.9,92.2576649117374,75.0,85.71428571428571,102564.0,403440.0,10.0,99734.6,4492.348660655012,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102872.0,5.574849694,5.632603987503464E-7,102872.0,99.9,92.2576649117374,75.0,85.71428571428571,102872.0,403440.0,10.0,100047.20000000001,4501.382301273933,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,5.589816992,5.648225388834541E-7,103180.0,99.9,92.2576649117374,75.0,85.71428571428571,103180.0,403440.0,10.0,100363.5,4506.301199431746,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,5.604932081,5.664001039952327E-7,103488.0,100.0,?,?,?,103488.0,403440.0,10.0,100669.9,4505.777956012578,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103796.0,5.619910677,5.679634233030468E-7,103796.0,100.0,100.0,100.0,100.0,103796.0,403440.0,10.0,100984.09999999999,4507.206462987913,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,5.635624377,5.696034655745118E-7,104104.0,100.0,100.0,100.0,100.0,104104.0,403440.0,10.0,101286.99999999999,4511.150456861804,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,5.650753312,5.711831020149172E-7,104412.0,99.9,93.28318108543799,87.5,87.5,104412.0,403600.0,10.0,101598.7,4525.163153596416,5428.0,385.87044457952464,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,5.66570996,5.727441306052189E-7,104720.0,99.9,93.28318108543799,87.5,87.5,104720.0,403440.0,10.0,101905.0,4518.161032003078,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105028.0,5.681041282,5.743404564270209E-7,105028.0,99.9,93.28318108543799,87.5,87.5,105028.0,402480.0,10.0,102210.70000000001,4512.852535936788,5317.6,581.7252501539424,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,5.696139819,5.759162940029756E-7,105336.0,100.0,100.0,100.0,100.0,105336.0,403440.0,10.0,102521.40000000001,4510.459552836914,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105644.0,5.71171803,5.775421952581735E-7,105644.0,100.0,100.0,100.0,100.0,105644.0,403440.0,10.0,102830.29999999999,4500.506812200898,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,5.727838327,5.792246741465684E-7,105952.0,100.0,?,?,?,105952.0,403440.0,10.0,103132.7,4508.431879391225,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,5.744377577,5.809508792502886E-7,106260.0,100.0,?,?,?,106260.0,403440.0,10.0,103441.0,4509.887286100766,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106568.0,5.76036533,5.82619524492704E-7,106568.0,99.9,93.28318108543799,75.0,87.5,106568.0,403440.0,10.0,103749.6,4509.920748256619,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,5.777669384,5.844255523555061E-7,106876.0,99.9,93.28318108543799,75.0,87.5,106876.0,403440.0,10.0,104062.79999999999,4503.753343354606,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,5.793382305,5.860655133225725E-7,107184.0,99.9,93.28318108543799,75.0,87.5,107184.0,403440.0,10.0,104376.59999999998,4515.033067431514,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107492.0,5.808810528,5.876719286571027E-7,107492.0,100.0,?,?,?,107492.0,402480.0,10.0,104681.29999999999,4508.752304623138,5317.6,496.08673076836544,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,5.824112298,5.892689777052731E-7,107800.0,100.0,?,?,?,107800.0,403440.0,10.0,104984.09999999999,4515.678033252592,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,5.839938037,5.909207135114278E-7,108108.0,100.0,?,?,?,108108.0,403440.0,10.0,105294.89999999998,4527.308556600344,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,5.855384885,5.925329043818718E-7,108416.0,100.0,?,?,?,108416.0,403440.0,10.0,105597.09999999999,4529.8872306297235,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108724.0,5.871280113,5.941918927700028E-7,108724.0,100.0,?,?,?,108724.0,403440.0,10.0,105905.4,4530.459363513201,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,5.887193778,5.95852805431816E-7,109032.0,100.0,?,?,?,109032.0,403440.0,10.0,106216.6,4542.647030580788,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,5.902908276,5.974929309907138E-7,109340.0,100.0,?,?,?,109340.0,403440.0,10.0,106531.0,4538.4825657922265,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,5.918773494,5.991487872286469E-7,109648.0,100.0,?,?,?,109648.0,403440.0,10.0,106837.5,4538.538463964902,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,5.935151957,6.008582109583622E-7,109956.0,100.0,?,?,?,109956.0,403440.0,10.0,107146.09999999999,4546.872586979122,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110264.0,5.952018268,6.026199477540202E-7,110264.0,99.9,92.2576649117374,50.0,85.71428571428571,110264.0,403760.0,10.0,107455.5,4548.8905912443215,5444.0,414.82312160994854,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110572.0,5.968701175,6.043611463699362E-7,110572.0,99.9,93.28318108543799,75.0,87.5,110572.0,403440.0,10.0,107760.5,4549.662411163662,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,5.984027685,6.059607775372636E-7,110880.0,99.9,93.28318108543799,75.0,87.5,110880.0,403440.0,10.0,108062.5,4547.516788802922,5412.000000000001,395.1573526246645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111188.0,6.000961446,6.077470827921477E-7,111188.0,100.0,100.0,100.0,100.0,111188.0,407760.0,10.0,108372.1,4542.884410445268,5836.0,691.0861017268398,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111496.0,6.017219925,6.094629279507756E-7,111496.0,100.0,100.0,100.0,100.0,111496.0,407944.0,10.0,108681.9,4534.717446790068,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111804.0,6.032876589,6.111152603199143E-7,111804.0,100.0,100.0,100.0,100.0,111804.0,407944.0,10.0,108992.0,4524.997311233087,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,6.047953858,6.127064460033341E-7,112112.0,100.0,?,?,?,112112.0,407944.0,10.0,109296.6,4526.565983170907,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,6.063295831,6.143255673304797E-7,112420.0,99.9,93.28318108543799,75.0,87.5,112420.0,407944.0,10.0,109604.8,4522.683613372336,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,6.078437582,6.159235581478557E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,407944.0,10.0,109914.09999999999,4526.946492332823,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113036.0,6.093537593,6.175133937891466E-7,113036.0,99.9,93.28318108543799,75.0,87.5,113036.0,406984.0,10.0,110220.5,4525.432434831197,5759.2,484.4893761018456,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,6.108946756,6.19139606040124E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,407944.0,10.0,110528.2,4520.929324326533,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113652.0,6.12389601,6.207172816087302E-7,113652.0,100.0,?,?,?,113652.0,407944.0,10.0,110837.6,4531.557279542848,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,6.139588335,6.223733774759307E-7,113960.0,100.0,?,?,?,113960.0,407944.0,10.0,111143.5,4533.043085071123,5853.599999999999,670.7294867861742,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,6.15482875,6.239827270879635E-7,114268.0,99.9,92.2576649117374,75.0,85.71428571428571,114268.0,408184.0,10.0,111446.5,4541.48495660958,5877.6,660.4084931145098,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
