learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15960.0,5.064406806,4.750268308221796E-7,15960.0,99.7,93.18057828696128,75.0,87.5,15960.0,386912.0,10.0,11566.5,4656.095556722749,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,5.080365209,4.7662021446043406E-7,16017.0,99.7,93.18057828696128,75.0,87.5,16017.0,385952.0,10.0,11621.4,4656.860726092442,4340.8,656.3272896285139,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,5.096483787,4.782352619883086E-7,16074.0,99.7,92.53062443979682,75.0,86.36363636363636,16074.0,387312.0,10.0,11682.400000000001,4652.678444843476,4475.200000000001,674.6635046039207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,5.11273565,4.798633280426511E-7,16131.0,99.7,93.18057828696128,81.25,87.5,16131.0,387232.0,10.0,11742.4,4652.665883364313,4467.2,669.1495099502552,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,5.12885053,4.814770044952878E-7,16188.0,99.7,93.18057828696128,81.25,87.5,16188.0,387072.0,10.0,11799.6,4652.488132410681,4451.2,652.0117245026264,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,5.14544225,4.831380863211468E-7,16245.0,99.7,93.18057828696128,81.25,87.5,16245.0,386992.0,10.0,11857.8,4651.476654425632,4443.200000000001,645.864244421552,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,5.161304788,4.847258377209387E-7,16302.0,99.7,93.18057828696128,81.25,87.5,16302.0,386912.0,10.0,11913.4,4651.907164450584,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,5.177602999,4.863571975531014E-7,16359.0,99.8,93.23226854358418,85.71428571428571,87.5,16359.0,386912.0,10.0,11970.199999999999,4651.127839328627,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,5.194299286,4.880284025680604E-7,16416.0,99.8,93.23226854358418,85.71428571428571,87.5,16416.0,386912.0,10.0,12026.5,4652.067551100263,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,5.210449025,4.89640890351749E-7,16473.0,99.8,93.23226854358418,85.71428571428571,87.5,16473.0,385952.0,10.0,12086.599999999999,4649.394445636024,4340.8,823.0821209197645,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,5.227410249,4.913386140797037E-7,16530.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16530.0,386912.0,10.0,12144.4,4648.257025786954,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,5.245216483,4.931209185859891E-7,16587.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16587.0,386912.0,10.0,12203.199999999999,4650.220061698395,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,5.263546933,4.949556941840879E-7,16644.0,99.8,94.34293149290039,90.0,89.47368421052632,16644.0,386912.0,10.0,12261.9,4646.323599243696,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,5.280961528,4.96701681122937E-7,16701.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,16701.0,387552.0,10.0,12319.0,4644.770201228714,4499.2,659.5589098447201,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,5.298577995,4.984671785615632E-7,16758.0,99.8,94.34293149290039,90.0,89.47368421052632,16758.0,387392.0,10.0,12376.699999999999,4647.991323619746,4483.2,664.5855517204353,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,5.316496071,5.002625319946059E-7,16815.0,99.8,94.6351931330472,90.9090909090909,90.0,16815.0,387312.0,10.0,12431.000000000002,4648.911150892098,4475.200000000001,655.090969085804,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,5.335539362,5.021686589928135E-7,16872.0,99.8,94.34293149290039,90.0,89.47368421052632,16872.0,386912.0,10.0,12491.5,4646.460474860885,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,5.352885826,5.039049430917036E-7,16929.0,99.8,94.34293149290039,90.0,89.47368421052632,16929.0,386912.0,10.0,12544.6,4645.708131646288,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,5.370901318,5.057081931542686E-7,16986.0,99.8,94.34293149290039,90.0,89.47368421052632,16986.0,386912.0,10.0,12597.6,4643.4833955172535,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,5.38836447,5.074583255801596E-7,17043.0,99.7,93.72437452932809,87.5,88.46153846153845,17043.0,387392.0,10.0,12651.1,4644.576106719655,4483.2,650.3080979214561,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,5.406284535,5.092531365574273E-7,17100.0,99.8,94.6351931330472,89.47368421052632,90.0,17100.0,387152.0,10.0,12706.1,4644.140452704294,4459.2,663.3753420533841,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,5.423608013,5.109878369415673E-7,17157.0,99.8,94.6351931330472,88.88888888888889,90.0,17157.0,387072.0,10.0,12761.999999999998,4645.100453404881,4451.2,673.1545637271329,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,5.440791975,5.127078554984635E-7,17214.0,99.8,94.6351931330472,88.88888888888889,90.0,17214.0,386912.0,10.0,12817.9,4640.781889341972,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,5.458320571,5.144623699926376E-7,17271.0,99.8,94.6351931330472,88.88888888888889,90.0,17271.0,386912.0,10.0,12875.300000000001,4638.303762032936,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,5.476188334,5.162508332079439E-7,17328.0,99.8,94.6351931330472,88.88888888888889,90.0,17328.0,386912.0,10.0,12930.4,4637.380874780265,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,5.493396351,5.179750402264212E-7,17385.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,17385.0,387312.0,10.0,12987.599999999999,4636.426262639026,4475.2,655.0909690858039,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,5.510766578,5.197155003448615E-7,17442.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,17442.0,387312.0,10.0,13045.900000000001,4635.464796304441,4475.2,655.0909690858039,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,5.52887377,5.215279290649252E-7,17499.0,99.7,93.96426846933849,87.5,88.88888888888889,17499.0,386912.0,10.0,13105.8,4635.9728644589795,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,5.546031874,5.232453593805389E-7,17556.0,99.7,93.4640522875817,85.0,88.0,17556.0,386912.0,10.0,13162.8,4636.371588981098,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,5.562900925,5.249296676322029E-7,17613.0,99.7,93.18057828696128,83.33333333333334,87.5,17613.0,385952.0,10.0,13219.4,4639.126239569976,4340.8,608.5634815786362,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,5.580258878,5.266671017157823E-7,17670.0,99.8,93.6487773896475,87.5,88.23529411764706,17670.0,386912.0,10.0,13277.300000000001,4636.029336739697,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,5.598075688,5.28451939771436E-7,17727.0,99.7,93.18057828696128,86.36363636363636,87.5,17727.0,387232.0,10.0,13338.0,4634.445094435075,4467.200000000001,684.4892337437537,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.614876472,5.301349951920202E-7,17784.0,99.7,93.18057828696128,86.36363636363636,87.5,17784.0,387232.0,10.0,13393.9,4638.989196653369,4467.200000000001,684.4892337437537,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,5.632244937,5.318742003855397E-7,17841.0,99.7,93.18057828696128,86.36363636363636,87.5,17841.0,387072.0,10.0,13451.0,4638.438506413314,4451.2,667.7452608093398,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,5.650363609,5.336881531745152E-7,17898.0,99.7,93.18057828696128,86.36363636363636,87.5,17898.0,386992.0,10.0,13504.800000000003,4640.528365510883,4443.200000000001,661.743958541872,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,5.667866914,5.35440136180938E-7,17955.0,99.7,93.18057828696128,86.36363636363636,87.5,17955.0,386912.0,10.0,13566.699999999999,4639.368804050827,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,5.684955985,5.371506566790697E-7,18012.0,99.7,93.18057828696128,86.36363636363636,87.5,18012.0,386912.0,10.0,13625.8,4639.724747582914,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,5.701716352,5.388303569849785E-7,18069.0,99.7,93.18057828696128,86.36363636363636,87.5,18069.0,387392.0,10.0,13681.800000000001,4645.686381532394,4483.2,680.028234707942,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,5.719374265,5.405941608963367E-7,18126.0,99.7,92.87072243346007,85.0,86.95652173913044,18126.0,386112.0,10.0,13738.6,4648.268260569975,4356.8,677.5033907254225,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18183.0,5.735042686,5.421631308184024E-7,18183.0,99.7,92.87072243346007,85.0,86.95652173913044,18183.0,387072.0,10.0,13795.2,4648.528077670273,4451.2,673.1545637271329,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,5.750178356,5.43678126793781E-7,18240.0,99.7,93.18057828696128,86.36363636363636,87.5,18240.0,386912.0,10.0,13851.900000000001,4648.246896531112,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18297.0,5.765987548,5.452605385571179E-7,18297.0,99.7,93.18057828696128,86.36363636363636,87.5,18297.0,386912.0,10.0,13908.4,4644.201981443577,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,5.781539292,5.468171812145039E-7,18354.0,99.8,93.6487773896475,87.5,88.23529411764706,18354.0,386912.0,10.0,13966.599999999999,4645.463167913878,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18411.0,5.796938379,5.483607746620724E-7,18411.0,99.7,93.18057828696128,83.33333333333334,87.5,18411.0,387472.0,10.0,14025.2,4643.08453030478,4491.2,671.5151690187066,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,5.812618593,5.499322235600899E-7,18468.0,99.7,92.87072243346007,81.25,86.95652173913044,18468.0,387392.0,10.0,14079.9,4640.496128887753,4483.2,662.2273527019754,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18525.0,5.828624709,5.515346775787323E-7,18525.0,99.7,93.18057828696128,83.33333333333334,87.5,18525.0,386992.0,10.0,14133.9,4641.568758991344,4443.2,663.3539025286577,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,5.844122008,5.530861913288922E-7,18582.0,99.7,93.18057828696128,83.33333333333334,87.5,18582.0,386992.0,10.0,14187.5,4638.7457655898515,4443.2,663.3539025286577,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18639.0,5.859287886,5.546042109562415E-7,18639.0,99.7,93.18057828696128,83.33333333333334,87.5,18639.0,386912.0,10.0,14244.8,4643.114969739843,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,5.874613954,5.561382647073062E-7,18696.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18696.0,386912.0,10.0,14295.800000000001,4645.793959175451,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18753.0,5.890853929,5.577637954413436E-7,18753.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18753.0,386912.0,10.0,14351.199999999999,4643.964872103721,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,5.907041872,5.593864632491436E-7,18810.0,99.7,93.18057828696128,78.57142857142857,87.5,18810.0,387472.0,10.0,14411.2,4646.423183482108,4491.2,636.5037837017676,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18867.0,5.928856952,5.615736878727873E-7,18867.0,99.7,93.18057828696128,78.57142857142857,87.5,18867.0,387560.0,10.0,14468.5,4645.710859372211,4483.2,626.6973042156085,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,5.952457428,5.639430947971841E-7,18924.0,99.7,93.18057828696128,78.57142857142857,87.5,18924.0,388080.0,10.0,14523.5,4648.165809100284,4451.2,635.7771796960175,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18981.0,5.975165966,5.662220142481641E-7,18981.0,99.7,93.18057828696128,78.57142857142857,87.5,18981.0,387920.0,10.0,14577.800000000001,4649.981094346275,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,5.997764748,5.684899191158513E-7,19038.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,19038.0,387920.0,10.0,14634.2,4646.820365702887,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,6.020242401,5.707456680607672E-7,19095.0,99.8,93.6487773896475,80.0,88.23529411764706,19095.0,387920.0,10.0,14691.699999999999,4648.046974566606,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,6.043283098,5.730545834273721E-7,19152.0,99.7,95.36751080914144,81.25,91.42857142857143,19152.0,387360.0,10.0,14748.1,4647.434045912983,4380.8,828.8933452367547,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19209.0,6.066002588,5.753379404157401E-7,19209.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,19209.0,388488.0,10.0,14807.599999999999,4649.312809437542,4475.200000000001,656.6089314720664,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,6.088677928,5.776183619637871E-7,19266.0,99.7,95.36751080914144,81.25,91.42857142857143,19266.0,388744.0,10.0,14865.399999999998,4646.585848173307,4467.2,649.3012996889638,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19323.0,6.110897223,5.79852000114684E-7,19323.0,99.7,95.36751080914144,81.25,91.42857142857143,19323.0,388584.0,10.0,14924.4,4647.514633292365,4451.200000000001,651.9026512192343,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,6.133336899,5.821068636716303E-7,19380.0,99.7,95.36751080914144,81.25,91.42857142857143,19380.0,388424.0,10.0,14984.199999999999,4652.582527777211,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,6.155532632,5.843372144780061E-7,19437.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,19437.0,388424.0,10.0,15039.699999999999,4652.127829761822,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,6.175973926,5.863933847583707E-7,19494.0,99.7,95.36751080914144,81.25,91.42857142857143,19494.0,388824.0,10.0,15096.8,4646.713863940122,4475.2,654.9824085848073,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19551.0,6.191766899,5.879813311552277E-7,19551.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19551.0,388664.0,10.0,15150.899999999998,4646.651517191947,4459.2,674.958566629587,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,6.207687124,5.895817429563611E-7,19608.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19608.0,388584.0,10.0,15206.199999999999,4649.254320139235,4451.2,669.234521258762,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,6.223136923,5.91134224762571E-7,19665.0,99.7,95.61941475381111,85.0,91.8918918918919,19665.0,388424.0,10.0,15264.2,4649.945825251922,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,6.238950662,5.927232772858855E-7,19722.0,99.7,95.61941475381111,85.0,91.8918918918919,19722.0,388424.0,10.0,15325.7,4649.657384032601,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,6.254470265,5.942827733865857E-7,19779.0,99.8,96.32582577065804,87.5,93.10344827586206,19779.0,388424.0,10.0,15382.099999999999,4648.771795981291,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,6.270023207,5.958456195755904E-7,19836.0,99.8,96.32582577065804,87.5,93.10344827586206,19836.0,388424.0,10.0,15438.199999999999,4646.941904808652,4435.200000000001,655.6877305547207,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19893.0,6.285666827,5.974216569866096E-7,19893.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19893.0,389432.0,10.0,15495.9,4649.069499492464,4534.4,696.8811790956747,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,6.302918986,5.991630336850178E-7,19950.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19950.0,390168.0,10.0,15557.0,4653.135597517967,4604.799999999999,684.925429842143,7.6,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
20007.0,6.320454853,6.009335187445375E-7,20007.0,99.7,95.73500142166618,87.5,92.10526315789474,20007.0,390272.0,10.0,15615.300000000001,4652.0196581699865,4614.4,707.6953519072391,7.8,1.9321835661585918,4.4,0.9660917830792958,4.4,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
