learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39715.0,3.687125436,3.6158883222959526E-7,39715.0,99.9,92.2576649117374,75.0,85.71428571428571,39715.0,398048.0,10.0,35924.299999999996,4830.818795332043,5216.0,366.2955697854459,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39950.0,3.7050296,3.634325189294294E-7,39950.0,99.9,92.2576649117374,75.0,85.71428571428571,39950.0,398048.0,10.0,36158.1,4834.735852832776,5216.0,366.2955697854459,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40185.0,3.722618334,3.652393559203256E-7,40185.0,99.9,92.2576649117374,75.0,85.71428571428571,40185.0,397088.0,10.0,36397.299999999996,4833.897439494921,5121.6,524.7008036332071,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,3.74033339,3.670635691666976E-7,40420.0,100.0,?,?,?,40420.0,398048.0,10.0,36632.600000000006,4830.825928923083,5216.0,366.2955697854459,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40655.0,3.757916166,3.68874160840085E-7,40655.0,100.0,?,?,?,40655.0,398048.0,10.0,36866.0,4830.4552120432245,5216.0,366.2955697854459,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40890.0,3.776018473,3.70731620134287E-7,40890.0,99.9,94.06739439962034,87.5,88.88888888888889,40890.0,396632.0,10.0,37097.6,4833.022201480146,5076.799999999999,527.3828042534399,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,3.793815655,3.7256381149938744E-7,41125.0,99.9,94.06739439962034,87.5,88.88888888888889,41125.0,397944.0,10.0,37334.7,4830.918064348063,5139.2,412.24286261593153,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,3.811455869,3.743798432604451E-7,41360.0,99.9,94.06739439962034,87.5,88.88888888888889,41360.0,397944.0,10.0,37570.700000000004,4834.763145985311,5139.2,412.24286261593153,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41595.0,3.82912977,3.761949536833705E-7,41595.0,99.9,94.06739439962034,87.5,88.88888888888889,41595.0,396984.0,10.0,37798.8,4830.021757484926,5044.8,223.49784985294352,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41830.0,3.847084862,3.7804340162990406E-7,41830.0,100.0,?,?,?,41830.0,397944.0,10.0,38037.2,4820.0035915154895,5139.2,412.24286261593153,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42065.0,3.864562658,3.798434723332317E-7,42065.0,100.0,?,?,?,42065.0,398112.0,10.0,38276.4,4821.9778606800855,5139.2,412.24286261593153,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42300.0,3.881947124,3.816382482851834E-7,42300.0,100.0,?,?,?,42300.0,399072.0,10.0,38511.0,4820.384332302884,5233.6,377.60979271670857,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42535.0,3.899991462,3.8350114956217915E-7,42535.0,99.9,92.2576649117374,75.0,85.71428571428571,42535.0,399072.0,10.0,38743.299999999996,4813.551681335611,5233.6,377.60979271670857,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,3.917501407,3.8530887999266794E-7,42770.0,99.9,92.2576649117374,75.0,85.71428571428571,42770.0,399072.0,10.0,38982.9,4814.591397223882,5233.6,377.60979271670857,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43005.0,3.935257503,3.8714628588620567E-7,43005.0,99.9,93.28318108543799,83.33333333333334,87.5,43005.0,400000.0,10.0,39213.9,4825.389850686793,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,3.953157451,3.8899857762585494E-7,43240.0,99.9,93.28318108543799,83.33333333333334,87.5,43240.0,400000.0,10.0,39457.5,4823.945785811076,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43475.0,3.970566959,3.908001184940048E-7,43475.0,100.0,100.0,100.0,100.0,43475.0,400000.0,10.0,39689.399999999994,4818.348891938445,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43710.0,3.988798326,3.926867055665825E-7,43710.0,100.0,100.0,100.0,100.0,43710.0,400000.0,10.0,39922.4,4813.1060472653435,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43945.0,4.006676914,3.945388590584902E-7,43945.0,99.9,85.66513761467886,50.0,75.0,43945.0,400448.0,10.0,40160.4,4815.462114665402,5369.599999999999,531.5008518860111,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44180.0,4.02409433,3.963412182487423E-7,44180.0,99.9,92.2576649117374,87.5,85.71428571428571,44180.0,400000.0,10.0,40387.2,4817.740936718508,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44415.0,4.041692151,3.9816224580000256E-7,44415.0,99.9,92.2576649117374,87.5,85.71428571428571,44415.0,400000.0,10.0,40616.9,4817.868972204758,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44650.0,4.059285012,3.9998276008904393E-7,44650.0,99.9,92.2576649117374,87.5,85.71428571428571,44650.0,400000.0,10.0,40851.5,4816.4957351446565,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44885.0,4.077300379,4.018469954198309E-7,44885.0,99.9,92.2576649117374,87.5,85.71428571428571,44885.0,400000.0,10.0,41090.600000000006,4809.075406631369,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,4.094875223,4.036664091375097E-7,45120.0,100.0,?,?,?,45120.0,400168.0,10.0,41322.9,4822.899391905708,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45355.0,4.112492629,4.0549022903294196E-7,45355.0,100.0,?,?,?,45355.0,400168.0,10.0,41557.200000000004,4829.461018926785,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45590.0,4.130147636,4.073179415248148E-7,45590.0,100.0,100.0,100.0,100.0,45590.0,400168.0,10.0,41785.700000000004,4834.236790274598,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45825.0,4.147945554,4.0916044869900783E-7,45825.0,100.0,100.0,100.0,100.0,45825.0,400168.0,10.0,42023.5,4833.592665456571,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.16627314,4.110577890896445E-7,46060.0,100.0,100.0,100.0,100.0,46060.0,400168.0,10.0,42267.8,4842.0061682461055,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46295.0,4.185806038,4.130799078957757E-7,46295.0,100.0,100.0,100.0,100.0,46295.0,400168.0,10.0,42500.5,4843.278142608235,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46530.0,4.205385752,4.1510687326968333E-7,46530.0,100.0,100.0,100.0,100.0,46530.0,400168.0,10.0,42740.399999999994,4849.37183102673,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46765.0,4.225023219,4.1713494043291023E-7,46765.0,100.0,100.0,100.0,100.0,46765.0,399208.0,10.0,42977.9,4838.702683112029,5230.400000000001,607.318916769984,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.24534989,4.1923965427684076E-7,47000.0,99.9,94.68650371944737,90.0,90.0,47000.0,400248.0,10.0,43215.9,4851.75467571613,5332.8,528.8908309955006,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47235.0,4.265124817,4.2128682883212545E-7,47235.0,99.9,94.68650371944737,90.0,90.0,47235.0,400168.0,10.0,43445.7,4867.162692758254,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47470.0,4.285079145,4.2335257565128714E-7,47470.0,99.9,94.06739439962034,87.5,88.88888888888889,47470.0,400168.0,10.0,43687.5,4862.002542391584,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47705.0,4.304600541,4.253735037272713E-7,47705.0,99.9,93.28318108543799,83.33333333333334,87.5,47705.0,400168.0,10.0,43920.100000000006,4866.89400039811,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47940.0,4.324876153,4.274725110702175E-7,47940.0,100.0,100.0,100.0,100.0,47940.0,400168.0,10.0,44151.100000000006,4865.969458049101,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48175.0,4.344701354,4.2952489017839853E-7,48175.0,100.0,100.0,100.0,100.0,48175.0,400168.0,10.0,44381.700000000004,4866.244526212066,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48410.0,4.367524019,4.318894673504432E-7,48410.0,99.9,92.2576649117374,75.0,85.71428571428571,48410.0,400488.0,10.0,44605.8,4872.086178767093,5356.8,520.9932394528316,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48645.0,4.396116158,4.3484943273701397E-7,48645.0,99.9,92.2576649117374,75.0,85.71428571428571,48645.0,400168.0,10.0,44837.6,4872.033141649729,5324.8,534.2552032710793,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,4.424811218,4.378142923075768E-7,48880.0,99.9,93.28318108543799,83.33333333333334,87.5,48880.0,399392.0,10.0,45073.6,4877.892012835963,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49115.0,4.453832104,4.4080560978164073E-7,49115.0,99.9,93.28318108543799,83.33333333333334,87.5,49115.0,398432.0,10.0,45314.8,4876.9346428992785,5153.599999999999,212.19027100956131,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49350.0,4.482484647,4.437660763683812E-7,49350.0,99.9,93.28318108543799,83.33333333333334,87.5,49350.0,399392.0,10.0,45544.5,4876.361399650358,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49585.0,4.510807431,4.466937022241847E-7,49585.0,100.0,100.0,100.0,100.0,49585.0,399560.0,10.0,45778.6,4873.973765488143,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49820.0,4.539596008,4.496694754524447E-7,49820.0,100.0,?,?,?,49820.0,399560.0,10.0,46013.50000000001,4866.592037099018,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50055.0,4.568070753,4.526152251698367E-7,50055.0,99.9,92.2576649117374,87.5,85.71428571428571,50055.0,399888.0,10.0,46246.7,4856.673233809332,5264.0,444.01401379285824,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50290.0,4.596524899,4.555576661163942E-7,50290.0,99.9,92.2576649117374,87.5,85.71428571428571,50290.0,399728.0,10.0,46482.8,4850.520746384981,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50525.0,4.624321744,4.5843213561947154E-7,50525.0,99.9,93.28318108543799,90.0,87.5,50525.0,399728.0,10.0,46711.100000000006,4859.251530157019,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,4.652621615,4.6135862300070217E-7,50760.0,99.9,93.28318108543799,90.0,87.5,50760.0,399728.0,10.0,46947.200000000004,4850.999411346996,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50995.0,4.675407315,4.637168710142913E-7,50995.0,100.0,100.0,100.0,100.0,50995.0,400064.0,10.0,47178.9,4856.0552452010315,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51230.0,4.695171555,4.65762407456889E-7,51230.0,100.0,100.0,100.0,100.0,51230.0,400064.0,10.0,47411.600000000006,4859.549503583412,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51465.0,4.715468686,4.678656168591108E-7,51465.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51465.0,400544.0,10.0,47644.8,4859.207726917356,5296.0,441.12180227738054,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51700.0,4.735481829,4.6993691397640035E-7,51700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51700.0,400064.0,10.0,47891.200000000004,4863.527247676207,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51935.0,4.753534019,4.718052586490869E-7,51935.0,99.9,93.28318108543799,87.5,87.5,51935.0,400064.0,10.0,48126.2,4871.357825767542,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52170.0,4.771636189,4.7367877609398227E-7,52170.0,99.9,93.28318108543799,87.5,87.5,52170.0,400064.0,10.0,48356.2,4872.069644639967,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52405.0,4.789496599,4.755272721421347E-7,52405.0,99.9,93.28318108543799,87.5,87.5,52405.0,400064.0,10.0,48582.8,4870.203390687772,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,4.80727951,4.773677472884581E-7,52640.0,100.0,100.0,100.0,100.0,52640.0,400064.0,10.0,48811.799999999996,4874.100459458021,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52875.0,4.82515653,4.792179624191713E-7,52875.0,100.0,?,?,?,52875.0,400064.0,10.0,49053.30000000001,4866.657535379562,5248.0,453.83501652276925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53110.0,4.843278165,4.811008453394515E-7,53110.0,99.9,92.2576649117374,75.0,85.71428571428571,53110.0,401632.0,10.0,49289.0,4874.211024474741,5403.200000000001,570.6691588730628,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53345.0,4.86151298,4.829924688328596E-7,53345.0,99.9,92.2576649117374,75.0,85.71428571428571,53345.0,400992.0,10.0,49524.700000000004,4867.831596877151,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,4.879683013,4.848728594647887E-7,53580.0,99.9,92.2576649117374,75.0,85.71428571428571,53580.0,400032.0,10.0,49765.7,4871.823684321007,5244.8,693.1404860007337,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53815.0,4.897679236,4.867397321596536E-7,53815.0,99.9,93.28318108543799,83.33333333333334,87.5,53815.0,400992.0,10.0,49994.799999999996,4876.361571682085,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54050.0,4.915214097,4.885587445829355E-7,54050.0,99.9,93.28318108543799,83.33333333333334,87.5,54050.0,400992.0,10.0,50230.3,4871.488890586852,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,4.93282842,4.903860001491301E-7,54285.0,100.0,100.0,100.0,100.0,54285.0,400992.0,10.0,50461.700000000004,4879.698785102758,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,4.950611675,4.922307802002175E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,400992.0,10.0,50697.299999999996,4883.477018363953,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54755.0,4.968404282,4.940739527412671E-7,54755.0,99.9,92.2576649117374,75.0,85.71428571428571,54755.0,400432.0,10.0,50928.600000000006,4880.747192342127,5284.8,703.9818179470262,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54990.0,4.986318491,4.959323175566065E-7,54990.0,99.9,93.28318108543799,83.33333333333334,87.5,54990.0,400992.0,10.0,51164.700000000004,4878.1655716513405,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55225.0,5.003715058,4.977369837866642E-7,55225.0,99.9,93.28318108543799,83.33333333333334,87.5,55225.0,400992.0,10.0,51395.0,4876.117057203975,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55460.0,5.021366764,4.995681173500337E-7,55460.0,99.9,93.28318108543799,83.33333333333334,87.5,55460.0,400992.0,10.0,51630.8,4874.273502561975,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55695.0,5.038879403,5.013848245315421E-7,55695.0,100.0,100.0,100.0,100.0,55695.0,400992.0,10.0,51862.2,4870.006611905163,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55930.0,5.056276315,5.031895265508361E-7,55930.0,100.0,100.0,100.0,100.0,55930.0,400992.0,10.0,52100.69999999999,4873.288874626205,5339.2,559.8755417253216,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56165.0,5.074314951,5.050563190958567E-7,56165.0,100.0,?,?,?,56165.0,400032.0,10.0,52344.4,4867.410655460344,5244.8,693.1404860007337,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,5.091975204,5.068890337441097E-7,56400.0,99.9,93.28318108543799,83.33333333333334,87.5,56400.0,401144.0,10.0,52579.5,4862.197245644767,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,5.109664064,5.087247171192513E-7,56635.0,99.9,93.28318108543799,83.33333333333334,87.5,56635.0,401144.0,10.0,52812.3,4864.63827706302,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56870.0,5.1278134,5.106081869621389E-7,56870.0,99.9,93.28318108543799,83.33333333333334,87.5,56870.0,401144.0,10.0,53041.9,4869.25687805074,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57105.0,5.145369125,5.124300540876099E-7,57105.0,99.9,93.28318108543799,83.33333333333334,87.5,57105.0,401144.0,10.0,53275.59999999999,4870.126696960197,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57340.0,5.163087738,5.14268825117211E-7,57340.0,100.0,?,?,?,57340.0,401144.0,10.0,53503.2,4881.352176053953,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57575.0,5.180694338,5.160959718588761E-7,57575.0,100.0,?,?,?,57575.0,401144.0,10.0,53750.0,4879.4879057358285,5353.6,562.0888027902907,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
