learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68076.0,4.621571388,4.569924172906681E-7,68076.0,100.0,100.0,100.0,100.0,68076.0,402376.0,10.0,64326.7,4760.752882802374,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68442.0,4.639386744,4.5884690604248183E-7,68442.0,100.0,100.0,100.0,100.0,68442.0,402376.0,10.0,64693.1,4759.048841709631,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68808.0,4.657997284,4.6078416944014734E-7,68808.0,100.0,100.0,100.0,100.0,68808.0,402376.0,10.0,65060.8,4758.056111013777,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69174.0,4.676038462,4.626621651237851E-7,69174.0,99.9,93.28318108543799,83.33333333333334,87.5,69174.0,402376.0,10.0,65424.0,4745.988762453334,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69540.0,4.694095537,4.645418156049856E-7,69540.0,99.9,92.2576649117374,75.0,85.71428571428571,69540.0,402376.0,10.0,65787.0,4748.972801213612,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69906.0,4.712243438,4.664309206149292E-7,69906.0,100.0,100.0,100.0,100.0,69906.0,402376.0,10.0,66150.09999999999,4744.560685669434,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272.0,4.730095131,4.68289191865267E-7,70272.0,100.0,100.0,100.0,100.0,70272.0,402376.0,10.0,66504.6,4736.707557881199,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70638.0,4.748437292,4.70193963036978E-7,70638.0,100.0,?,?,?,70638.0,401416.0,10.0,66870.9,4737.862444652066,5380.0,628.488133009155,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71004.0,4.766776145,4.7210294518752647E-7,71004.0,100.0,?,?,?,71004.0,402376.0,10.0,67246.7,4735.293984772458,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71370.0,4.785007498,4.740007371299859E-7,71370.0,100.0,?,?,?,71370.0,402376.0,10.0,67620.70000000001,4723.15424384077,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,4.802929762,4.75866354465673E-7,71736.0,99.9,92.2576649117374,75.0,85.71428571428571,71736.0,402376.0,10.0,67983.7,4719.032152418074,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72102.0,4.820569138,4.777025245866076E-7,72102.0,99.9,93.28318108543799,83.33333333333334,87.5,72102.0,402376.0,10.0,68344.6,4720.402106224051,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72468.0,4.838711778,4.795910819529722E-7,72468.0,100.0,100.0,100.0,100.0,72468.0,402376.0,10.0,68712.8,4718.863629684115,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72834.0,4.856799044,4.814738751650788E-7,72834.0,100.0,?,100.0,?,72834.0,402376.0,10.0,69087.8,4716.0051314645525,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73200.0,4.874974115,4.833658084350577E-7,73200.0,100.0,?,?,?,73200.0,402376.0,10.0,69451.1,4721.37537517759,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73566.0,4.893004711,4.852427025858397E-7,73566.0,100.0,?,?,?,73566.0,402376.0,10.0,69809.10000000002,4715.348589682654,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73932.0,4.910794986,4.870956850976353E-7,73932.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73932.0,402616.0,10.0,70165.29999999999,4710.386609516369,5498.4,525.7872827167529,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74298.0,4.928739737,4.889636432166647E-7,74298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74298.0,402376.0,10.0,70520.4,4702.636192132619,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74664.0,4.946328659,4.907945613305396E-7,74664.0,99.9,93.28318108543799,87.5,87.5,74664.0,402376.0,10.0,70887.2,4710.565189019253,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75030.0,4.964295869,4.926648573182524E-7,75030.0,100.0,100.0,100.0,100.0,75030.0,402376.0,10.0,71256.6,4720.90469672451,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75396.0,4.982643265,4.945747287520353E-7,75396.0,100.0,100.0,100.0,100.0,75396.0,402376.0,10.0,71612.7,4724.264411877615,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75762.0,5.000606028,4.964445618294656E-7,75762.0,100.0,?,?,?,75762.0,402376.0,10.0,71977.09999999999,4722.676558666473,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76128.0,5.018502075,4.983030055762621E-7,76128.0,100.0,?,?,?,76128.0,401416.0,10.0,72338.1,4722.956194070733,5380.0,652.0777049810347,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76494.0,5.036543592,5.001810365480909E-7,76494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76494.0,402376.0,10.0,72708.20000000001,4729.739100157169,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76860.0,5.054323636,5.020318494987136E-7,76860.0,99.9,93.28318108543799,87.5,87.5,76860.0,402376.0,10.0,73077.8,4725.300902823248,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77226.0,5.072168057,5.038893637705097E-7,77226.0,100.0,100.0,100.0,100.0,77226.0,402376.0,10.0,73448.4,4718.943153809856,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77592.0,5.090174368,5.057637299752131E-7,77592.0,100.0,100.0,100.0,100.0,77592.0,402376.0,10.0,73817.8,4716.781689999138,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77958.0,5.108362291,5.076570010736045E-7,77958.0,100.0,?,?,?,77958.0,402376.0,10.0,74188.0,4729.220302192176,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78324.0,5.126184433,5.095077700369639E-7,78324.0,100.0,?,?,?,78324.0,401416.0,10.0,74562.5,4726.97371475662,5380.0,628.488133009155,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,5.143614323,5.113242981013283E-7,78690.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78690.0,402856.0,10.0,74918.5,4732.435765837479,5522.400000000001,492.9230726549079,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79056.0,5.161104921,5.131449811824576E-7,79056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79056.0,402376.0,10.0,75279.40000000001,4726.303328771393,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79422.0,5.179636411,5.150740158736167E-7,79422.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79422.0,402376.0,10.0,75653.6,4720.843644001686,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79788.0,5.197550889,5.169388227259533E-7,79788.0,100.0,100.0,100.0,100.0,79788.0,402376.0,10.0,76011.79999999999,4721.773037982899,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80154.0,5.215282602,5.187846046631141E-7,80154.0,100.0,100.0,100.0,100.0,80154.0,402376.0,10.0,76390.5,4724.77299278318,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80520.0,5.233063108,5.206354657056078E-7,80520.0,100.0,100.0,100.0,100.0,80520.0,402376.0,10.0,76761.1,4735.749745875043,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80886.0,5.251246023,5.225282154964448E-7,80886.0,100.0,?,?,?,80886.0,402376.0,10.0,77119.1,4741.581064253663,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81252.0,5.269183635,5.243958017194063E-7,81252.0,99.9,92.2576649117374,75.0,85.71428571428571,81252.0,402456.0,10.0,77478.4,4737.912203116942,5482.4,485.0702583704298,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81618.0,5.287557739,5.263084533213533E-7,81618.0,99.9,92.2576649117374,75.0,85.71428571428571,81618.0,402376.0,10.0,77848.2,4743.87311990717,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,5.305368829,5.281671426077269E-7,81984.0,99.9,93.28318108543799,83.33333333333334,87.5,81984.0,403384.0,10.0,78212.8,4754.417847293891,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82350.0,5.323301741,5.300385447177539E-7,82350.0,100.0,100.0,100.0,100.0,82350.0,403384.0,10.0,78573.10000000002,4743.0391206482755,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82716.0,5.341562493,5.319441588100708E-7,82716.0,100.0,?,?,?,82716.0,403384.0,10.0,78947.6,4733.933206119409,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83082.0,5.359406928,5.338063278382375E-7,83082.0,100.0,?,?,?,83082.0,403384.0,10.0,79309.09999999999,4745.28581155375,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83448.0,5.377483858,5.356882695975548E-7,83448.0,100.0,?,?,?,83448.0,402424.0,10.0,79671.59999999999,4758.4324729894015,5380.0,652.0777049810347,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83814.0,5.39568562,5.37587727745401E-7,83814.0,99.9,93.28318108543799,83.33333333333334,87.5,83814.0,403384.0,10.0,80030.20000000001,4760.123383088111,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84180.0,5.413915849,5.394856290614439E-7,84180.0,99.9,93.28318108543799,83.33333333333334,87.5,84180.0,402424.0,10.0,80406.1,4760.803350742858,5380.0,608.1315647127684,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,5.432277708,5.414017942484819E-7,84546.0,100.0,?,?,?,84546.0,403384.0,10.0,80764.00000000001,4753.293548220594,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84912.0,5.450710747,5.433253874763308E-7,84912.0,100.0,?,?,?,84912.0,403384.0,10.0,81131.9,4749.938863934052,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85278.0,5.468961055,5.45229911677411E-7,85278.0,100.0,?,?,?,85278.0,403384.0,10.0,81489.4,4764.270614573536,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85644.0,5.486874595,5.470992922082501E-7,85644.0,100.0,?,?,?,85644.0,403384.0,10.0,81848.59999999999,4769.516425522965,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86010.0,5.505241009,5.49016692960345E-7,86010.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,86010.0,403544.0,10.0,82211.29999999999,4764.298270586249,5488.8,563.9284430571745,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86376.0,5.524024368,5.509752891213881E-7,86376.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,86376.0,403064.0,10.0,82587.9,4757.505449287476,5440.800000000001,562.2361702266328,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86742.0,5.542449686,5.52900974737561E-7,86742.0,99.9,97.24639277453466,87.5,94.73684210526315,86742.0,403992.0,10.0,82953.5,4764.21839806326,5532.0,583.7411907496145,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87108.0,5.560749176,5.548135096895384E-7,87108.0,100.0,100.0,100.0,100.0,87108.0,403992.0,10.0,83310.6,4772.920820164057,5532.0,583.7411907496145,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87474.0,5.579002812,5.567212523015279E-7,87474.0,100.0,100.0,100.0,100.0,87474.0,403992.0,10.0,83677.10000000002,4774.101484980064,5532.0,583.7411907496145,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,5.59711458,5.586141678604918E-7,87840.0,100.0,?,?,?,87840.0,403992.0,10.0,84039.7,4776.910067071486,5532.0,583.7411907496145,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88206.0,5.615508457,5.605409833793011E-7,88206.0,100.0,100.0,100.0,100.0,88206.0,404920.0,10.0,84406.0,4780.461344542666,5623.200000000001,464.31330418634843,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88572.0,5.633883734,5.624798073458464E-7,88572.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88572.0,407856.0,10.0,84791.30000000002,4796.732083176811,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88938.0,5.652611529,5.644558264168269E-7,88938.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88938.0,407856.0,10.0,85164.6,4801.845945976284,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89304.0,5.670739442,5.663685503549667E-7,89304.0,99.9,93.28318108543799,75.0,87.5,89304.0,407856.0,10.0,85533.70000000001,4807.4034583245775,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,5.689122756,5.683082223265908E-7,89670.0,100.0,100.0,100.0,100.0,89670.0,407856.0,10.0,85895.4,4812.303818800766,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90036.0,5.707236122,5.702194113723727E-7,90036.0,100.0,100.0,100.0,100.0,90036.0,407856.0,10.0,86271.4,4817.056966885719,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90402.0,5.72537178,5.721329525059007E-7,90402.0,100.0,?,?,?,90402.0,407856.0,10.0,86632.0,4819.823970967313,5911.200000000001,451.4541443429715,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90768.0,5.743526144,5.740590251963959E-7,90768.0,99.8,87.39919354838716,75.0,75.0,90768.0,410104.0,10.0,86999.1,4818.98588801512,6114.400000000001,444.6229863603546,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91134.0,5.760653662,5.75878530446974E-7,91134.0,99.8,87.39919354838716,75.0,75.0,91134.0,410640.0,10.0,87352.0,4828.7646683414,6149.6,422.9849485107795,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91500.0,5.777899454,5.777113498148198E-7,91500.0,99.8,87.39919354838716,75.0,75.0,91500.0,410808.0,10.0,87733.1,4826.775722755075,6149.6,422.9849485107795,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91866.0,5.795378954,5.795739628768837E-7,91866.0,100.0,100.0,100.0,100.0,91866.0,411904.0,10.0,88093.09999999999,4827.360595835186,6240.8,433.58474757921704,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,5.813051609,5.814571585085864E-7,92232.0,100.0,100.0,100.0,100.0,92232.0,411904.0,10.0,88464.1,4819.042700002193,6240.8,433.58474757921704,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92598.0,5.830481907,5.833163323046723E-7,92598.0,99.9,66.62216288384631,75.0,50.0,92598.0,412304.0,10.0,88826.3,4813.290905861022,6280.8,450.6343183656666,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,5.847597591,5.851419483208119E-7,92964.0,99.9,0.0,50.0,0.0,92964.0,412304.0,10.0,89197.79999999999,4811.492117836213,6280.8,450.6343183656666,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93330.0,5.865474218,5.870456952579279E-7,93330.0,99.8,87.40078115156855,75.0,77.77777777777779,93330.0,411648.0,10.0,89553.40000000001,4812.228940706976,6215.2,511.67281212378913,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,5.883515378,5.889714444823523E-7,93696.0,99.9,93.28318108543799,83.33333333333334,87.5,93696.0,412608.0,10.0,89925.70000000001,4814.904800028065,6309.599999999999,463.8474845128394,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94062.0,5.902006452,5.909452184200743E-7,94062.0,100.0,100.0,100.0,100.0,94062.0,412608.0,10.0,90274.8,4817.927904077527,6309.599999999999,463.8474845128394,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94428.0,5.920344161,5.929026218733151E-7,94428.0,100.0,100.0,100.0,100.0,94428.0,412608.0,10.0,90639.00000000001,4827.675401036998,6309.599999999999,463.8474845128394,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,5.938651369,5.948567695892809E-7,94794.0,100.0,100.0,100.0,100.0,94794.0,412608.0,10.0,91010.59999999998,4828.856529011585,6309.599999999999,463.8474845128394,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95160.0,5.956843696,5.967986546793042E-7,95160.0,100.0,?,?,?,95160.0,412608.0,10.0,91376.7,4845.149282185913,6309.599999999999,463.8474845128394,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95526.0,5.974866907,5.987283069385795E-7,95526.0,99.9,92.2576649117374,75.0,85.71428571428571,95526.0,413856.0,10.0,91739.6,4836.079867918734,6432.800000000001,562.8934771932135,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95892.0,5.992940838,6.006618932902606E-7,95892.0,99.9,92.2576649117374,75.0,85.71428571428571,95892.0,413536.0,10.0,92105.1,4837.375837051415,6400.8,572.7122217037883,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96258.0,6.011554263,6.026494591431174E-7,96258.0,99.9,93.28318108543799,83.33333333333334,87.5,96258.0,412760.0,10.0,92461.29999999999,4839.341003116484,6324.0,732.0789271352888,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96624.0,6.03026238,6.046471363315151E-7,96624.0,100.0,100.0,100.0,100.0,96624.0,412760.0,10.0,92823.2,4841.634292490733,6324.0,732.0789271352888,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,6.048906285,6.066333266147205E-7,96990.0,100.0,?,?,?,96990.0,411800.0,10.0,93187.79999999999,4836.126337840603,6229.6,903.9964601700607,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
