learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6289.0,5.285151258,4.768681376490949E-7,6289.0,100.0,?,?,?,6289.0,351864.0,10.0,6262.4,81.25296575783831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,5.299665056,4.781892919385267E-7,6308.0,100.0,?,?,?,6308.0,351864.0,10.0,6281.799999999999,80.69255782839505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,5.314084113,4.795018221945708E-7,6327.0,100.0,?,?,?,6327.0,351864.0,10.0,6299.4,82.84952893314748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,5.328738125,4.80835739809463E-7,6346.0,100.0,?,?,?,6346.0,351864.0,10.0,6317.1,84.45965506283665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,5.343158106,4.821483541748879E-7,6365.0,100.0,?,?,?,6365.0,351864.0,10.0,6336.4,84.78364622181958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.357430789,4.834475603762662E-7,6384.0,100.0,?,?,?,6384.0,351864.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6403.0,5.371692276,4.847457474341077E-7,6403.0,100.0,?,?,?,6403.0,351864.0,10.0,6371.1,88.6860254555988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,5.385987549,4.860470099459981E-7,6422.0,100.0,?,?,?,6422.0,351864.0,10.0,6390.900000000001,87.03058210894737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,5.400698447,4.8738610574946E-7,6441.0,100.0,?,?,?,6441.0,351864.0,10.0,6410.5,86.57976412277615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,5.414913454,4.886800618505683E-7,6460.0,100.0,?,?,?,6460.0,351864.0,10.0,6428.999999999999,86.04133373624039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6479.0,5.429243086,4.899844519752469E-7,6479.0,100.0,?,?,?,6479.0,351864.0,10.0,6449.7,85.79309736543817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,5.443675776,4.912982232087684E-7,6498.0,100.0,?,?,?,6498.0,351864.0,10.0,6467.599999999999,87.74229944052699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6517.0,5.457003266,4.925113908841667E-7,6517.0,100.0,?,?,?,6517.0,351864.0,10.0,6485.599999999999,88.02171449263078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,5.470285436,4.937204331946952E-7,6536.0,100.0,?,?,?,6536.0,351864.0,10.0,6502.0,87.7559747886781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,5.48394126,4.949634882829173E-7,6555.0,100.0,?,?,?,6555.0,351864.0,10.0,6517.7,88.99694127078499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,5.497074042,4.9615893218199E-7,6574.0,100.0,?,?,?,6574.0,351864.0,10.0,6538.3,88.56265829594578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6593.0,5.510606513,4.973907587588972E-7,6593.0,100.0,?,?,?,6593.0,351864.0,10.0,6559.1,87.79578577585599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,5.523713203,4.985838275692633E-7,6612.0,100.0,?,?,?,6612.0,351864.0,10.0,6578.7,86.12916656588139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6631.0,5.537528371,4.998413873384168E-7,6631.0,100.0,?,?,?,6631.0,351864.0,10.0,6601.1,84.91099915663334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,5.550783994,5.010480131427406E-7,6650.0,100.0,?,?,?,6650.0,351864.0,10.0,6619.399999999999,84.48957858155572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,5.5642727,5.022758559024914E-7,6669.0,100.0,?,?,?,6669.0,351864.0,10.0,6639.0,81.06650219281565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,5.578035924,5.035286873408242E-7,6688.0,100.0,?,?,?,6688.0,351864.0,10.0,6659.2,79.74096953399945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6707.0,5.591750874,5.047771245191454E-7,6707.0,100.0,?,?,?,6707.0,351864.0,10.0,6678.0,78.9838239416429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,5.605480186,5.060268690339683E-7,6726.0,100.0,?,?,?,6726.0,351864.0,10.0,6696.0,78.63700005581205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6745.0,5.618984045,5.072560911329485E-7,6745.0,100.0,?,?,?,6745.0,351864.0,10.0,6714.8,79.43802615876102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,5.632744544,5.085086745214298E-7,6764.0,100.0,?,?,?,6764.0,351864.0,10.0,6732.9,80.345711356197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,5.646634805,5.097730698162712E-7,6783.0,100.0,?,?,?,6783.0,351864.0,10.0,6753.3,81.6252275817825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,5.660078299,5.109967970421187E-7,6802.0,100.0,?,?,?,6802.0,351864.0,10.0,6770.599999999999,83.09459134691687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6821.0,5.673697546,5.122365226186275E-7,6821.0,100.0,?,?,?,6821.0,351864.0,10.0,6791.299999999999,83.26537228777762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,5.687555016,5.134979330317512E-7,6840.0,100.0,?,?,?,6840.0,351864.0,10.0,6812.2,84.37982907991436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6859.0,5.700999132,5.147217168766841E-7,6859.0,100.0,?,?,?,6859.0,351864.0,10.0,6831.700000000001,85.34381446049075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,5.714015389,5.159065537999965E-7,6878.0,100.0,?,?,?,6878.0,351864.0,10.0,6853.6,86.68102445172183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,5.727380258,5.171231239911377E-7,6897.0,100.0,?,?,?,6897.0,351864.0,10.0,6873.0,88.04039476916891,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,5.740656354,5.183316134008229E-7,6916.0,100.0,?,?,?,6916.0,351864.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6935.0,5.75388837,5.19536090319699E-7,6935.0,100.0,?,?,?,6935.0,351864.0,10.0,6913.0,87.80660567406082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,5.767185849,5.207465261697419E-7,6954.0,100.0,?,?,?,6954.0,351864.0,10.0,6934.4,88.92093866651052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973.0,5.781134119,5.220162018770002E-7,6973.0,100.0,?,?,?,6973.0,351864.0,10.0,6952.6,87.29541161417875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,5.795325592,5.233080157376662E-7,6992.0,100.0,?,?,?,6992.0,351864.0,10.0,6970.700000000001,87.10281281336444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,5.809016614,5.245542748107224E-7,7011.0,100.0,?,?,?,7011.0,351864.0,10.0,6989.599999999999,87.40989010912254,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,5.822139134,5.257487845859139E-7,7030.0,100.0,?,?,?,7030.0,351864.0,10.0,7009.8,85.82902901828858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7049.0,5.835456286,5.269610112193434E-7,7049.0,100.0,?,?,?,7049.0,351864.0,10.0,7028.5,83.75393854752282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,5.848887434,5.281836146200655E-7,7068.0,100.0,?,?,?,7068.0,351864.0,10.0,7047.1,82.38318328936367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7087.0,5.863084452,5.29475933228044E-7,7087.0,100.0,?,?,?,7087.0,351864.0,10.0,7067.2,82.93344051440017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,5.876571783,5.307036508250257E-7,7106.0,100.0,?,?,?,7106.0,351864.0,10.0,7084.7,84.38279182129233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,5.89015251,5.3193987002345E-7,7125.0,100.0,?,?,?,7125.0,351864.0,10.0,7103.2,85.34088508251281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,5.903515568,5.331562753638459E-7,7144.0,100.0,?,?,?,7144.0,351864.0,10.0,7120.099999999999,83.10027410036349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7163.0,5.916916765,5.343761524008607E-7,7163.0,100.0,?,?,?,7163.0,351864.0,10.0,7137.599999999999,83.36159520759868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,5.930124149,5.355783871311342E-7,7182.0,100.0,?,?,?,7182.0,351864.0,10.0,7155.5,85.76615494082345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7201.0,5.943837545,5.368266828527695E-7,7201.0,100.0,?,?,?,7201.0,351864.0,10.0,7175.2,84.72019305402408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,5.957160693,5.380394552868997E-7,7220.0,100.0,?,?,?,7220.0,351864.0,10.0,7191.599999999999,86.94212634467439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,5.970587501,5.392616636284089E-7,7239.0,100.0,?,?,?,7239.0,351864.0,10.0,7210.1,87.43562711440276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,5.98377438,5.404620318404419E-7,7258.0,100.0,?,?,?,7258.0,351864.0,10.0,7228.1,85.89586718812494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7277.0,5.997326426,5.416956402800439E-7,7277.0,100.0,?,?,?,7277.0,351864.0,10.0,7247.099999999999,87.09056588785407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,6.010669546,5.42910230714774E-7,7296.0,100.0,?,?,?,7296.0,351864.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,6.023894066,5.441140252917467E-7,7315.0,100.0,?,?,?,7315.0,351864.0,10.0,7287.2,89.13136372792685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,6.037156337,5.453212562466806E-7,7334.0,100.0,?,?,?,7334.0,351864.0,10.0,7307.900000000001,89.14463902370501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,6.050361685,5.465233056450283E-7,7353.0,100.0,?,?,?,7353.0,351864.0,10.0,7329.3,88.30760631640597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,6.06345687,5.477153271843699E-7,7372.0,100.0,?,?,?,7372.0,351864.0,10.0,7350.2,87.14457973837366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7391.0,6.076602008,5.489118958188427E-7,7391.0,100.0,?,?,?,7391.0,351864.0,10.0,7371.3,86.59233992295928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,6.089770016,5.501105462515188E-7,7410.0,100.0,?,?,?,7410.0,351864.0,10.0,7389.8,86.1172327573162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7429.0,6.103215424,5.51334447703941E-7,7429.0,100.0,?,?,?,7429.0,351864.0,10.0,7407.9,84.13276544974747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,6.117516778,5.526362637538669E-7,7448.0,100.0,?,?,?,7448.0,351864.0,10.0,7425.7,84.85549808678014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,6.132368688,5.53988195522709E-7,7467.0,100.0,?,?,?,7467.0,351864.0,10.0,7442.2,85.19885236577102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,6.147172179,5.553357198325565E-7,7486.0,100.0,?,?,?,7486.0,351864.0,10.0,7459.7,86.80252172476196,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505.0,6.162109833,5.566954566606527E-7,7505.0,100.0,?,?,?,7505.0,351864.0,10.0,7480.2,84.524552645962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,6.176894598,5.580412763901261E-7,7524.0,100.0,?,?,?,7524.0,351864.0,10.0,7497.699999999999,85.54797224689518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7543.0,6.191836209,5.594013734139149E-7,7543.0,100.0,?,?,?,7543.0,351864.0,10.0,7517.299999999999,86.04785490256762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,6.20704109,5.607854352393208E-7,7562.0,100.0,?,?,?,7562.0,351864.0,10.0,7536.0,85.84482123770388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,6.222049504,5.62151613171084E-7,7581.0,100.0,?,?,?,7581.0,351864.0,10.0,7555.6,85.45460133245551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,6.237076292,5.635194636415525E-7,7600.0,100.0,?,?,?,7600.0,351864.0,10.0,7571.599999999999,86.23250225085921,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7619.0,6.252123918,5.648892109424082E-7,7619.0,100.0,?,?,?,7619.0,351864.0,10.0,7589.6,86.64640788861365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,6.266841016,5.662288711161746E-7,7638.0,100.0,?,?,?,7638.0,351864.0,10.0,7608.6,86.52835116628277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7657.0,6.282288255,5.676349941767772E-7,7657.0,100.0,?,?,?,7657.0,351864.0,10.0,7628.3,84.93533487960771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,6.297524572,5.69021917541681E-7,7676.0,100.0,?,?,?,7676.0,351864.0,10.0,7646.7,82.95654819776975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,6.312464976,5.703819046953155E-7,7695.0,100.0,?,?,?,7695.0,351864.0,10.0,7666.300000000001,83.39604307159905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,6.327363136,5.71738046484573E-7,7714.0,100.0,?,?,?,7714.0,351864.0,10.0,7685.6,81.03798834840089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733.0,6.342140606,5.730832021686641E-7,7733.0,100.0,?,?,?,7733.0,351864.0,10.0,7703.6,80.5939065797023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,6.35732363,5.744652744066922E-7,7752.0,100.0,?,?,?,7752.0,351864.0,10.0,7721.9,80.42726182361574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7771.0,6.37291726,5.758847230694277E-7,7771.0,100.0,?,?,?,7771.0,351864.0,10.0,7742.2,79.76186780382942,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,6.387860527,5.772449708347043E-7,7790.0,100.0,?,?,?,7790.0,351864.0,10.0,7762.9,76.80487542395265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,6.403127513,5.786346859210378E-7,7809.0,100.0,?,?,?,7809.0,351864.0,10.0,7783.000000000001,78.23753006780771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,6.418572352,5.800405905157162E-7,7828.0,100.0,?,?,?,7828.0,351864.0,10.0,7801.599999999999,79.43578818419597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7847.0,6.433359915,5.813866649400463E-7,7847.0,100.0,?,?,?,7847.0,351864.0,10.0,7819.5,77.95048285788727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,6.449020536,5.828122116239203E-7,7866.0,100.0,?,?,?,7866.0,351864.0,10.0,7836.599999999999,78.76575680106453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7885.0,6.463836341,5.841608568460142E-7,7885.0,100.0,?,?,?,7885.0,351864.0,10.0,7854.5,76.55970799897871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,6.479279364,5.8556659613481E-7,7904.0,100.0,?,?,?,7904.0,351864.0,10.0,7872.700000000001,78.52678240928736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,6.494332758,5.869368684821038E-7,7923.0,100.0,?,?,?,7923.0,351864.0,10.0,7892.1,79.00555536022632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,6.509508557,5.883182830466723E-7,7942.0,100.0,?,?,?,7942.0,351864.0,10.0,7912.000000000001,78.61156262139681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961.0,6.524518453,5.896845958811438E-7,7961.0,100.0,?,?,?,7961.0,351864.0,10.0,7931.5,77.05445404964522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,6.539425908,5.910415837707205E-7,7980.0,100.0,?,?,?,7980.0,351864.0,10.0,7950.5,75.56637994358188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7999.0,6.554536124,5.924170284808262E-7,7999.0,100.0,?,?,?,7999.0,351864.0,10.0,7971.7,76.58988909191027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018.0,6.569221487,5.937537998978814E-7,8018.0,100.0,?,?,?,8018.0,351864.0,10.0,7991.8,76.64898346792779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,6.584569009,5.951508459724134E-7,8037.0,100.0,?,?,?,8037.0,351864.0,10.0,8013.0,74.44162515391213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056.0,6.599664732,5.96524971421419E-7,8056.0,100.0,?,?,?,8056.0,351864.0,10.0,8031.700000000001,76.67398515793998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075.0,6.614656587,5.978896420293323E-7,8075.0,100.0,?,?,?,8075.0,351864.0,10.0,8049.599999999999,78.15682240782873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,6.629447429,5.992360149327314E-7,8094.0,100.0,?,?,?,8094.0,351864.0,10.0,8072.3,77.39516206528103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8113.0,6.644354504,6.005929682318701E-7,8113.0,100.0,?,?,?,8113.0,351864.0,10.0,8090.0,78.32127566774061,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8132.0,6.659292254,6.019527137986033E-7,8132.0,100.0,?,?,?,8132.0,351864.0,10.0,8107.6,76.81174678683233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,6.674058705,6.032968664510197E-7,8151.0,100.0,?,?,?,8151.0,351864.0,10.0,8127.200000000001,75.00933275266493,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,6.688949827,6.046523675889543E-7,8170.0,100.0,?,?,?,8170.0,351864.0,10.0,8146.400000000001,75.14460134375004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8189.0,6.703849761,6.060086708609408E-7,8189.0,100.0,?,?,?,8189.0,351864.0,10.0,8163.7,79.67301229957914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,6.71718694,6.072227205014808E-7,8208.0,100.0,?,?,?,8208.0,351864.0,10.0,8182.4,79.17659586856028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8227.0,6.730605109,6.0844414245669E-7,8227.0,100.0,?,?,?,8227.0,351864.0,10.0,8202.7,79.94171487889024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,6.743909308,6.096551900113207E-7,8246.0,100.0,?,?,?,8246.0,351864.0,10.0,8220.3,78.8825427807418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,6.757243706,6.10868986504471E-7,8265.0,100.0,?,?,?,8265.0,351864.0,10.0,8237.4,77.9333048189283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
