learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40108.0,5.272823353,5.171855366989369E-7,40108.0,99.9,94.68650371944737,87.5,90.0,40108.0,397232.0,10.0,35520.7,4705.22527622217,5135.2,794.8764823683125,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40256.0,5.292298242,5.191868581355797E-7,40256.0,99.9,94.68650371944737,87.5,90.0,40256.0,397232.0,10.0,35669.5,4706.709354150142,5135.2,794.8764823683125,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,5.31132376,5.211420003197859E-7,40404.0,99.9,94.68650371944737,87.5,90.0,40404.0,397232.0,10.0,35819.3,4707.744731350198,5135.2,794.8764823683125,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40552.0,5.329984925,5.230597000585227E-7,40552.0,99.9,94.68650371944737,87.5,90.0,40552.0,397232.0,10.0,35964.5,4700.843665414398,5135.2,794.8764823683125,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40700.0,5.349560605,5.250823584794563E-7,40700.0,99.9,94.68650371944737,90.0,90.0,40700.0,399400.0,10.0,36114.700000000004,4703.761025912018,5348.0,773.0229262088185,8.2,1.9321835661585918,4.6,0.9660917830792959,4.6,0.9660917830792959,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,5.369162879,5.271116187801357E-7,40848.0,99.9,94.06739439962034,87.5,88.88888888888889,40848.0,400160.0,10.0,36258.4,4707.456784483293,5420.000000000001,746.268941691488,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40996.0,5.388279998,5.290948093354163E-7,40996.0,99.9,94.06739439962034,87.5,88.88888888888889,40996.0,401000.0,10.0,36405.7,4701.440985957864,5420.000000000001,746.268941691488,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.407797696,5.311242412472599E-7,41144.0,99.9,94.06739439962034,87.5,88.88888888888889,41144.0,401928.0,10.0,36555.3,4692.741393779214,5511.2,765.3607428308998,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41292.0,5.426190456,5.330374644773535E-7,41292.0,99.8,88.78923766816146,80.0,80.0,41292.0,402088.0,10.0,36706.2,4696.773568691124,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41440.0,5.445056889,5.349999593875577E-7,41440.0,99.8,88.78923766816146,80.0,80.0,41440.0,402088.0,10.0,36852.09999999999,4696.973504289757,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41588.0,5.464017223,5.36973399134806E-7,41588.0,99.7,90.75785582255084,81.25,83.33333333333334,41588.0,402328.0,10.0,36994.4,4700.0299337108245,5551.200000000001,769.6228224844225,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,5.483512589,5.390017194178886E-7,41736.0,99.8,88.78923766816146,80.0,80.0,41736.0,402168.0,10.0,37146.4,4702.1695276400515,5535.2,778.6981728785836,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41884.0,5.502457114,5.409723374933211E-7,41884.0,99.8,88.78923766816146,80.0,80.0,41884.0,402088.0,10.0,37294.899999999994,4703.791271115485,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,5.521796646,5.429840443758956E-7,42032.0,99.8,88.78923766816146,80.0,80.0,42032.0,402088.0,10.0,37446.700000000004,4704.881367024867,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,5.54065112,5.449452953055004E-7,42180.0,99.8,88.78923766816146,80.0,80.0,42180.0,402088.0,10.0,37596.700000000004,4710.087638958182,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42328.0,5.559263573,5.468813711010106E-7,42328.0,99.9,94.06739439962034,87.5,88.88888888888889,42328.0,402088.0,10.0,37739.9,4706.652111639441,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,5.57830863,5.488624465606403E-7,42476.0,99.9,94.68650371944737,88.88888888888889,90.0,42476.0,402088.0,10.0,37887.5,4705.4485971052745,5527.200000000001,781.7423275393669,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.597383157,5.508473770380289E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,402248.0,10.0,38035.8,4701.1581504513915,5543.2,784.6659303310055,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42772.0,5.617171702,5.52910541176709E-7,42772.0,99.9,94.06739439962034,87.5,88.88888888888889,42772.0,403016.0,10.0,38187.1,4705.962233639838,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42920.0,5.634114958,5.546770539835716E-7,42920.0,99.9,93.28318108543799,83.33333333333334,87.5,42920.0,403016.0,10.0,38333.5,4710.190164832933,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43068.0,5.651915692,5.565329678989699E-7,43068.0,99.9,93.28318108543799,83.33333333333334,87.5,43068.0,403016.0,10.0,38478.8,4709.132069123188,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43216.0,5.669223093,5.583374466555918E-7,43216.0,99.9,93.28318108543799,83.33333333333334,87.5,43216.0,403016.0,10.0,38633.5,4709.976509731468,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43364.0,5.686728274,5.601625460593278E-7,43364.0,99.9,93.28318108543799,83.33333333333334,87.5,43364.0,403016.0,10.0,38778.299999999996,4708.498959918708,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,5.703986658,5.619629858191849E-7,43512.0,99.9,93.28318108543799,83.33333333333334,87.5,43512.0,403256.0,10.0,38926.9,4715.036595828287,5642.400000000001,756.2908317718932,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43660.0,5.721283528,5.637663666081925E-7,43660.0,99.9,93.28318108543799,83.33333333333334,87.5,43660.0,403016.0,10.0,39072.100000000006,4713.749615044622,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43808.0,5.738491422,5.655604707125118E-7,43808.0,99.9,92.2576649117374,75.0,85.71428571428571,43808.0,403016.0,10.0,39222.5,4717.768993685233,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,5.75470881,5.672513041388533E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,403016.0,10.0,39373.5,4721.898847097661,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44104.0,5.771192406,5.689698925516796E-7,44104.0,99.9,92.2576649117374,75.0,85.71428571428571,44104.0,403016.0,10.0,39516.7,4720.221511986722,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,5.787483995,5.706644161535199E-7,44252.0,99.9,93.28318108543799,83.33333333333334,87.5,44252.0,402056.0,10.0,39658.2,4725.868522175463,5524.0,1013.4192945995585,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,5.80435612,5.724256079235922E-7,44400.0,99.8,92.75624773632745,75.0,86.66666666666667,44400.0,403496.0,10.0,39804.5,4724.539795342799,5666.400000000001,786.9427764032996,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,5.820801146,5.741320066751002E-7,44548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44548.0,401096.0,10.0,39953.7,4723.964155711224,5429.6,846.094714950204,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44696.0,5.837743593,5.758942274329667E-7,44696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44696.0,402056.0,10.0,40104.200000000004,4724.842943891833,5524.0,767.4650914971095,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,5.854301785,5.776205932640968E-7,44844.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44844.0,403016.0,10.0,40250.8,4725.927299953359,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44992.0,5.87096148,5.793575418515421E-7,44992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44992.0,403016.0,10.0,40394.8,4723.531019151762,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45140.0,5.887861398,5.811195362156672E-7,45140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45140.0,403016.0,10.0,40543.1,4714.047198415486,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,5.904686141,5.828719517654244E-7,45288.0,99.8,92.75624773632745,75.0,86.66666666666667,45288.0,402616.0,10.0,40692.0,4714.516800974058,5580.0,740.9135502127688,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45436.0,5.921591557,5.846355689802994E-7,45436.0,99.9,93.28318108543799,83.33333333333334,87.5,45436.0,403256.0,10.0,40833.4,4714.136970621216,5642.400000000001,762.844268365292,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.938597071,5.864085728390784E-7,45584.0,99.9,93.28318108543799,83.33333333333334,87.5,45584.0,403016.0,10.0,40982.1,4715.4526223188095,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,5.955117924,5.881269426881481E-7,45732.0,99.9,93.28318108543799,83.33333333333334,87.5,45732.0,402056.0,10.0,41132.0,4715.888086505493,5524.0,900.293285546438,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45880.0,5.971948022,5.898816575822483E-7,45880.0,99.9,93.28318108543799,83.33333333333334,87.5,45880.0,403016.0,10.0,41284.1,4712.409231663424,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46028.0,5.988796735,5.916383132860666E-7,46028.0,99.9,93.28318108543799,83.33333333333334,87.5,46028.0,403016.0,10.0,41436.3,4711.640715646019,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,6.005415751,5.933710206595168E-7,46176.0,99.9,93.28318108543799,83.33333333333334,87.5,46176.0,403016.0,10.0,41585.3,4709.435235071541,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,6.022244828,5.951270222857802E-7,46324.0,99.9,93.28318108543799,83.33333333333334,87.5,46324.0,403336.0,10.0,41731.1,4708.249531997594,5650.400000000001,788.0805373395116,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46472.0,6.038885514,5.968619889848597E-7,46472.0,99.9,93.28318108543799,83.33333333333334,87.5,46472.0,403016.0,10.0,41881.899999999994,4710.147519510992,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,6.05643334,5.986915345787879E-7,46620.0,99.9,93.28318108543799,83.33333333333334,87.5,46620.0,403016.0,10.0,42031.09999999999,4708.599377734318,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,6.075026549,6.006300723556574E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,403016.0,10.0,42183.00000000001,4708.689107502331,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46916.0,6.093800068,6.025874093482271E-7,46916.0,99.9,93.28318108543799,83.33333333333334,87.5,46916.0,403016.0,10.0,42329.200000000004,4708.463202928672,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,6.11207273,6.044925267258121E-7,47064.0,99.9,93.28318108543799,83.33333333333334,87.5,47064.0,403016.0,10.0,42479.5,4712.715382640647,5618.4,781.1198798306613,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47212.0,6.131104498,6.064706049391462E-7,47212.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47212.0,401760.0,10.0,42622.100000000006,4710.305615232294,5495.2,1083.385311573557,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47360.0,6.149719358,6.084080483490891E-7,47360.0,99.9,93.28318108543799,87.5,87.5,47360.0,402320.0,10.0,42773.2,4704.816203754523,5549.6,876.8513366966299,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,6.168174432,6.103284792095091E-7,47508.0,99.9,94.06739439962034,90.0,88.88888888888889,47508.0,402240.0,10.0,42925.9,4700.946676527564,5541.6,871.5803271452763,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,6.186510799,6.122365574461387E-7,47656.0,99.9,93.28318108543799,87.5,87.5,47656.0,402240.0,10.0,43074.7,4704.350304653012,5541.6,871.5803271452763,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47804.0,6.205015929,6.141621971226897E-7,47804.0,99.9,93.28318108543799,87.5,87.5,47804.0,402240.0,10.0,43221.1,4701.83147412911,5541.6,871.5803271452763,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,6.223249116,6.160595384716656E-7,47952.0,99.9,93.28318108543799,87.5,87.5,47952.0,402240.0,10.0,43363.50000000001,4697.71581019258,5541.6,871.5803271452763,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,6.241517281,6.179605196234749E-7,48100.0,99.9,93.28318108543799,87.5,87.5,48100.0,402240.0,10.0,43509.9,4696.533152821936,5541.6,871.5803271452763,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,6.260239718,6.199114458340261E-7,48248.0,99.9,93.28318108543799,87.5,87.5,48248.0,402792.0,10.0,43649.1,4695.086047016485,5596.0,846.0207509932078,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,6.279036521,6.218689541143965E-7,48396.0,99.9,93.28318108543799,87.5,87.5,48396.0,402552.0,10.0,43793.7,4694.139775649351,5572.0,855.6323197885098,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,6.298037179,6.238469054770056E-7,48544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48544.0,402392.0,10.0,43941.8,4693.343958321307,5556.0,850.881895447306,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,6.316232749,6.257410479048598E-7,48692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48692.0,402392.0,10.0,44086.5,4699.175110827668,5556.0,850.881895447306,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,6.335023115,6.277016191431963E-7,48840.0,99.9,93.28318108543799,87.5,87.5,48840.0,403320.0,10.0,44236.99999999999,4702.462380970682,5647.2,764.3566357837594,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,6.35334595,6.296134085839014E-7,48988.0,99.9,93.28318108543799,87.5,87.5,48988.0,403320.0,10.0,44387.9,4703.559348455639,5647.2,764.3566357837594,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49136.0,6.371516287,6.315092865094874E-7,49136.0,99.9,93.28318108543799,87.5,87.5,49136.0,403320.0,10.0,44534.8,4693.317182737363,5647.2,764.3566357837594,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49284.0,6.390522846,6.334973714930213E-7,49284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49284.0,404328.0,10.0,44681.799999999996,4692.031419805759,5746.4,771.7966341235523,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49432.0,6.409358097,6.354671478541278E-7,49432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49432.0,404248.0,10.0,44826.600000000006,4693.424364647487,5738.4,763.7200185059094,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,6.427709348,6.373871054367638E-7,49580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49580.0,404416.0,10.0,44975.9,4692.241645051495,5738.4,763.7200185059094,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,6.446131517,6.39314482652636E-7,49728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49728.0,404416.0,10.0,45124.3,4692.463699024924,5738.4,763.7200185059094,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49876.0,6.46449514,6.412365327420645E-7,49876.0,99.9,93.28318108543799,75.0,87.5,49876.0,404584.0,10.0,45274.299999999996,4694.0205948040375,5738.4,763.7200185059094,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,6.48337695,6.432128194802027E-7,50024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50024.0,404584.0,10.0,45418.299999999996,4694.789524332031,5738.4,763.7200185059094,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,6.502287519,6.452054230361391E-7,50172.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50172.0,407304.0,10.0,45564.5,4695.263505799103,6005.599999999999,547.4797205782553,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50320.0,6.521521233,6.472321957463731E-7,50320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50320.0,407328.0,10.0,45717.2,4693.686321953021,5957.6,551.2594065712922,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,6.540573339,6.492394370203673E-7,50468.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50468.0,407248.0,10.0,45860.6,4690.331952241996,5949.6,547.5316733608507,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,6.559287545,6.512110787219845E-7,50616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50616.0,407248.0,10.0,46003.5,4694.9180622361355,5949.6,547.5316733608507,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,6.577639549,6.531445605055368E-7,50764.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50764.0,407248.0,10.0,46153.200000000004,4693.80146339593,5949.6,547.5316733608507,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,6.596505868,6.551275426243246E-7,50912.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50912.0,406288.0,10.0,46295.899999999994,4694.870284564728,5855.2,590.0201126515376,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51060.0,6.61549394,6.571280375739105E-7,51060.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,51060.0,407248.0,10.0,46448.399999999994,4696.923986326938,5949.6,547.5316733608507,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,6.634218235,6.591067487513917E-7,51208.0,99.9,93.28318108543799,83.33333333333334,87.5,51208.0,408488.0,10.0,46590.600000000006,4697.02866359858,6071.200000000001,509.87684787603365,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,6.65256953,6.610452831305938E-7,51356.0,99.9,93.28318108543799,83.33333333333334,87.5,51356.0,408328.0,10.0,46739.6,4690.008604588174,6055.2,518.8356194403002,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51504.0,6.669773481,6.628626181182122E-7,51504.0,99.9,94.06739439962034,87.5,88.88888888888889,51504.0,408328.0,10.0,46885.50000000001,4688.371104244106,6055.2,518.8356194403002,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51652.0,6.686983957,6.646806423725459E-7,51652.0,99.9,94.06739439962034,87.5,88.88888888888889,51652.0,408328.0,10.0,47042.7,4688.2872743323505,6055.2,518.8356194403002,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
