learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54054.0,6.020967187,5.993706534516954E-7,54054.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54054.0,401192.0,10.0,50318.7,4736.515152397265,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,6.040481034,6.013959694309903E-7,54236.0,99.9,93.28318108543799,80.0,87.5,54236.0,401192.0,10.0,50498.0,4744.534844311809,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,6.060447584,6.034682708468204E-7,54418.0,99.9,93.28318108543799,75.0,87.5,54418.0,401192.0,10.0,50678.7,4738.023710132505,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,6.079661589,6.054656478607012E-7,54600.0,99.9,85.66513761467886,66.66666666666666,75.0,54600.0,401832.0,10.0,50862.799999999996,4739.337220423219,5420.799999999999,564.8198926304838,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,6.098867952,6.07459447984476E-7,54782.0,99.9,92.2576649117374,75.0,85.71428571428571,54782.0,401272.0,10.0,51038.9,4736.042592010056,5364.799999999999,553.976493685026,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,6.118541599,6.095013493912107E-7,54964.0,99.9,93.28318108543799,83.33333333333334,87.5,54964.0,401192.0,10.0,51222.1,4740.02192798491,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,6.138107254,6.115320424532641E-7,55146.0,99.9,93.28318108543799,83.33333333333334,87.5,55146.0,401192.0,10.0,51405.00000000001,4730.961166143256,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55328.0,6.158181862,6.136155590638269E-7,55328.0,99.9,93.28318108543799,83.33333333333334,87.5,55328.0,401192.0,10.0,51587.2,4729.194946758322,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55510.0,6.177523213,6.156229719148886E-7,55510.0,99.9,93.28318108543799,83.33333333333334,87.5,55510.0,401192.0,10.0,51764.799999999996,4726.273509741993,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,6.19701392,6.176458862246531E-7,55692.0,100.0,100.0,100.0,100.0,55692.0,401192.0,10.0,51943.4,4727.069733636966,5356.799999999999,555.527537071246,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55874.0,6.216259338,6.196449355355401E-7,55874.0,99.9,93.28318108543799,83.33333333333334,87.5,55874.0,401512.0,10.0,52122.899999999994,4725.817071035324,5388.799999999999,557.1380838216362,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,6.235703344,6.216581738400914E-7,56056.0,99.9,92.2576649117374,75.0,85.71428571428571,56056.0,400232.0,10.0,52312.0,4722.578227103401,5262.4,671.3838445082416,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56238.0,6.255241413,6.236820814866034E-7,56238.0,99.9,93.28318108543799,83.33333333333334,87.5,56238.0,400416.0,10.0,52503.4,4726.263339632648,5280.0,658.7476333501658,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,6.274293066,6.256556023184417E-7,56420.0,99.9,93.28318108543799,83.33333333333334,87.5,56420.0,400416.0,10.0,52683.5,4720.362350733492,5280.0,658.7476333501658,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56602.0,6.294670947,6.277665043311028E-7,56602.0,99.9,93.28318108543799,83.33333333333334,87.5,56602.0,400416.0,10.0,52861.0,4722.268710882279,5280.0,658.7476333501658,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,6.314342041,6.298041917587527E-7,56784.0,99.9,93.28318108543799,83.33333333333334,87.5,56784.0,400416.0,10.0,53040.6,4726.004918415647,5280.0,658.7476333501658,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56966.0,6.334038307,6.318420408908733E-7,56966.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56966.0,399936.0,10.0,53220.00000000001,4730.424223400406,5233.6,729.3399146564728,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57148.0,6.353768955,6.338863057392711E-7,57148.0,99.9,93.28318108543799,87.5,87.5,57148.0,400496.0,10.0,53401.4,4733.108074452182,5288.0,644.5063571792325,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,6.374200204,6.360076410483362E-7,57330.0,99.9,93.28318108543799,87.5,87.5,57330.0,401344.0,10.0,53579.0,4739.589457138901,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57512.0,6.394472849,6.381125088244884E-7,57512.0,99.9,93.28318108543799,87.5,87.5,57512.0,401344.0,10.0,53766.8,4743.50285009811,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57694.0,6.414754975,6.402183609937173E-7,57694.0,99.9,93.28318108543799,87.5,87.5,57694.0,401344.0,10.0,53950.799999999996,4750.274022505322,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,6.434220101,6.422393857034254E-7,57876.0,99.9,93.28318108543799,87.5,87.5,57876.0,401344.0,10.0,54137.9,4752.267048472761,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58058.0,6.454385022,6.443330687142784E-7,58058.0,100.0,100.0,100.0,100.0,58058.0,401344.0,10.0,54315.6,4753.426464725793,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58240.0,6.474161735,6.463889006726402E-7,58240.0,99.9,93.28318108543799,87.5,87.5,58240.0,401824.0,10.0,54498.4,4748.450792977993,5419.2,522.9142270859427,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58422.0,6.49385486,6.484335980579215E-7,58422.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58422.0,401344.0,10.0,54682.0,4749.971017455439,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,6.513277534,6.504502150622299E-7,58604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58604.0,401344.0,10.0,54864.799999999996,4750.366905127786,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,6.533190044,6.525176907488662E-7,58786.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58786.0,401344.0,10.0,55049.799999999996,4747.25148082785,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,6.552587486,6.545316879655876E-7,58968.0,99.9,93.28318108543799,87.5,87.5,58968.0,401344.0,10.0,55244.0,4746.851377492242,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59150.0,6.572111337,6.565588099734113E-7,59150.0,99.9,93.28318108543799,87.5,87.5,59150.0,401344.0,10.0,55426.0,4745.608145081794,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,6.59179935,6.586029765900597E-7,59332.0,100.0,100.0,100.0,100.0,59332.0,401344.0,10.0,55607.299999999996,4748.642590841676,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,6.612067383,6.607077849799395E-7,59514.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59514.0,401424.0,10.0,55788.0,4750.389434328282,5379.2,542.3399507893754,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59696.0,6.63171726,6.627479920127491E-7,59696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59696.0,401344.0,10.0,55964.8,4741.117092931673,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59878.0,6.651681075,6.648207945938905E-7,59878.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59878.0,401344.0,10.0,56145.6,4733.909148074371,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,6.67105171,6.668320084939566E-7,60060.0,99.9,93.28318108543799,75.0,87.5,60060.0,401344.0,10.0,56324.5,4735.28328966001,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60242.0,6.691128824,6.689165746813847E-7,60242.0,99.9,93.28318108543799,75.0,87.5,60242.0,401344.0,10.0,56506.1,4733.65842662945,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60424.0,6.711601938,6.710422567488253E-7,60424.0,100.0,100.0,100.0,100.0,60424.0,401344.0,10.0,56693.19999999999,4744.824989162169,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,6.731178559,6.730768835534859E-7,60606.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60606.0,401744.0,10.0,56872.6,4744.561850746131,5411.2,567.2571041619684,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60788.0,6.750838021,6.751180857774822E-7,60788.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60788.0,401344.0,10.0,57057.700000000004,4736.784494194816,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60970.0,6.770061126,6.77113981935684E-7,60970.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60970.0,401344.0,10.0,57237.6,4730.493941792266,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,6.789956262,6.791796537149987E-7,61152.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,61152.0,401344.0,10.0,57419.1,4737.212575860291,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
61334.0,6.80944626,6.812032608342212E-7,61334.0,99.9,94.68650371944737,75.0,90.0,61334.0,401344.0,10.0,57600.4,4733.250661249858,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,6.829356515,6.832705023887628E-7,61516.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,61516.0,401344.0,10.0,57783.6,4735.939029262189,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,6.848741939,6.852832518008226E-7,61698.0,100.0,100.0,100.0,100.0,61698.0,401344.0,10.0,57962.799999999996,4735.603206913913,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,6.868007137,6.872839171038194E-7,61880.0,99.9,93.28318108543799,87.5,87.5,61880.0,401424.0,10.0,58144.3,4736.511539800855,5379.2,563.054526666823,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,6.887842914,6.893434257580794E-7,62062.0,99.9,93.28318108543799,87.5,87.5,62062.0,401344.0,10.0,58336.9,4734.49996069044,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,6.907898109,6.914257161400177E-7,62244.0,99.9,94.06739439962034,90.0,88.88888888888889,62244.0,401344.0,10.0,58520.399999999994,4734.740030408803,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62426.0,6.927408672,6.934514584816454E-7,62426.0,99.9,93.28318108543799,87.5,87.5,62426.0,401344.0,10.0,58704.7,4726.440639870792,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62608.0,6.946756424,6.954554914198608E-7,62608.0,99.9,93.28318108543799,87.5,87.5,62608.0,400384.0,10.0,58888.6,4725.770488619936,5276.8,686.9780523746333,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,6.966885858,6.975454898871937E-7,62790.0,100.0,100.0,100.0,100.0,62790.0,401344.0,10.0,59080.40000000001,4724.165515963876,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
62972.0,6.9867413,6.99607040318677E-7,62972.0,100.0,100.0,100.0,100.0,62972.0,401344.0,10.0,59266.9,4723.828918954999,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63154.0,7.006495388,7.016584762008282E-7,63154.0,99.9,92.2576649117374,75.0,85.71428571428571,63154.0,401424.0,10.0,59448.3,4718.571842552928,5379.200000000001,542.4710540152759,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,7.026719959,7.03758352550678E-7,63336.0,99.9,92.2576649117374,75.0,85.71428571428571,63336.0,401344.0,10.0,59623.7,4714.768618100174,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63518.0,7.046181532,7.057790083595738E-7,63518.0,99.9,92.2576649117374,75.0,85.71428571428571,63518.0,401344.0,10.0,59804.59999999999,4717.857757735201,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,7.065774007,7.078132554586853E-7,63700.0,99.9,92.2576649117374,75.0,85.71428571428571,63700.0,401344.0,10.0,59985.4,4718.85214856325,5371.2,546.1161455628688,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63882.0,7.085843613,7.098930130970147E-7,63882.0,99.9,93.28318108543799,83.33333333333334,87.5,63882.0,400568.0,10.0,60162.2,4722.306446830593,5294.4,618.3424437783467,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,7.104927304,7.11870603096777E-7,64064.0,100.0,100.0,100.0,100.0,64064.0,400568.0,10.0,60346.80000000001,4715.433143766682,5294.4,618.3424437783467,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64246.0,7.124336561,7.13884742464328E-7,64246.0,99.9,93.28318108543799,87.5,87.5,64246.0,401128.0,10.0,60532.6,4718.3896782223865,5350.400000000001,611.1590445847772,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64428.0,7.143236756,7.158433172822475E-7,64428.0,99.9,93.28318108543799,87.5,87.5,64428.0,400568.0,10.0,60706.8,4710.482230562434,5294.4,618.3424437783467,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64610.0,7.162363449,7.1782995528681E-7,64610.0,99.9,94.06739439962034,90.0,88.88888888888889,64610.0,401496.0,10.0,60890.09999999999,4704.730396101353,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64792.0,7.181532767,7.198210206351346E-7,64792.0,99.9,94.06739439962034,90.0,88.88888888888889,64792.0,401496.0,10.0,61078.5,4709.914159397057,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,7.200986075,7.218415832586504E-7,64974.0,99.9,93.28318108543799,87.5,87.5,64974.0,401496.0,10.0,61260.3,4704.147674599984,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65156.0,7.220332294,7.23851022836626E-7,65156.0,99.9,93.28318108543799,87.5,87.5,65156.0,401496.0,10.0,61442.0,4702.188875643154,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65338.0,7.239384109,7.258322492500437E-7,65338.0,99.9,93.28318108543799,66.66666666666666,87.5,65338.0,401976.0,10.0,61615.0,4701.93355026537,5433.6,544.8464003735363,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,7.258255834,7.277931855568642E-7,65520.0,99.9,93.28318108543799,75.0,87.5,65520.0,401656.0,10.0,61795.4,4703.036565170777,5401.599999999999,533.3439998933355,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65702.0,7.278172188,7.298618435192585E-7,65702.0,99.9,93.28318108543799,75.0,87.5,65702.0,401496.0,10.0,61984.59999999999,4698.14240359362,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65884.0,7.297403397,7.318593373187922E-7,65884.0,99.9,93.28318108543799,75.0,87.5,65884.0,401496.0,10.0,62169.6,4701.350496281774,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,7.316770995,7.338709974758245E-7,66066.0,99.9,93.28318108543799,75.0,87.5,66066.0,401496.0,10.0,62351.100000000006,4699.298208834543,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,7.33557412,7.35824027345104E-7,66248.0,99.9,93.28318108543799,75.0,87.5,66248.0,401496.0,10.0,62528.3,4696.051960009718,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66430.0,7.355025501,7.378443898163281E-7,66430.0,100.0,?,?,?,66430.0,401496.0,10.0,62713.1,4693.306592016621,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,7.374372878,7.398539496726399E-7,66612.0,100.0,?,?,?,66612.0,401496.0,10.0,62895.399999999994,4689.612876702439,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66794.0,7.392120721,7.416973702473732E-7,66794.0,100.0,?,?,?,66794.0,401496.0,10.0,63078.700000000004,4690.518451562091,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66976.0,7.409586153,7.435114575533859E-7,66976.0,100.0,?,?,?,66976.0,401496.0,10.0,63260.3,4693.787857962432,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,7.426350092,7.452526826738795E-7,67158.0,100.0,?,?,?,67158.0,401496.0,10.0,63442.0,4693.078331140683,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,7.443286447,7.47011816179173E-7,67340.0,100.0,?,?,?,67340.0,401496.0,10.0,63629.5,4686.348809752286,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67522.0,7.460151,7.48763491804424E-7,67522.0,100.0,?,?,?,67522.0,401496.0,10.0,63807.5,4683.54711848948,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,7.477051556,7.505196065139089E-7,67704.0,99.9,92.2576649117374,50.0,85.71428571428571,67704.0,401656.0,10.0,63994.9,4684.9006262436105,5401.6,535.4730411307162,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67886.0,7.493762747,7.522553528419387E-7,67886.0,99.9,93.28318108543799,75.0,87.5,67886.0,401496.0,10.0,64175.7,4679.193450205327,5385.599999999999,543.6966474463904,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,7.510997454,7.540411950788338E-7,68068.0,99.9,93.28318108543799,75.0,87.5,68068.0,400536.0,10.0,64360.200000000004,4674.948099533654,5291.2,666.1779542034296,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,7.528550141,7.558869771354296E-7,68250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68250.0,406480.0,10.0,64534.09999999999,4671.947094687133,5875.2,724.0302019483258,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
