learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116812.0,10.792624533,1.1186272250293255E-6,116812.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116812.0,428768.0,10.0,112058.6,5121.795197432677,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117024.0,10.812567742,1.120839377389465E-6,117024.0,100.0,?,?,?,117024.0,428768.0,10.0,112279.8,5126.127904070369,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,10.831898883,1.1229864381316654E-6,117236.0,99.9,93.28318108543799,87.5,87.5,117236.0,429328.0,10.0,112492.0,5129.869827241667,7952.8,778.4241631512847,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117448.0,10.851486403,1.1251591365473157E-6,117448.0,99.9,93.28318108543799,87.5,87.5,117448.0,428768.0,10.0,112705.8,5132.662029698733,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,10.871778282,1.1274099642862977E-6,117660.0,99.9,93.28318108543799,87.5,87.5,117660.0,428768.0,10.0,112911.7,5132.058500792402,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,10.891535522,1.1296014884836245E-6,117872.0,99.9,93.28318108543799,87.5,87.5,117872.0,428768.0,10.0,113123.70000000001,5128.764374692124,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118084.0,10.911167381,1.1317791050959149E-6,118084.0,99.9,94.06739439962034,90.0,88.88888888888889,118084.0,428768.0,10.0,113334.9,5127.5019139711485,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118296.0,10.930697641,1.1339454520841624E-6,118296.0,100.0,100.0,100.0,100.0,118296.0,428768.0,10.0,113544.50000000001,5129.587144963789,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118508.0,10.950725688,1.1361670148948433E-6,118508.0,100.0,100.0,100.0,100.0,118508.0,428768.0,10.0,113767.0,5119.233297629202,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,10.970649183,1.138377805202663E-6,118720.0,99.9,93.28318108543799,83.33333333333334,87.5,118720.0,428928.0,10.0,113972.2,5118.605990783906,7912.8,746.6233320758198,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118932.0,10.990636937,1.140594898609496E-6,118932.0,99.9,92.2576649117374,75.0,85.71428571428571,118932.0,428768.0,10.0,114175.8,5116.092797351422,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119144.0,11.010389001,1.142785848671506E-6,119144.0,99.9,92.2576649117374,75.0,85.71428571428571,119144.0,428768.0,10.0,114392.2,5126.660182050514,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119356.0,11.030584684,1.1450260061011895E-6,119356.0,99.9,92.2576649117374,75.0,85.71428571428571,119356.0,428768.0,10.0,114602.79999999999,5121.717893224673,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119568.0,11.050790204,1.1472672546763736E-6,119568.0,99.9,92.2576649117374,75.0,85.71428571428571,119568.0,428768.0,10.0,114815.8,5115.116481784382,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119780.0,11.070561639,1.1494603534198404E-6,119780.0,100.0,?,?,?,119780.0,428768.0,10.0,115027.4,5116.087441699088,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119992.0,11.090551048,1.1516805263172232E-6,119992.0,99.9,90.85923217550278,75.0,83.33333333333334,119992.0,429328.0,10.0,115248.6,5116.858002937175,7952.8,752.2217167239397,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120204.0,11.110484791,1.1538916286841426E-6,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,428768.0,10.0,115467.3,5124.527274675088,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120416.0,11.131305136,1.1562010752396428E-6,120416.0,99.9,93.28318108543799,87.5,87.5,120416.0,428768.0,10.0,115678.3,5118.768147166311,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120628.0,11.151263688,1.1584149294850539E-6,120628.0,99.9,93.28318108543799,87.5,87.5,120628.0,428768.0,10.0,115889.7,5112.046601465557,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120840.0,11.170995234,1.1606036036373984E-6,120840.0,99.9,93.28318108543799,87.5,87.5,120840.0,428768.0,10.0,116091.0,5113.711068186087,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121052.0,11.19122429,1.1628474628866194E-6,121052.0,100.0,?,?,?,121052.0,428768.0,10.0,116303.40000000001,5104.204806932331,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121264.0,11.211116369,1.165053943774822E-6,121264.0,100.0,?,?,?,121264.0,428768.0,10.0,116510.90000000001,5101.561099855176,7896.799999999999,758.3603365155643,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121476.0,11.231185467,1.167278107918031E-6,121476.0,99.9,93.28318108543799,75.0,87.5,121476.0,428392.0,10.0,116726.2,5092.590211932105,7860.0,975.4625113817092,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,11.250899613,1.1694608943679327E-6,121688.0,99.9,93.28318108543799,75.0,87.5,121688.0,427992.0,10.0,116942.4,5084.891787333226,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121900.0,11.271379056,1.1717284159071329E-6,121900.0,99.9,93.28318108543799,75.0,87.5,121900.0,427992.0,10.0,117159.2,5082.378200978138,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,11.290223804,1.173814941013836E-6,122112.0,99.9,93.28318108543799,75.0,87.5,122112.0,427992.0,10.0,117370.69999999998,5082.314106563841,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122324.0,11.307422511,1.1757192134380856E-6,122324.0,99.9,93.28318108543799,75.0,87.5,122324.0,427992.0,10.0,117576.2,5082.199453867281,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122536.0,11.325364656,1.1777058006830097E-6,122536.0,100.0,?,?,?,122536.0,427992.0,10.0,117787.6,5085.214650773794,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122748.0,11.343154458,1.179675520231198E-6,122748.0,100.0,?,?,?,122748.0,427992.0,10.0,118001.59999999999,5080.183378142523,7819.999999999999,956.0976240252181,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122960.0,11.360875363,1.18164274591711E-6,122960.0,99.8,87.39919354838716,75.0,75.0,122960.0,429112.0,10.0,118203.3,5079.557527755519,7930.400000000001,714.6174112379605,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,11.378583704,1.1836082103606765E-6,123172.0,99.8,87.39919354838716,75.0,75.0,123172.0,429032.0,10.0,118418.0,5081.671094345945,7922.400000000001,732.8730676818005,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123384.0,11.396287813,1.1855688082277833E-6,123384.0,99.8,88.78798071532682,80.0,77.77777777777779,123384.0,428072.0,10.0,118636.59999999999,5085.022805586356,7828.0,972.4105214477175,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123596.0,11.414345005,1.1875729919526535E-6,123596.0,99.8,88.78798071532682,80.0,77.77777777777779,123596.0,429032.0,10.0,118850.90000000001,5082.283048875659,7922.400000000001,732.8730676818005,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123808.0,11.431978323,1.1895301295270374E-6,123808.0,99.8,88.78798071532682,80.0,77.77777777777779,123808.0,429032.0,10.0,119060.79999999999,5080.459489280693,7922.400000000001,732.8730676818005,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,11.449655094,1.1914920899883572E-6,124020.0,100.0,100.0,100.0,100.0,124020.0,429032.0,10.0,119270.9,5080.4884378046445,7922.400000000001,732.8730676818005,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124232.0,11.467789028,1.1935098954684656E-6,124232.0,99.9,93.28318108543799,87.5,87.5,124232.0,430120.0,10.0,119481.8,5080.524924760345,8029.6,553.6792493051471,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124444.0,11.485827746,1.1955163593796636E-6,124444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124444.0,429960.0,10.0,119689.8,5073.596265635122,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,11.503863988,1.197522547883006E-6,124656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124656.0,429960.0,10.0,119903.0,5070.400466323038,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124868.0,11.521769432,1.1995141875993082E-6,124868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124868.0,429960.0,10.0,120119.7,5069.009064896216,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,11.539356237,1.201470384793908E-6,125080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125080.0,429960.0,10.0,120332.99999999999,5077.339482664346,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,11.55782197,1.203524345993275E-6,125292.0,100.0,?,?,?,125292.0,429960.0,10.0,120540.09999999999,5080.234300152352,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,11.575814411,1.2055256624693605E-6,125504.0,100.0,?,?,?,125504.0,429960.0,10.0,120745.59999999999,5084.718831951282,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125716.0,11.593457621,1.2074881336462306E-6,125716.0,99.9,93.28318108543799,83.33333333333334,87.5,125716.0,429960.0,10.0,120957.4,5084.4286732467135,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,11.611886594,1.2095380059955264E-6,125928.0,99.9,93.28318108543799,83.33333333333334,87.5,125928.0,429960.0,10.0,121179.8,5082.3078047499475,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,11.629732812,1.2115230579470216E-6,126140.0,99.9,93.28318108543799,83.33333333333334,87.5,126140.0,429960.0,10.0,121390.6,5080.820366830536,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126352.0,11.647499978,1.213499316868707E-6,126352.0,99.9,93.28318108543799,83.33333333333334,87.5,126352.0,429960.0,10.0,121596.5,5080.400427131704,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,11.665995129,1.2155565502604402E-6,126564.0,100.0,?,?,?,126564.0,429960.0,10.0,121805.3,5082.014912086215,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126776.0,11.683857141,1.2175433589937098E-6,126776.0,100.0,?,?,?,126776.0,429960.0,10.0,122016.0,5086.723219432241,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126988.0,11.702300085,1.2195966938318616E-6,126988.0,99.9,93.28318108543799,87.5,87.5,126988.0,430360.0,10.0,122223.79999999999,5083.240322646352,8053.6,541.393100148948,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,11.72061695,1.2216340963007504E-6,127200.0,99.9,93.28318108543799,87.5,87.5,127200.0,429960.0,10.0,122438.1,5082.907773443596,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127412.0,11.738524024,1.2236259173235167E-6,127412.0,99.9,93.28318108543799,87.5,87.5,127412.0,429960.0,10.0,122646.09999999999,5070.850519280656,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,11.756326773,1.2256061341764338E-6,127624.0,99.9,93.28318108543799,87.5,87.5,127624.0,429960.0,10.0,122865.9,5062.727491733639,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,11.774444537,1.2276213904500561E-6,127836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127836.0,429960.0,10.0,123072.20000000001,5055.771988529544,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128048.0,11.792644808,1.2296458240564535E-6,128048.0,100.0,?,?,?,128048.0,429960.0,10.0,123277.6,5055.443077625453,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,11.810616615,1.231644845392921E-6,128260.0,100.0,?,?,?,128260.0,429960.0,10.0,123491.59999999999,5047.979930405608,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,11.828787857,1.2336675543680515E-6,128472.0,99.9,93.28318108543799,75.0,87.5,128472.0,430280.0,10.0,123697.7,5047.944973507097,8045.6,552.7280223280403,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128684.0,11.846700809,1.2356555804766442E-6,128684.0,99.9,93.28318108543799,75.0,87.5,128684.0,429000.0,10.0,123914.40000000001,5046.021253313235,7919.2,724.2486988443803,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128896.0,11.865272201,1.2377212942279603E-6,128896.0,99.9,93.28318108543799,75.0,87.5,128896.0,429960.0,10.0,124124.40000000001,5051.853613608903,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,11.883034385,1.2396925877108896E-6,129108.0,99.9,93.28318108543799,75.0,87.5,129108.0,429000.0,10.0,124334.4,5045.949182815415,7919.2,566.9843815211218,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,11.900828111,1.2416718009268591E-6,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,429960.0,10.0,124543.3,5043.600853226459,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129532.0,11.918861725,1.24367769711524E-6,129532.0,100.0,?,?,?,129532.0,429960.0,10.0,124749.8,5048.689660584109,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,11.936955199,1.245692872833868E-6,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,430520.0,10.0,124958.80000000002,5052.467489586974,8069.6,572.6203318468918,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129956.0,11.954844508,1.2476827178386389E-6,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,429960.0,10.0,125167.00000000001,5056.706152339791,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130168.0,11.97296204,1.2496979483066785E-6,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,429960.0,10.0,125378.9,5052.941573424777,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,11.991100637,1.25171552185488E-6,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,429960.0,10.0,125589.6,5056.608925181204,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,12.009200169,1.2537287501656488E-6,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,429960.0,10.0,125803.59999999999,5044.93881033259,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130804.0,12.027204251,1.2557313614813337E-6,130804.0,100.0,100.0,100.0,100.0,130804.0,429960.0,10.0,126012.6,5046.103033254693,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,12.047053717,1.2579392366299753E-6,131016.0,100.0,100.0,100.0,100.0,131016.0,429960.0,10.0,126215.4,5038.097396614896,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131228.0,12.066622643,1.2601171220440765E-6,131228.0,99.9,94.06739439962034,90.0,88.88888888888889,131228.0,430200.0,10.0,126420.0,5040.391982111444,8037.599999999999,563.3304141936202,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,12.086763818,1.2623574442646815E-6,131440.0,99.9,94.06739439962034,90.0,88.88888888888889,131440.0,429960.0,10.0,126628.1,5035.095816146679,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,12.106708171,1.2645758737853765E-6,131652.0,99.9,93.28318108543799,87.5,87.5,131652.0,429960.0,10.0,126845.0,5031.3170575241365,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131864.0,12.126989041,1.266831734414868E-6,131864.0,99.9,93.28318108543799,87.5,87.5,131864.0,429960.0,10.0,127054.5,5029.649164924154,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,12.147108122,1.269069599098654E-6,132076.0,99.9,93.28318108543799,87.5,87.5,132076.0,429960.0,10.0,127269.30000000002,5029.996091228873,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,12.167692467,1.2713541033661961E-6,132288.0,100.0,?,?,?,132288.0,429000.0,10.0,127474.30000000002,5028.06616349113,7919.2,550.464208141133,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,12.187971232,1.273609729854518E-6,132500.0,100.0,100.0,100.0,100.0,132500.0,429960.0,10.0,127687.6,5022.1105611972425,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,12.208276945,1.2758691942911322E-6,132712.0,99.9,94.06739439962034,90.0,88.88888888888889,132712.0,430120.0,10.0,127899.1,5019.624719261611,8029.6,573.9847462162116,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,12.228302321,1.2780916627219295E-6,132924.0,99.9,94.06739439962034,90.0,88.88888888888889,132924.0,429000.0,10.0,128111.5,5021.564569157925,7919.2,724.2486988443803,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133136.0,12.248705427,1.2803611197789859E-6,133136.0,99.9,94.06739439962034,90.0,88.88888888888889,133136.0,429960.0,10.0,128320.5,5034.373187288452,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,12.268773337,1.2825932926633433E-6,133348.0,99.9,94.68650371944737,91.66666666666666,90.0,133348.0,429960.0,10.0,128540.00000000001,5038.748146999298,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,12.289370962,1.2848843862554095E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,429960.0,10.0,128749.9,5035.835083567461,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133772.0,12.309411582,1.2871135236468824E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,429960.0,10.0,128966.0,5036.9717313304645,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,12.329833315,1.2893854752523758E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,430040.0,10.0,129179.2,5044.132957098662,8021.6,564.8935396259291,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134196.0,12.349723738,1.2915979060874255E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,429960.0,10.0,129381.7,5038.307278574159,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134408.0,12.370116564,1.2938662196902183E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,429960.0,10.0,129588.9,5037.446673552873,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,12.390188646,1.2960988566301388E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,429960.0,10.0,129800.9,5043.35896556606,8013.6,558.3346666650746,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
