learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
169814.0,7.491590863,7.944443125699329E-7,169814.0,100.0,?,?,?,169814.0,437080.0,10.0,166877.40000000002,4544.798007979377,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,7.508683755,7.963781168509474E-7,170208.0,99.9,92.2576649117374,75.0,85.71428571428571,170208.0,437320.0,10.0,167273.30000000002,4544.249456425363,8620.8,390.13980400193316,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
170602.0,7.525951089,7.983305845298693E-7,170602.0,99.9,92.2576649117374,75.0,85.71428571428571,170602.0,437080.0,10.0,167666.1,4546.5023540690645,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
170996.0,7.543208147,8.002776044348661E-7,170996.0,99.9,92.2576649117374,75.0,85.71428571428571,170996.0,436120.0,10.0,168056.3,4547.071708497924,8502.400000000001,436.51630999183607,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
171390.0,7.560321679,8.022126812743015E-7,171390.0,100.0,?,?,?,171390.0,437080.0,10.0,168450.19999999998,4543.523126385514,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
171784.0,7.577253115,8.04127167989375E-7,171784.0,100.0,?,?,?,171784.0,437080.0,10.0,168834.0,4542.316149278913,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
172178.0,7.595080963,8.061430146165806E-7,172178.0,100.0,?,?,?,172178.0,437080.0,10.0,169238.90000000002,4553.829486145577,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
172572.0,7.612035411,8.080608402349006E-7,172572.0,100.0,100.0,100.0,100.0,172572.0,437248.0,10.0,169626.30000000002,4555.778529638059,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
172966.0,7.629120354,8.099941695149753E-7,172966.0,99.9,93.28318108543799,87.5,87.5,172966.0,437416.0,10.0,170029.1,4559.844891367832,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
173360.0,7.646171884,8.119237177855825E-7,173360.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,173360.0,437416.0,10.0,170433.1,4557.234966999666,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,7.663376801,8.138713710586326E-7,173754.0,100.0,?,?,?,173754.0,437584.0,10.0,170821.4,4548.387900002472,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
174148.0,7.680210886,8.157770449278559E-7,174148.0,100.0,?,?,?,174148.0,437584.0,10.0,171218.7,4539.986883240964,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
174542.0,7.697046212,8.176828592823667E-7,174542.0,100.0,100.0,100.0,100.0,174542.0,437584.0,10.0,171608.9,4530.230321591463,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
174936.0,7.71354074,8.195500941807749E-7,174936.0,100.0,100.0,100.0,100.0,174936.0,437584.0,10.0,171994.80000000002,4527.29136092064,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
175330.0,7.730781097,8.215017593785555E-7,175330.0,100.0,100.0,100.0,100.0,175330.0,437584.0,10.0,172386.5,4530.311474452452,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
175724.0,7.747813212,8.234298508960395E-7,175724.0,99.9,93.28318108543799,83.33333333333334,87.5,175724.0,437584.0,10.0,172782.7,4533.432009955468,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
176118.0,7.764839156,8.253572438359978E-7,176118.0,99.9,94.06739439962034,87.5,88.88888888888889,176118.0,437584.0,10.0,173180.5,4522.8626443879575,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
176512.0,7.78226095,8.27329448299786E-7,176512.0,100.0,100.0,100.0,100.0,176512.0,437584.0,10.0,173580.0,4513.614196086226,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
176906.0,7.799266887,8.292503529113048E-7,176906.0,100.0,100.0,100.0,100.0,176906.0,436624.0,10.0,173978.90000000002,4512.693589568577,8502.4,495.9111031447292,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
177300.0,7.816371945,8.311867018166446E-7,177300.0,100.0,?,?,?,177300.0,437584.0,10.0,174382.9,4509.969387676349,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
177694.0,7.834223044,8.332030716520602E-7,177694.0,100.0,?,?,?,177694.0,436624.0,10.0,174781.2,4506.593115770616,8502.400000000001,469.8451754449424,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178088.0,7.85121042,8.351260985673853E-7,178088.0,100.0,?,?,?,178088.0,437584.0,10.0,175173.0,4511.135186033184,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178482.0,7.868846402,8.371225498182546E-7,178482.0,99.9,92.2576649117374,75.0,85.71428571428571,178482.0,437584.0,10.0,175556.2,4507.398875429398,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178876.0,7.885848843,8.390472821412E-7,178876.0,99.9,92.2576649117374,75.0,85.71428571428571,178876.0,437584.0,10.0,175952.4,4509.05506730623,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179270.0,7.902840707,8.409708171129074E-7,179270.0,100.0,?,?,?,179270.0,437584.0,10.0,176355.60000000003,4510.513525826815,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179664.0,7.919660253,8.428748451194428E-7,179664.0,100.0,100.0,100.0,100.0,179664.0,437584.0,10.0,176756.4,4519.109037065699,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180058.0,7.936690963,8.448027775862991E-7,180058.0,100.0,100.0,100.0,100.0,180058.0,437584.0,10.0,177145.7,4511.348555464195,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180452.0,7.953955635,8.467571953221671E-7,180452.0,100.0,100.0,100.0,100.0,180452.0,437584.0,10.0,177550.7,4509.494922444813,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180846.0,7.970606813,8.486390619929479E-7,180846.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,180846.0,436864.0,10.0,177939.80000000002,4498.847304217676,8526.399999999998,402.98971588752886,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181240.0,7.987709997,8.505751987553152E-7,181240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,181240.0,437584.0,10.0,178344.9,4493.199465117628,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181634.0,8.004303786,8.524495492137858E-7,181634.0,99.9,94.68650371944737,87.5,90.0,181634.0,436624.0,10.0,178731.1,4486.672992813767,8502.400000000001,436.51630999183607,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,8.021063273,8.543426160800801E-7,182028.0,100.0,100.0,100.0,100.0,182028.0,436624.0,10.0,179124.7,4489.183247911953,8502.400000000001,385.47494514343384,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182422.0,8.038262127,8.562895830015603E-7,182422.0,100.0,100.0,100.0,100.0,182422.0,437584.0,10.0,179528.6,4493.289866258597,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182816.0,8.055334721,8.58222256875172E-7,182816.0,100.0,?,?,?,182816.0,437584.0,10.0,179925.8,4487.71998037113,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183210.0,8.07263073,8.601802220626562E-7,183210.0,100.0,?,?,?,183210.0,437584.0,10.0,180319.1,4494.239262038063,8596.800000000001,372.8606531489568,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183604.0,8.089506355,8.620830194785605E-7,183604.0,99.9,93.28318108543799,83.33333333333334,87.5,183604.0,435848.0,10.0,180714.19999999998,4497.505204740367,8425.6,545.641966453787,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183998.0,8.106586226,8.640130883184627E-7,183998.0,99.9,93.28318108543799,83.33333333333334,87.5,183998.0,436808.0,10.0,181115.6,4507.26088784653,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184392.0,8.123767556,8.65954622283273E-7,184392.0,100.0,100.0,100.0,100.0,184392.0,436808.0,10.0,181517.7,4507.557851973602,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184786.0,8.140275448,8.67820056042209E-7,184786.0,100.0,?,?,?,184786.0,436808.0,10.0,181910.0,4494.340712990553,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185180.0,8.157324938,8.69746691751883E-7,185180.0,100.0,?,?,?,185180.0,436808.0,10.0,182312.19999999998,4488.780378776501,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185574.0,8.174201965,8.716538387041573E-7,185574.0,100.0,?,?,?,185574.0,436808.0,10.0,182703.7,4489.965009762201,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185968.0,8.191015465,8.735538069439466E-7,185968.0,100.0,?,?,?,185968.0,436808.0,10.0,183089.9,4487.468141638695,8520.0,550.0836300054747,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186362.0,8.208404994,8.75523726503273E-7,186362.0,99.9,92.2576649117374,75.0,85.71428571428571,186362.0,437888.0,10.0,183482.6,4488.1226760813415,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186756.0,8.225609559,8.774726929820777E-7,186756.0,99.9,92.2576649117374,75.0,85.71428571428571,186756.0,437888.0,10.0,183889.6,4495.71359309188,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187150.0,8.242890633,8.794303265487355E-7,187150.0,100.0,?,?,?,187150.0,437888.0,10.0,184280.3,4485.105128211724,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187544.0,8.259855766,8.813521697063779E-7,187544.0,100.0,?,?,?,187544.0,437888.0,10.0,184666.5,4497.936817154182,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187938.0,8.277153858,8.833117311050695E-7,187938.0,100.0,100.0,100.0,100.0,187938.0,437888.0,10.0,185070.6,4486.664863793593,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188332.0,8.294468963,8.852732197693853E-7,188332.0,100.0,100.0,100.0,100.0,188332.0,437888.0,10.0,185456.09999999998,4496.00977287392,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188726.0,8.311219392,8.871707408416472E-7,188726.0,100.0,?,?,?,188726.0,437888.0,10.0,185844.6,4496.106023858619,8625.6,352.4603050935902,14.600000000000001,1.2649110640673522,7.8,0.6324555320336754,7.8,0.6324555320336754,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189120.0,8.328767804,8.891642519925073E-7,189120.0,99.9,92.2576649117374,50.0,85.71428571428571,189120.0,439120.0,10.0,186228.5,4501.935343086719,8745.599999999999,690.7418234526317,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189514.0,8.34582727,8.911022185560185E-7,189514.0,99.9,92.2576649117374,50.0,85.71428571428571,189514.0,439120.0,10.0,186616.4,4483.7615458451855,8745.599999999999,690.7418234526317,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189908.0,8.362762792,8.930261049995689E-7,189908.0,100.0,100.0,100.0,100.0,189908.0,439120.0,10.0,187006.09999999998,4482.677881455335,8745.599999999999,690.7418234526317,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190302.0,8.379881098,8.949707558257995E-7,190302.0,100.0,100.0,100.0,100.0,190302.0,439120.0,10.0,187401.2,4485.039744652338,8745.599999999999,690.7418234526317,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190696.0,8.397398975,8.969564475687504E-7,190696.0,100.0,100.0,100.0,100.0,190696.0,438160.0,10.0,187792.7,4474.58365660985,8651.199999999999,607.0776629796957,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191090.0,8.415171404,8.98975407198224E-7,191090.0,100.0,?,?,?,191090.0,439120.0,10.0,188192.2,4477.240613492993,8745.599999999999,690.7418234526317,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191484.0,8.433243411,9.010369267254647E-7,191484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,191484.0,440944.0,10.0,188581.3,4475.112042048655,8924.8,792.0870883656388,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191878.0,8.451272923,9.030980764183644E-7,191878.0,99.9,93.28318108543799,87.5,87.5,191878.0,441904.0,10.0,188978.9,4470.278849119919,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192272.0,8.468591884,9.050779952950645E-7,192272.0,99.9,93.28318108543799,87.5,87.5,192272.0,441904.0,10.0,189382.50000000003,4461.6680550365145,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,8.485595397,9.070218518785463E-7,192666.0,100.0,100.0,100.0,100.0,192666.0,441904.0,10.0,189765.9,4463.942513817429,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,8.503001092,9.090116862625249E-7,193060.0,100.0,?,?,?,193060.0,441904.0,10.0,190153.9,4464.97620872099,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193454.0,8.52077738,9.110438871646955E-7,193454.0,100.0,?,?,?,193454.0,441904.0,10.0,190541.5,4457.716113038655,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193848.0,8.538496936,9.130696024146544E-7,193848.0,100.0,?,?,?,193848.0,441904.0,10.0,190936.6,4463.335603683762,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194242.0,8.556116311,9.150838648844503E-7,194242.0,99.9,92.2576649117374,75.0,85.71428571428571,194242.0,441904.0,10.0,191330.39999999997,4467.518854029735,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194636.0,8.573610305,9.170837936878859E-7,194636.0,99.9,92.2576649117374,75.0,85.71428571428571,194636.0,441904.0,10.0,191732.99999999997,4463.851426241199,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195030.0,8.591328495,9.191093527755216E-7,195030.0,100.0,100.0,100.0,100.0,195030.0,441904.0,10.0,192122.8,4463.68106188404,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195424.0,8.608935566,9.211222086411996E-7,195424.0,100.0,100.0,100.0,100.0,195424.0,441904.0,10.0,192519.1,4460.984680787664,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195818.0,8.626427593,9.231219125754627E-7,195818.0,100.0,?,?,?,195818.0,441904.0,10.0,192917.4,4462.309521611728,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196212.0,8.643913262,9.251208896575653E-7,196212.0,100.0,?,?,?,196212.0,441904.0,10.0,193305.0,4463.983696704599,9019.199999999999,657.1826737419867,15.0,1.6329931618554518,8.0,0.816496580927726,8.0,0.816496580927726,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196606.0,8.661855213,9.271782676042443E-7,196606.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196606.0,443248.0,10.0,193699.90000000002,4460.438853595759,9151.2,678.8481748111609,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,8.679506608,9.291972135086309E-7,197000.0,99.9,94.06739439962034,90.0,88.88888888888889,197000.0,442128.0,10.0,194092.3,4464.341834034567,9040.8,763.2673625058694,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197394.0,8.697287295,9.312353635620649E-7,197394.0,99.9,94.06739439962034,90.0,88.88888888888889,197394.0,443088.0,10.0,194486.19999999998,4466.125360234904,9135.2,677.0440327055711,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197788.0,8.715073996,9.332742029833745E-7,197788.0,100.0,100.0,100.0,100.0,197788.0,443088.0,10.0,194879.69999999998,4461.47310126749,9135.2,677.0440327055711,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198182.0,8.732674637,9.352917148711111E-7,198182.0,100.0,?,?,?,198182.0,443088.0,10.0,195273.5,4464.505403737348,9135.2,677.0440327055711,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,8.749966077,9.372737839193965E-7,198576.0,100.0,?,?,?,198576.0,443088.0,10.0,195664.3,4452.433068933584,9135.2,677.0440327055711,15.2,1.4757295747452437,8.1,0.7378647873726216,8.1,0.7378647873726216,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198970.0,8.767137951,9.392391621772524E-7,198970.0,100.0,100.0,100.0,100.0,198970.0,442416.0,10.0,196063.59999999998,4457.412109185231,9068.8,822.8401761919234,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199364.0,8.785229342,9.413148743412015E-7,199364.0,99.9,93.28318108543799,83.33333333333334,87.5,199364.0,443504.0,10.0,196452.69999999998,4457.807932904542,9176.0,627.7494192218206,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199758.0,8.802631106,9.433107419920582E-7,199758.0,99.9,93.28318108543799,83.33333333333334,87.5,199758.0,443344.0,10.0,196849.2,4462.534526477077,9160.0,631.9268593401894,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,8.819790007,9.452787548573142E-7,200152.0,99.9,92.2576649117374,75.0,85.71428571428571,200152.0,443344.0,10.0,197232.8,4465.697277892644,9160.0,631.9268593401894,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200546.0,8.837055436,9.472589857821366E-7,200546.0,100.0,?,?,?,200546.0,443344.0,10.0,197619.5,4454.556973856472,9160.0,631.9268593401894,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200940.0,8.854133758,9.49217756767119E-7,200940.0,100.0,?,?,?,200940.0,443344.0,10.0,198005.4,4461.349153189723,9160.0,631.9268593401894,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201334.0,8.871296862,9.511819891857886E-7,201334.0,100.0,?,?,?,201334.0,442384.0,10.0,198394.7,4466.048092740008,9065.6,614.5587757805505,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
