learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157560.0,11.263011021,1.1806353858170093E-6,157560.0,100.0,100.0,100.0,100.0,157560.0,432952.0,10.0,154681.4,4538.975415467928,8306.4,1097.4818854490895,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157863.0,11.282305406,1.1827964532552488E-6,157863.0,100.0,100.0,100.0,100.0,157863.0,432952.0,10.0,154990.90000000002,4546.704140852408,8306.4,1097.4818854490895,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158166.0,11.301712142,1.1849782980818875E-6,158166.0,99.9,95.60168895144264,50.0,91.66666666666666,158166.0,434584.0,10.0,155294.29999999996,4542.647442724224,8466.400000000001,963.5124631610465,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158469.0,11.321205435,1.1871678570974137E-6,158469.0,99.9,95.60168895144264,50.0,91.66666666666666,158469.0,434184.0,10.0,155587.19999999995,4548.315458618846,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158772.0,11.340535147,1.189339042087919E-6,158772.0,99.9,95.60168895144264,50.0,91.66666666666666,158772.0,434184.0,10.0,155892.0,4548.050375954757,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159075.0,11.360105937,1.191537305854101E-6,159075.0,99.9,95.60168895144264,50.0,91.66666666666666,159075.0,434184.0,10.0,156180.5,4546.4428891656,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159378.0,11.379440959,1.1937090872835135E-6,159378.0,100.0,?,?,?,159378.0,434184.0,10.0,156480.40000000002,4547.96291883642,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159681.0,11.398791051,1.1958825614312554E-6,159681.0,100.0,?,?,?,159681.0,434184.0,10.0,156777.0,4552.120287416746,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159984.0,11.4179588,1.1980355541365049E-6,159984.0,100.0,?,?,?,159984.0,434184.0,10.0,157081.2,4551.683102618924,8426.400000000001,962.0352499894292,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160287.0,11.437571161,1.2002502989593598E-6,160287.0,99.9,92.2576649117374,75.0,85.71428571428571,160287.0,436512.0,10.0,157378.7,4549.352800124433,8655.199999999999,909.3564024444248,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,11.459147334,1.2026850229836539E-6,160590.0,99.9,92.2576649117374,75.0,85.71428571428571,160590.0,436192.0,10.0,157680.6,4553.681860746187,8623.2,896.0115078626068,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160893.0,11.48146494,1.2052034126671687E-6,160893.0,99.9,92.2576649117374,75.0,85.71428571428571,160893.0,436192.0,10.0,157982.69999999998,4549.216295143598,8623.2,896.0115078626068,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161196.0,11.503831012,1.2077272714083595E-6,161196.0,100.0,100.0,100.0,100.0,161196.0,436192.0,10.0,158282.0,4548.866354500988,8623.2,896.0115078626068,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161499.0,11.526303842,1.2102631770620117E-6,161499.0,100.0,?,?,?,161499.0,436192.0,10.0,158583.30000000002,4549.450859413937,8623.2,896.0115078626068,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,11.548376552,1.212748450084713E-6,161802.0,100.0,?,?,?,161802.0,435232.0,10.0,158886.7,4548.675999062194,8528.800000000001,817.6667074330743,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162105.0,11.571039096,1.215305763669862E-6,162105.0,100.0,?,?,?,162105.0,436192.0,10.0,159185.2,4550.219770028207,8623.2,896.0115078626068,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,11.593661643,1.2178654931896463E-6,162408.0,99.9,93.28318108543799,87.5,87.5,162408.0,437376.0,10.0,159492.7,4554.1878419757795,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162711.0,11.615941362,1.2203864318981304E-6,162711.0,99.9,93.28318108543799,87.5,87.5,162711.0,437376.0,10.0,159796.6,4549.88447228181,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,11.638452801,1.2229335896050468E-6,163014.0,99.9,93.28318108543799,87.5,87.5,163014.0,437376.0,10.0,160105.69999999998,4548.300709544659,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163317.0,11.660721833,1.2254533190849954E-6,163317.0,100.0,?,?,?,163317.0,437376.0,10.0,160413.7,4550.234573928885,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,11.682662481,1.2279358920847906E-6,163620.0,100.0,?,?,?,163620.0,437376.0,10.0,160704.6,4557.353427886263,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163923.0,11.704928958,1.2304611389041602E-6,163923.0,100.0,?,?,?,163923.0,438384.0,10.0,160999.6,4565.678121715448,8739.199999999999,928.5224582935809,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,11.727701714,1.233057093790239E-6,164226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164226.0,440640.0,10.0,161303.69999999998,4561.685459710406,8961.6,892.5234139474687,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164529.0,11.750230419,1.2356228970783072E-6,164529.0,99.9,93.28318108543799,87.5,87.5,164529.0,440240.0,10.0,161614.4,4555.41119500266,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,11.772472873,1.23815609912467E-6,164832.0,99.9,93.28318108543799,87.5,87.5,164832.0,440240.0,10.0,161915.0,4562.062131195593,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165135.0,11.794740744,1.2406931637233798E-6,165135.0,99.9,93.28318108543799,87.5,87.5,165135.0,440408.0,10.0,162210.9,4549.629886045678,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,11.817307346,1.2432642638993856E-6,165438.0,100.0,?,?,?,165438.0,440408.0,10.0,162521.00000000003,4549.801753922908,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165741.0,11.839955673,1.245844675320473E-6,165741.0,100.0,?,?,?,165741.0,440408.0,10.0,162826.4,4547.717918546254,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,11.861939129,1.2483493354190919E-6,166044.0,100.0,?,?,?,166044.0,440408.0,10.0,163133.3,4552.166689244438,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166347.0,11.885044995,1.2509818760266395E-6,166347.0,99.9,93.28318108543799,87.5,87.5,166347.0,440408.0,10.0,163436.9,4552.386149653339,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,11.907131408,1.2534982664141525E-6,166650.0,99.9,93.28318108543799,87.5,87.5,166650.0,440408.0,10.0,163739.7,4556.670032917558,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166953.0,11.929987092,1.256102302819595E-6,166953.0,99.9,93.28318108543799,87.5,87.5,166953.0,440408.0,10.0,164046.7,4560.305595266857,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,11.951794281,1.2585868801377082E-6,167256.0,100.0,?,?,?,167256.0,440408.0,10.0,164342.5,4552.042429259395,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167559.0,11.974497157,1.261173506537174E-6,167559.0,100.0,100.0,100.0,100.0,167559.0,440408.0,10.0,164639.4,4547.544494926171,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,11.996589928,1.263690621316198E-6,167862.0,100.0,100.0,100.0,100.0,167862.0,440408.0,10.0,164954.09999999998,4555.98467098192,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168165.0,12.019068324,1.2662539979125943E-6,168165.0,99.9,93.28318108543799,83.33333333333334,87.5,168165.0,440808.0,10.0,165254.2,4559.109630423711,8961.600000000002,901.402758667475,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,12.040941233,1.268746062964287E-6,168468.0,99.9,92.2576649117374,75.0,85.71428571428571,168468.0,440408.0,10.0,165554.6,4552.978761206775,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168771.0,12.063744687,1.271344148603983E-6,168771.0,99.9,92.2576649117374,75.0,85.71428571428571,168771.0,440408.0,10.0,165851.2,4550.715958322747,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,12.086452296,1.2739313142524299E-6,169074.0,99.9,92.2576649117374,75.0,85.71428571428571,169074.0,440408.0,10.0,166151.7,4551.69597329757,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169377.0,12.109272336,1.2765312895992037E-6,169377.0,100.0,?,?,?,169377.0,440408.0,10.0,166451.5,4551.773360155602,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,12.132051769,1.279126638433539E-6,169680.0,100.0,?,?,?,169680.0,440408.0,10.0,166751.40000000002,4550.41886228314,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169983.0,12.154890294,1.2817287198477993E-6,169983.0,100.0,?,?,?,169983.0,440408.0,10.0,167046.90000000002,4542.854815837479,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,12.177054398,1.2842557967094425E-6,170286.0,99.9,93.28318108543799,87.5,87.5,170286.0,440728.0,10.0,167352.40000000002,4545.108315541006,8953.6,927.8145408551337,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170589.0,12.199781532,1.2868451869165948E-6,170589.0,99.9,93.28318108543799,87.5,87.5,170589.0,440408.0,10.0,167651.9,4547.316948853835,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,12.222142799,1.2893928924825197E-6,170892.0,99.9,93.28318108543799,87.5,87.5,170892.0,440408.0,10.0,167947.4,4547.151811848817,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171195.0,12.245282933,1.2920293373757382E-6,171195.0,100.0,100.0,100.0,100.0,171195.0,440408.0,10.0,168255.9,4539.860557085181,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,12.267770857,1.2945914734631476E-6,171498.0,100.0,?,?,?,171498.0,440408.0,10.0,168558.0,4543.90781401012,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171801.0,12.290292144,1.2971574107260804E-6,171801.0,100.0,?,?,?,171801.0,440408.0,10.0,168850.5,4545.368638026573,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,12.310893572,1.2995046110337194E-6,172104.0,100.0,?,?,?,172104.0,440408.0,10.0,169165.9,4552.558070896945,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172407.0,12.331205275,1.3018188018524468E-6,172407.0,99.9,93.28318108543799,75.0,87.5,172407.0,440408.0,10.0,169461.10000000003,4560.82717765587,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,12.351612658,1.304144780803305E-6,172710.0,99.9,93.28318108543799,75.0,87.5,172710.0,440576.0,10.0,169768.50000000003,4559.553249314379,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173013.0,12.371536335,1.3064164941548482E-6,173013.0,99.9,93.28318108543799,75.0,87.5,173013.0,440744.0,10.0,170078.09999999998,4559.38837150579,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,12.391924806,1.3087412036845324E-6,173316.0,100.0,?,?,?,173316.0,440744.0,10.0,170388.3,4559.620989365965,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173619.0,12.412163621,1.3110497289328802E-6,173619.0,100.0,?,?,?,173619.0,440912.0,10.0,170693.0,4553.831597920835,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,12.432145219,1.313328914917106E-6,173922.0,100.0,?,?,?,173922.0,440912.0,10.0,170988.30000000002,4549.421844830641,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174225.0,12.45266535,1.3156695282639301E-6,174225.0,99.9,93.28318108543799,87.5,87.5,174225.0,440912.0,10.0,171294.8,4535.9189391150085,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,12.472825165,1.3179690424365496E-6,174528.0,99.9,93.28318108543799,87.5,87.5,174528.0,440912.0,10.0,171594.90000000002,4530.567108235147,8921.6,906.7905797677629,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174831.0,12.492944125,1.3202598575977182E-6,174831.0,99.9,94.06739439962034,90.0,88.88888888888889,174831.0,440136.0,10.0,171895.7,4528.073052267007,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,12.512502151,1.322486802851515E-6,175134.0,100.0,100.0,100.0,100.0,175134.0,440136.0,10.0,172188.1,4526.1947581703635,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175437.0,12.533115613,1.324833923740158E-6,175437.0,100.0,100.0,100.0,100.0,175437.0,440136.0,10.0,172497.09999999998,4531.582221844081,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,12.552674546,1.3270609722681476E-6,175740.0,100.0,100.0,100.0,100.0,175740.0,440136.0,10.0,172797.6,4531.714274605875,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176043.0,12.572732378,1.329344827181412E-6,176043.0,100.0,?,?,?,176043.0,440136.0,10.0,173101.6,4526.122603534091,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,12.592519333,1.331598248603889E-6,176346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176346.0,440216.0,10.0,173417.59999999998,4519.186042739213,8852.800000000001,1073.5325695002355,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176649.0,12.612975109,1.3339274148129907E-6,176649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176649.0,440136.0,10.0,173720.30000000002,4515.001145564023,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,12.633296776,1.3362413109022427E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,440136.0,10.0,174026.99999999997,4512.4483130311655,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177255.0,12.653792267,1.3385749992001664E-6,177255.0,100.0,?,?,?,177255.0,440136.0,10.0,174334.4,4508.712385790182,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,12.673974096,1.340872972845589E-6,177558.0,100.0,?,?,?,177558.0,440136.0,10.0,174641.9,4512.167856658999,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177861.0,12.69436034,1.3431942218979496E-6,177861.0,100.0,?,?,?,177861.0,440136.0,10.0,174948.1,4507.319416484948,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,12.714279282,1.3454647357713602E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,440616.0,10.0,175247.6,4513.401579986231,8892.8,1067.9871826113938,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178467.0,12.734572931,1.3477754416331262E-6,178467.0,99.9,93.28318108543799,83.33333333333334,87.5,178467.0,440136.0,10.0,175542.1,4506.84105801638,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,12.755552912,1.3501642956571826E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,440136.0,10.0,175846.80000000002,4505.0202811234185,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179073.0,12.775526203,1.352438524436465E-6,179073.0,99.9,93.28318108543799,83.33333333333334,87.5,179073.0,440136.0,10.0,176147.4,4512.841140075238,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,12.796562202,1.3548337568659508E-6,179376.0,100.0,?,?,?,179376.0,440136.0,10.0,176462.8,4512.061115622339,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179679.0,12.81672969,1.3571300975949489E-6,179679.0,100.0,?,?,?,179679.0,440136.0,10.0,176769.9,4519.069900617456,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,12.836914698,1.3594284332124316E-6,179982.0,100.0,?,?,?,179982.0,440136.0,10.0,177069.80000000002,4512.3323803894455,8844.800000000001,1066.2279097620526,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180285.0,12.85706494,1.3617288988977387E-6,180285.0,99.9,93.28318108543799,87.5,87.5,180285.0,441304.0,10.0,177381.30000000002,4510.2837567792385,8960.0,869.488738665813,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,12.877116909,1.3640169001910075E-6,180588.0,99.9,93.28318108543799,87.5,87.5,180588.0,441064.0,10.0,177689.2,4500.552924055244,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180891.0,12.896817143,1.3662647672642958E-6,180891.0,99.9,93.28318108543799,87.5,87.5,180891.0,441064.0,10.0,177986.09999999998,4503.099511571018,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,12.917485704,1.3686231239073769E-6,181194.0,100.0,100.0,100.0,100.0,181194.0,441064.0,10.0,178297.7,4494.99773946303,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181497.0,12.937630068,1.3709216678002026E-6,181497.0,100.0,?,?,?,181497.0,441064.0,10.0,178596.39999999997,4487.977252863728,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,12.957767608,1.3732194330502514E-6,181800.0,100.0,?,?,?,181800.0,441064.0,10.0,178898.8,4492.059260517386,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182103.0,12.978207574,1.3755466298667678E-6,182103.0,100.0,?,?,?,182103.0,440104.0,10.0,179202.7,4490.755765396781,8841.6,1073.5497918380663,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,12.998304901,1.377834815444713E-6,182406.0,99.9,93.28318108543799,75.0,87.5,182406.0,440104.0,10.0,179512.7,4491.971085540659,8841.599999999999,851.2123641541447,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182709.0,13.018156006,1.3800998974380483E-6,182709.0,99.9,93.28318108543799,75.0,87.5,182709.0,441064.0,10.0,179819.19999999998,4491.1562431071125,8936.0,881.1467275973711,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
