learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9000.0,5.668597558,5.139213764532697E-7,9000.0,99.1,97.98153779906882,75.67567567567568,98.25581395348837,9000.0,367352.0,10.0,4663.9,4528.887217996638,2961.6,879.3597671033169,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,5.685189458,5.155010592630878E-7,9024.0,99.0,97.68281436098971,73.68421052631578,98.07692307692307,9024.0,368024.0,10.0,4689.799999999999,4531.70082860729,3011.2000000000003,850.7979000130799,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,5.701706545,5.170744055001437E-7,9048.0,99.0,97.59115085176906,74.35897435897436,98.08795411089865,9048.0,368208.0,10.0,4712.7,4530.473339263545,3028.7999999999997,867.8203603153004,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,5.718510673,5.18676276470075E-7,9072.0,99.0,97.4691617357501,75.60975609756098,98.09160305343512,9072.0,368480.0,10.0,4737.0,4530.786980941243,3038.4,851.1873014925812,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9096.0,5.734827376,5.202331689874332E-7,9096.0,99.0,97.31175569235731,75.60975609756098,98.09160305343512,9096.0,368832.0,10.0,4760.599999999999,4528.850509051202,3056.0,867.5892525331968,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,5.750754342,5.217528739296397E-7,9120.0,99.0,97.1144135045448,75.60975609756098,98.09160305343512,9120.0,368832.0,10.0,4783.8,4530.918641217621,3056.0,867.5892525331968,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,5.767052279,5.233089877587681E-7,9144.0,98.9,96.63147063867316,75.55555555555556,97.92843691148776,9144.0,369072.0,10.0,4807.2,4532.377688488804,3080.0,889.7240521020484,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,5.78361991,5.24883342579063E-7,9168.0,98.9,96.32927105997304,77.55102040816327,97.9362101313321,9168.0,367320.0,10.0,3917.8,4480.273746596791,2991.2,1164.0203129193617,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9192.0,5.798619263,5.263145994623605E-7,9192.0,98.9,95.93868147448015,79.24528301886792,97.94392523364488,9192.0,368848.0,10.0,3941.9,4479.132293201441,3108.0,1153.814928352415,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,5.813495277,5.277337793103294E-7,9216.0,98.9,95.36256323777403,79.24528301886792,97.94392523364488,9216.0,368768.0,10.0,3965.2,4480.604120973966,3100.0,1149.0595188143118,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,5.827591489,5.290791782678684E-7,9240.0,98.9,94.53410717125139,79.24528301886792,97.94392523364488,9240.0,368936.0,10.0,3991.2000000000003,4481.177766812848,3100.0,1149.0595188143118,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,5.844054798,5.306418820908686E-7,9264.0,98.8,93.08700010369499,78.18181818181819,97.7859778597786,9264.0,366912.0,10.0,3947.4,4542.9920683766695,2967.2000000000003,1263.9406455825192,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,5.858274689,5.319928758289561E-7,9288.0,98.8,91.02132435465768,78.18181818181819,97.7859778597786,9288.0,367248.0,10.0,3971.6,4544.220314494739,2967.2000000000003,1263.9406455825192,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,5.873078137,5.334002921474456E-7,9312.0,99.0,92.32139566312426,81.48148148148148,98.0732177263969,9312.0,367504.0,10.0,3996.1,4543.953942694989,2959.2000000000003,1250.8994808181478,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9336.0,5.888149897,5.348335609582542E-7,9336.0,99.0,92.32139566312426,81.48148148148148,97.97979797979798,9336.0,367592.0,10.0,4021.3,4546.435650289381,2951.2000000000003,1244.4247934956402,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,5.902791158,5.362319512287941E-7,9360.0,98.8,91.65878885614191,79.66101694915254,97.4947807933194,9360.0,369192.0,10.0,4042.3999999999996,4546.866691592257,3109.6,1380.4684551106393,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9384.0,5.917840236,5.376706314599017E-7,9384.0,98.8,92.03102587260264,81.24999999999997,97.38562091503267,9384.0,369536.0,10.0,4053.7000000000003,4558.308508159091,3192.8,1394.9519147427427,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,5.931765532,5.390024842172695E-7,9408.0,98.9,92.12169827536812,81.66666666666667,97.51131221719457,9408.0,369704.0,10.0,4074.4999999999995,4558.031793804573,3192.8,1394.9519147427427,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,5.946452923,5.404075601580573E-7,9432.0,98.9,92.12169827536812,81.66666666666667,97.36842105263158,9432.0,369792.0,10.0,4098.5,4557.707690153999,3184.8,1391.5628943346,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,5.96058819,5.417572132610219E-7,9456.0,98.9,92.30833776186613,81.9672131147541,97.22222222222221,9456.0,369080.0,10.0,4123.1,4559.767597635262,3098.4,1374.4593442109842,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,5.975764966,5.432036725203962E-7,9480.0,98.8,92.03102587260264,81.81818181818178,96.81697612732096,9480.0,368408.0,10.0,4115.4,4590.383213245321,3098.4,1406.9291382297831,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,5.990731837,5.446338743153732E-7,9504.0,98.8,91.94144113894296,81.24999999999997,96.61016949152543,9504.0,369376.0,10.0,4137.699999999999,4591.12242509631,3176.8,1396.5924244388552,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
9528.0,6.005309512,5.460285145651943E-7,9528.0,98.9,92.21624681573732,82.81249999999997,96.73590504451039,9528.0,369808.0,10.0,4164.8,4588.370197212368,3202.3999999999996,1358.650572361333,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9552.0,6.019973291,5.474323634934529E-7,9552.0,98.9,92.12169827536812,82.25806451612904,96.4968152866242,9552.0,370064.0,10.0,4189.200000000001,4593.824376268644,3194.4,1348.0787316275955,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,6.035346961,5.489099015581133E-7,9576.0,98.8,92.03102587260264,81.81818181818178,95.98662207357859,9576.0,371504.0,10.0,4213.3,4593.994583511537,3319.2,1212.5474377890907,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,6.049662641,5.502857579490398E-7,9600.0,98.8,92.03102587260264,81.81818181818178,95.63636363636363,9600.0,371504.0,10.0,4235.0,4597.26674835772,3319.2,1212.5474377890907,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9624.0,6.063594412,5.516247174792386E-7,9624.0,98.8,92.03102587260264,81.81818181818178,95.21912350597609,9624.0,371504.0,10.0,4260.5,4596.9906883622125,3319.2,1212.5474377890907,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,6.078623792,5.53073738818862E-7,9648.0,98.9,92.57158292814694,83.07692307692305,95.41666666666666,9648.0,372680.0,10.0,4284.2,4596.764630331497,3418.3999999999996,1077.5448637218467,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,6.093231635,5.544693001180929E-7,9672.0,98.9,92.65471834183604,83.3333333333333,94.97716894977168,9672.0,369288.0,10.0,4206.600000000001,4686.298449262014,3184.7999999999997,1278.0009389667912,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,6.108400706,5.559198283152572E-7,9696.0,98.9,92.65471834183604,83.3333333333333,94.35897435897435,9696.0,369632.0,10.0,4233.6,4686.0193531160085,3168.7999999999997,1271.2615606379181,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,6.122631362,5.572812399463645E-7,9720.0,98.9,92.65471834183604,83.3333333333333,93.56725146198829,9720.0,369800.0,10.0,4259.400000000001,4686.403150486403,3168.7999999999997,1271.2615606379181,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,6.138865311,5.588366871086052E-7,9744.0,98.9,92.57158292814694,82.25806451612904,93.12499999999999,9744.0,370368.0,10.0,4281.799999999999,4685.491075887588,3208.7999999999997,1279.402360479298,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,6.155387264,5.604189085661661E-7,9768.0,98.8,92.11843367005135,81.81818181818178,91.30434782608695,9768.0,370176.0,10.0,4294.599999999999,4693.535014606084,3239.1999999999994,1273.80417123931,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,6.17204647,5.620162047965949E-7,9792.0,98.8,92.03102587260264,81.24999999999997,89.56521739130434,9792.0,370624.0,10.0,4317.4,4691.023773596168,3249.6,1251.7823026921787,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9816.0,6.187686581,5.635164692374422E-7,9816.0,98.8,92.03102587260264,81.24999999999997,86.81318681318679,9816.0,370792.0,10.0,4340.700000000001,4686.83231215095,3249.6,1251.7823026921787,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,6.203224226,5.650075800065427E-7,9840.0,98.9,92.12169827536812,81.66666666666667,86.07594936708858,9840.0,370960.0,10.0,4364.700000000001,4684.883089967845,3249.6,1251.7823026921787,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,6.219592101,5.665754865914955E-7,9864.0,98.8,91.84959791349706,80.64516129032258,85.7142857142857,9864.0,370280.0,10.0,4349.099999999999,4723.607953672701,3265.6,1258.7841753056796,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,6.235729587,5.681216912028566E-7,9888.0,98.8,92.03102587260264,81.81818181818178,86.04651162790697,9888.0,370368.0,10.0,4373.099999999999,4722.9612991568465,3257.5999999999995,1255.5430166532194,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,6.25257151,5.697357744870811E-7,9912.0,98.8,92.2037422037422,82.35294117647057,86.36363636363635,9912.0,370456.0,10.0,4399.1,4722.4220115906155,3249.6,1252.2366833434928,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,6.268842119,5.712961821787184E-7,9936.0,98.9,92.21624681573732,82.81249999999997,86.24999999999999,9936.0,370712.0,10.0,4425.299999999999,4722.495692604352,3241.6,1248.8646577325076,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,6.285401293,5.728846412327266E-7,9960.0,98.9,92.21624681573732,82.81249999999997,86.24999999999999,9960.0,370800.0,10.0,4452.2,4722.253694535645,3233.5999999999995,1237.63674440892,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,6.302347231,5.745158125229305E-7,9984.0,98.8,92.11843367005135,82.35294117647057,86.20689655172413,9984.0,372080.0,10.0,4477.700000000001,4725.442837566773,3360.0,1250.0211553765355,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,6.318545843,5.760747129363444E-7,10008.0,98.8,92.2037422037422,82.85714285714283,86.36363636363635,10008.0,372000.0,10.0,4503.3,4725.488194650134,3352.0,1239.6529980424182,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,6.334247405,5.775871437486883E-7,10032.0,98.9,92.30833776186613,83.82352941176467,86.41975308641973,10032.0,372336.0,10.0,4525.399999999999,4726.119437057566,3352.0,1239.6529980424182,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10056.0,6.351133005,5.792140796562244E-7,10056.0,98.9,92.21624681573732,83.3333333333333,86.24999999999999,10056.0,372440.0,10.0,4546.5,4726.797911906114,3361.6,1205.5858142643997,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,6.366765495,5.807134836467191E-7,10080.0,98.7,91.01688825008982,80.88235294117644,84.33734939759034,10080.0,370760.0,10.0,4538.4,4762.1691182811965,3277.6,1460.74951841702,4.7,2.0027758514399734,2.8,1.1352924243950933,2.8,1.1352924243950933,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10104.0,6.383624073,5.823455965771113E-7,10104.0,98.6,91.0025706940874,80.55555555555553,84.44444444444443,10104.0,374224.0,10.0,4562.799999999999,4762.2924171733375,3587.2,1061.7767917766687,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10128.0,6.400086202,5.839379316056293E-7,10128.0,98.6,90.9054294586132,80.55555555555553,84.2696629213483,10128.0,373896.0,10.0,4582.7,4767.662344727585,3571.2,1079.8268173904348,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,6.416318775,5.855087678291546E-7,10152.0,98.7,90.91087059876386,80.30303030303027,84.14634146341461,10152.0,374064.0,10.0,4607.099999999999,4766.551803977378,3571.2,1079.8268173904348,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,6.432620142,5.870866324024359E-7,10176.0,98.7,90.80206033848417,79.68749999999997,83.95061728395059,10176.0,374152.0,10.0,4628.3,4766.436942016775,3563.2000000000003,1078.5682691008074,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,6.449496353,5.887213255966849E-7,10200.0,98.7,90.80206033848417,79.36507936507932,83.95061728395059,10200.0,374424.0,10.0,4648.199999999999,4765.960269335959,3572.8,1071.2913080328183,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,6.466569802,5.903828977722551E-7,10224.0,98.6,90.70397471481121,78.78787878787875,83.90804597701147,10224.0,376184.0,10.0,4674.900000000001,4764.596600622834,3729.6000000000004,1135.7545900804844,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,6.483306934,5.92012120922121E-7,10248.0,98.7,90.80206033848417,79.99999999999997,83.95061728395059,10248.0,376272.0,10.0,4697.299999999999,4765.6186272088535,3721.599999999999,1126.62043297643,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,6.499868847,5.936257961046283E-7,10272.0,98.7,90.69034660555712,79.68749999999997,83.74999999999999,10272.0,376624.0,10.0,4720.2,4768.343033894362,3739.1999999999994,1106.1184184143915,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,6.516433287,5.952393746814712E-7,10296.0,98.7,90.80206033848417,80.30303030303027,83.95061728395059,10296.0,376544.0,10.0,4743.299999999999,4767.804946839909,3731.2,1106.2405605372537,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,6.534117236,5.969684850832262E-7,10320.0,98.5,90.20222605424047,77.9411764705882,82.95454545454544,10320.0,377960.0,10.0,4766.3,4767.064996177185,3871.2,1174.8926002925637,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10344.0,6.551902088,5.987080505533206E-7,10344.0,98.5,90.09430224264996,77.27272727272724,82.75862068965515,10344.0,378088.0,10.0,4767.0,4791.262696014718,3949.6,1132.8974848198363,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,6.568169565,6.003002427774109E-7,10368.0,98.7,90.45773510672655,79.03225806451613,83.33333333333331,10368.0,378336.0,10.0,4788.0,4791.184938103633,3957.6,1111.5941705496662,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10392.0,6.584530829,6.019019869535934E-7,10392.0,98.7,90.33658420551853,78.33333333333333,83.11688311688309,10392.0,378424.0,10.0,4811.200000000001,4790.154713344631,3949.6,1113.4605915293496,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,6.599067571,6.033263465526141E-7,10416.0,98.6,89.91354466858789,77.04918032786885,82.49999999999997,10416.0,378752.0,10.0,4834.199999999999,4789.1718328375355,3965.6,1119.2953338795103,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,6.615074762,6.04891373520568E-7,10440.0,98.6,90.38250164871398,78.12499999999997,83.33333333333331,10440.0,377928.0,10.0,4850.6,4797.640373720769,3933.6000000000004,1117.6295550056927,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,6.630265082,6.063727936928223E-7,10464.0,98.7,90.45773510672655,78.33333333333333,83.33333333333331,10464.0,376976.0,10.0,4874.5,4798.7562335347775,3823.2,1180.1706844539244,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,6.645426237,6.078557938222112E-7,10488.0,98.7,90.33658420551853,77.58620689655173,83.11688311688309,10488.0,378104.0,10.0,4898.799999999999,4796.611391852007,3917.6,1112.2337084543976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,6.661001572,6.093803388030538E-7,10512.0,98.7,90.33658420551853,77.58620689655173,83.11688311688309,10512.0,378360.0,10.0,4924.3,4795.702846183121,3909.6,1113.7798705309772,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10536.0,6.675671451,6.108183811979431E-7,10536.0,98.6,90.49235993208828,75.86206896551724,83.52941176470587,10536.0,378920.0,10.0,4950.2,4792.660935685358,3965.599999999999,1109.6605286703173,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,6.690750297,6.12296201277158E-7,10560.0,98.7,90.57561258518194,77.19298245614034,83.54430379746833,10560.0,378840.0,10.0,4974.0,4790.961536523169,3957.6,1111.594170549666,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.706277456,6.138176374494989E-7,10584.0,98.7,90.33658420551853,75.0,83.11688311688309,10584.0,378760.0,10.0,4997.900000000001,4788.3021219542015,3949.6,1113.4605915293496,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,6.721367138,6.152965507533609E-7,10608.0,98.7,90.33658420551853,75.0,83.11688311688309,10608.0,378848.0,10.0,5022.0,4788.576568830821,3941.6000000000004,1115.260129097941,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10632.0,6.73626017,6.16756807189232E-7,10632.0,98.6,90.15415775852367,73.58490566037736,82.92682926829265,10632.0,379008.0,10.0,5047.0,4787.886450895287,3957.6,1111.594170549666,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,6.751579482,6.182588919308576E-7,10656.0,98.7,90.21202264787374,73.46938775510205,82.89473684210525,10656.0,379016.0,10.0,5070.3,4785.90103092174,3941.5999999999995,1106.5545324715508,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,6.767379913,6.198074972000244E-7,10680.0,98.7,90.33658420551853,74.0,83.11688311688309,10680.0,378856.0,10.0,5091.7,4787.044183116666,3925.6,1090.7876053567898,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10704.0,6.783164352,6.213545350881833E-7,10704.0,98.7,90.33658420551853,74.0,83.11688311688309,10704.0,378856.0,10.0,5114.9,4786.907757391798,3925.6,1090.7876053567898,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,6.79825094,6.228331763778131E-7,10728.0,98.7,90.33658420551853,74.0,83.11688311688309,10728.0,378856.0,10.0,5136.700000000001,4785.557973969412,3925.6,1090.7876053567898,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.814657666,6.244439552045946E-7,10752.0,98.8,91.02347361649285,77.77777777777779,84.41558441558439,10752.0,379504.0,10.0,5160.099999999999,4787.678895990322,3973.6000000000004,1098.2461978587094,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10776.0,6.83041537,6.259906882555369E-7,10776.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10776.0,379424.0,10.0,5186.4,4787.401155347463,3965.6,1100.2645338483126,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,6.846776609,6.27595985422209E-7,10800.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10800.0,379264.0,10.0,5210.8,4787.406344891889,3949.6,1104.096936162964,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
