learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47736.0,4.429513621,4.357989482038095E-7,47736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47736.0,395824.0,10.0,43006.600000000006,4991.297030276243,4930.400000000001,487.1621222276352,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,4.449500983,4.3785061702590426E-7,47957.0,99.9,93.28318108543799,87.5,87.5,47957.0,396784.0,10.0,43223.700000000004,4984.053750601901,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48178.0,4.468914552,4.3984338696937585E-7,48178.0,99.9,93.28318108543799,87.5,87.5,48178.0,396784.0,10.0,43441.7,4980.6342088354795,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48399.0,4.48826282,4.418294538759108E-7,48399.0,99.9,93.28318108543799,87.5,87.5,48399.0,396784.0,10.0,43650.799999999996,4986.451416922994,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48620.0,4.506085797,4.4365895224732234E-7,48620.0,100.0,100.0,100.0,100.0,48620.0,396784.0,10.0,43869.7,4980.31288731497,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48841.0,4.523606496,4.4545742229452557E-7,48841.0,100.0,?,?,?,48841.0,396784.0,10.0,44092.8,4979.614884707451,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49062.0,4.541714966,4.4731622603835326E-7,49062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49062.0,396784.0,10.0,44318.2,4977.88299045555,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49283.0,4.559312329,4.491225655151779E-7,49283.0,99.9,93.28318108543799,87.5,87.5,49283.0,396784.0,10.0,44536.2,4969.557342236609,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,4.576773827,4.5091495868010233E-7,49504.0,99.9,93.28318108543799,87.5,87.5,49504.0,396784.0,10.0,44757.6,4977.7528218620455,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49725.0,4.594095406,4.526937422225189E-7,49725.0,99.9,93.28318108543799,87.5,87.5,49725.0,396952.0,10.0,44976.1,4988.335114154933,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49946.0,4.612746235,4.5460983939238507E-7,49946.0,100.0,100.0,100.0,100.0,49946.0,397120.0,10.0,45198.50000000001,4980.928544625655,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50167.0,4.630424441,4.564260139165797E-7,50167.0,100.0,100.0,100.0,100.0,50167.0,397120.0,10.0,45415.0,4974.951300710837,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,4.647756948,4.582084665479696E-7,50388.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50388.0,397520.0,10.0,45635.8,4969.724445748141,5064.8,356.8444416766998,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50609.0,4.664855189,4.599658013546176E-7,50609.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50609.0,397288.0,10.0,45850.899999999994,4965.734374468473,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50830.0,4.682581875,4.6178849734719834E-7,50830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50830.0,397456.0,10.0,46069.1,4959.270453739475,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,4.699941259,4.635749354952863E-7,51051.0,99.9,93.28318108543799,87.5,87.5,51051.0,397792.0,10.0,46295.3,4954.259986225098,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51272.0,4.718637993,4.6549899909467743E-7,51272.0,99.9,93.28318108543799,87.5,87.5,51272.0,397792.0,10.0,46512.1,4952.957779616809,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51493.0,4.736843463,4.6737250717030214E-7,51493.0,100.0,100.0,100.0,100.0,51493.0,397792.0,10.0,46729.6,4947.274428073166,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51714.0,4.754122652,4.691506925251293E-7,51714.0,100.0,100.0,100.0,100.0,51714.0,397792.0,10.0,46962.399999999994,4951.18572106162,5024.8,369.1855299921105,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51935.0,4.771495471,4.709399514520623E-7,51935.0,99.9,93.28318108543799,83.33333333333334,87.5,51935.0,398112.0,10.0,47182.899999999994,4957.5970310446,5056.799999999999,361.1231861229012,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52156.0,4.789078783,4.7274590394272984E-7,52156.0,99.9,93.28318108543799,83.33333333333334,87.5,52156.0,397016.0,10.0,47397.4,4964.737235969515,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52377.0,4.807162702,4.745942905591821E-7,52377.0,99.9,93.28318108543799,83.33333333333334,87.5,52377.0,395096.0,10.0,47611.399999999994,4967.780237579848,4759.200000000001,749.5131456856213,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,4.824644994,4.763898674550466E-7,52598.0,99.9,93.28318108543799,83.33333333333334,87.5,52598.0,397016.0,10.0,47829.3,4965.634591872422,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52819.0,4.842168464,4.78189673674241E-7,52819.0,99.9,93.28318108543799,83.33333333333334,87.5,52819.0,397016.0,10.0,48053.700000000004,4958.016965817415,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53040.0,4.860159328,4.800374851474186E-7,53040.0,100.0,100.0,100.0,100.0,53040.0,397016.0,10.0,48281.00000000001,4960.79413445513,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.878004549,4.818703378722898E-7,53261.0,100.0,?,?,?,53261.0,397016.0,10.0,48499.799999999996,4953.482990112446,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53482.0,4.895848185,4.83703027804469E-7,53482.0,99.9,93.28318108543799,83.33333333333334,87.5,53482.0,397016.0,10.0,48725.3,4957.396315943817,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53703.0,4.91331911,4.854974372148245E-7,53703.0,99.9,93.28318108543799,83.33333333333334,87.5,53703.0,397016.0,10.0,48944.7,4954.164175496991,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53924.0,4.9309676,4.873100840285772E-7,53924.0,99.9,93.28318108543799,83.33333333333334,87.5,53924.0,397016.0,10.0,49161.0,4956.33670724211,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,4.948628298,4.891239847055388E-7,54145.0,99.9,93.28318108543799,83.33333333333334,87.5,54145.0,397016.0,10.0,49381.0,4961.536769097969,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54366.0,4.965813721,4.908890706842227E-7,54366.0,100.0,?,?,?,54366.0,397016.0,10.0,49600.4,4970.05607390679,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54587.0,4.983185188,4.926732649301759E-7,54587.0,100.0,?,?,?,54587.0,397016.0,10.0,49820.7,4968.443218062486,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,5.000618808,4.944645644209307E-7,54808.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,54808.0,397176.0,10.0,50034.40000000001,4965.269673777378,4963.999999999999,459.90916977642956,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029.0,5.018414145,4.962922936438107E-7,55029.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,55029.0,397016.0,10.0,50262.1,4964.506855894372,4948.0,474.820199888571,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55250.0,5.035762157,4.980782436772519E-7,55250.0,99.9,97.24639277453466,87.5,94.73684210526315,55250.0,397944.0,10.0,50478.4,4970.554567763149,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55471.0,5.053284356,4.998777742979945E-7,55471.0,99.9,97.24639277453466,87.5,94.73684210526315,55471.0,396984.0,10.0,50700.3,4976.180374767601,4944.8,486.58373722652647,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,5.070819461,5.016829852559501E-7,55692.0,100.0,100.0,100.0,100.0,55692.0,397944.0,10.0,50915.7,4980.963428672989,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55913.0,5.088511911,5.035043946294942E-7,55913.0,100.0,100.0,100.0,100.0,55913.0,397944.0,10.0,51136.4,4985.809400466264,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,5.10635107,5.053412766597276E-7,56134.0,99.9,93.28318108543799,75.0,87.5,56134.0,398024.0,10.0,51366.0,4985.137711237273,5047.2,360.49250261890955,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355.0,5.124115517,5.071700980090392E-7,56355.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56355.0,397944.0,10.0,51593.7,4989.670843073943,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56576.0,5.141674182,5.089777344312374E-7,56576.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56576.0,397944.0,10.0,51806.799999999996,4995.178181673469,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56797.0,5.159348278,5.107972542898957E-7,56797.0,99.9,94.68650371944737,87.5,90.0,56797.0,397944.0,10.0,52027.3,4993.862078147088,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,5.179528181,5.128747429633927E-7,57018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57018.0,397944.0,10.0,52243.100000000006,4987.79533684194,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57239.0,5.199285147,5.149086909505393E-7,57239.0,100.0,100.0,100.0,100.0,57239.0,397944.0,10.0,52465.4,4990.653468679671,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,5.218993685,5.169376533526968E-7,57460.0,100.0,100.0,100.0,100.0,57460.0,397944.0,10.0,52686.4,4996.683460056281,5039.2,364.2992664768288,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57681.0,5.238952681,5.190035942699469E-7,57681.0,99.9,94.06739439962034,90.0,88.88888888888889,57681.0,400112.0,10.0,52909.1,4999.364302922258,5250.4,307.92899614467404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
57902.0,5.258681766,5.210454514496048E-7,57902.0,99.9,93.28318108543799,87.5,87.5,57902.0,400056.0,10.0,53134.8,4994.789347131891,5244.0,300.9496081849363,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58123.0,5.278517819,5.230983792581739E-7,58123.0,99.9,93.28318108543799,87.5,87.5,58123.0,400056.0,10.0,53350.7,4990.425166701176,5244.0,300.9496081849363,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58344.0,5.298341098,5.251499850245088E-7,58344.0,99.9,94.06739439962034,90.0,88.88888888888889,58344.0,400056.0,10.0,53579.1,4993.575860821359,5244.0,300.9496081849363,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,5.317995121,5.271896056261616E-7,58565.0,99.9,66.62216288384631,75.0,50.0,58565.0,401144.0,10.0,53795.7,4989.379722080804,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,5.337486731,5.292123716173982E-7,58786.0,99.9,66.62216288384631,75.0,50.0,58786.0,401144.0,10.0,54022.100000000006,4988.732648011248,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59007.0,5.357910498,5.313331414312434E-7,59007.0,99.8,88.78923766816146,80.0,80.0,59007.0,401384.0,10.0,54256.299999999996,4985.273313581824,5375.2,433.5027361184958,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,5.378068519,5.334250650501458E-7,59228.0,99.8,87.40078115156855,75.0,77.77777777777779,59228.0,401144.0,10.0,54477.799999999996,4984.415530207907,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59449.0,5.3978865,5.354817005965051E-7,59449.0,99.8,87.40078115156855,75.0,77.77777777777779,59449.0,401144.0,10.0,54694.0,4988.320180403642,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.417487696,5.375109710010574E-7,59670.0,99.9,94.06739439962034,87.5,88.88888888888889,59670.0,400184.0,10.0,54911.79999999999,4988.275003556955,5256.8,585.5437738641845,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59891.0,5.43785086,5.396191263426115E-7,59891.0,99.9,94.06739439962034,87.5,88.88888888888889,59891.0,400184.0,10.0,55129.5,4986.325617793794,5256.8,595.490610057511,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,5.45799565,5.417096768980866E-7,60112.0,100.0,100.0,100.0,100.0,60112.0,401144.0,10.0,55346.1,4985.575670538626,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,5.47805952,5.437918298802462E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,401144.0,10.0,55572.700000000004,4978.792090234114,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60554.0,5.498283573,5.458906060518074E-7,60554.0,99.9,92.2576649117374,75.0,85.71428571428571,60554.0,401144.0,10.0,55794.5,4979.692187051101,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60775.0,5.517833176,5.479193903385122E-7,60775.0,99.9,93.28318108543799,83.33333333333334,87.5,60775.0,401144.0,10.0,56017.5,4983.922111260479,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60996.0,5.53798735,5.500109147302205E-7,60996.0,99.9,93.28318108543799,83.33333333333334,87.5,60996.0,401144.0,10.0,56234.9,4973.277310899836,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61217.0,5.557662117,5.520526880661894E-7,61217.0,99.9,93.28318108543799,83.33333333333334,87.5,61217.0,401144.0,10.0,56457.100000000006,4976.628610035333,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,5.577358356,5.540966896855768E-7,61438.0,100.0,100.0,100.0,100.0,61438.0,401144.0,10.0,56674.50000000001,4979.554447940095,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61659.0,5.597215013,5.561573388817823E-7,61659.0,100.0,100.0,100.0,100.0,61659.0,401144.0,10.0,56896.399999999994,4979.910534671616,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.617131194,5.582192190178214E-7,61880.0,100.0,?,?,?,61880.0,400184.0,10.0,57116.59999999999,4974.0450607796765,5256.8,571.0335269394336,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62101.0,5.637459983,5.603288642976225E-7,62101.0,99.9,92.2576649117374,75.0,85.71428571428571,62101.0,401144.0,10.0,57349.7,4979.430825349867,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62322.0,5.657658221,5.624249614855564E-7,62322.0,99.9,92.2576649117374,75.0,85.71428571428571,62322.0,401144.0,10.0,57572.600000000006,4982.144879467075,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62543.0,5.67762695,5.64497241092496E-7,62543.0,99.9,92.2576649117374,75.0,85.71428571428571,62543.0,401144.0,10.0,57799.7,4985.303781003609,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,5.697500004,5.665595919077035E-7,62764.0,99.9,92.2576649117374,75.0,85.71428571428571,62764.0,401144.0,10.0,58026.1,4986.82360381391,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62985.0,5.717441904,5.686290873019086E-7,62985.0,100.0,?,?,?,62985.0,401144.0,10.0,58253.4,4997.343987893301,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63206.0,5.737035313,5.70662417610569E-7,63206.0,100.0,100.0,100.0,100.0,63206.0,401144.0,10.0,58471.6,4990.854173162924,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63427.0,5.757129325,5.727485303497892E-7,63427.0,99.9,93.28318108543799,75.0,87.5,63427.0,401304.0,10.0,58689.100000000006,4986.841629060755,5367.199999999999,423.78107555670783,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,5.777242897,5.748358412186138E-7,63648.0,99.9,93.28318108543799,75.0,87.5,63648.0,401144.0,10.0,58904.9,4989.4120885019,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,5.797314468,5.769187933815952E-7,63869.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63869.0,401144.0,10.0,59123.100000000006,4987.177278893453,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64090.0,5.817166583,5.7897897122612E-7,64090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64090.0,401144.0,10.0,59345.5,4993.6191785117135,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64311.0,5.836836663,5.810202581628534E-7,64311.0,99.9,93.28318108543799,75.0,87.5,64311.0,401144.0,10.0,59566.700000000004,4992.647662090503,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64532.0,5.856593281,5.830705256878169E-7,64532.0,100.0,100.0,100.0,100.0,64532.0,401144.0,10.0,59785.6,4992.4324554491695,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64753.0,5.876627643,5.851496164406959E-7,64753.0,100.0,?,?,?,64753.0,401144.0,10.0,60011.4,4999.970737692151,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,5.89701678,5.872663683585015E-7,64974.0,99.9,92.2576649117374,75.0,85.71428571428571,64974.0,401304.0,10.0,60232.6,4989.607225690883,5367.200000000001,426.29066765920794,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65195.0,5.916599913,5.892986322625229E-7,65195.0,99.9,92.2576649117374,75.0,85.71428571428571,65195.0,401144.0,10.0,60449.29999999999,4987.914840447418,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65416.0,5.936634473,5.913727679262971E-7,65416.0,99.9,93.28318108543799,83.33333333333334,87.5,65416.0,400184.0,10.0,60665.2,4989.5508771386985,5256.799999999999,548.5489545660947,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,5.956522416,5.934366638659374E-7,65637.0,99.9,93.28318108543799,83.33333333333334,87.5,65637.0,401144.0,10.0,60888.200000000004,4991.090613394141,5351.2,430.24251559117465,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
