learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52605.0,9.144623703,9.248144371638961E-7,52605.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52605.0,418232.0,10.0,48944.600000000006,4672.546847752781,7027.199999999999,1180.4945103171335,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52710.0,9.160990173,9.265845613255741E-7,52710.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52710.0,418072.0,10.0,49048.6,4666.069657050186,7011.2,1177.406264256782,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52815.0,9.177840294,9.284062975531275E-7,52815.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52815.0,417912.0,10.0,49158.2,4667.5852619719535,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,9.194045114,9.30158267622362E-7,52920.0,99.9,94.06739439962034,87.5,88.88888888888889,52920.0,417912.0,10.0,49260.600000000006,4659.544760787018,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,9.210486886,9.319358555517052E-7,53025.0,99.9,94.06739439962034,87.5,88.88888888888889,53025.0,417912.0,10.0,49372.1,4663.585565015638,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,9.227219113,9.337448457716299E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,417912.0,10.0,49475.0,4664.379653882771,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,9.244112093,9.355722645170632E-7,53235.0,99.8,92.75624773632745,80.0,86.66666666666667,53235.0,418152.0,10.0,49582.3,4664.906383483668,7019.200000000001,1169.7776426882733,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53340.0,9.263093609,9.376248275102569E-7,53340.0,99.8,92.75624773632745,80.0,86.66666666666667,53340.0,417992.0,10.0,49684.8,4664.9807621373,7003.2,1175.3449422758126,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53445.0,9.281674924,9.396337302766572E-7,53445.0,99.8,92.75624773632745,80.0,86.66666666666667,53445.0,417912.0,10.0,49792.9,4664.016019840983,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53550.0,9.300637315,9.416838327445108E-7,53550.0,99.9,92.2576649117374,75.0,85.71428571428571,53550.0,417912.0,10.0,49902.799999999996,4665.336115079668,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53655.0,9.319380683,9.437102557305513E-7,53655.0,99.9,93.28318108543799,83.33333333333334,87.5,53655.0,417912.0,10.0,50005.399999999994,4663.972917779198,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,9.338156654,9.457402035616791E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,417912.0,10.0,50106.200000000004,4663.60925559688,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53865.0,9.356485754,9.477233556823637E-7,53865.0,99.8,92.75624773632745,75.0,86.66666666666667,53865.0,418232.0,10.0,50205.899999999994,4663.430865074912,7027.199999999999,1164.7882783292994,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53970.0,9.374883087,9.497127481465515E-7,53970.0,99.8,92.75624773632745,75.0,86.66666666666667,53970.0,417992.0,10.0,50314.0,4664.377843471375,7003.2,1166.5391168371127,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54075.0,9.393580698,9.517342241541956E-7,54075.0,99.8,93.23226854358418,80.0,87.5,54075.0,417912.0,10.0,50421.9,4669.882378961309,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54180.0,9.412209892,9.537483033171832E-7,54180.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,54180.0,417912.0,10.0,50524.2,4669.037321666118,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,9.430532171,9.557292006309555E-7,54285.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54285.0,417912.0,10.0,50627.0,4665.575848702923,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,9.448483709,9.576700156028422E-7,54390.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54390.0,417912.0,10.0,50732.9,4669.924778123662,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,9.466808529,9.596538423952893E-7,54495.0,99.8,93.23226854358418,83.33333333333334,87.5,54495.0,418472.0,10.0,50837.0,4674.34456486801,7051.2,1185.6217122018493,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,9.485223965,9.616459546781266E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,418152.0,10.0,50943.700000000004,4675.979161867834,7019.2,1161.7256130429423,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54705.0,9.503487376,9.63620487529101E-7,54705.0,99.8,93.23226854358418,83.33333333333334,87.5,54705.0,417912.0,10.0,51045.3,4674.755134407221,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,9.521592845,9.655779446176373E-7,54810.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,54810.0,417912.0,10.0,51145.5,4673.101498053634,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54915.0,9.540154627,9.675847355906723E-7,54915.0,99.9,94.06739439962034,90.0,88.88888888888889,54915.0,417912.0,10.0,51251.100000000006,4667.705180873741,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55020.0,9.558370882,9.69554170211578E-7,55020.0,99.9,94.06739439962034,90.0,88.88888888888889,55020.0,417912.0,10.0,51362.299999999996,4670.086962073978,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55125.0,9.576547476,9.715193169178438E-7,55125.0,99.9,93.28318108543799,87.5,87.5,55125.0,417912.0,10.0,51465.200000000004,4671.980969329579,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55230.0,9.594689901,9.734826468556185E-7,55230.0,99.8,92.75624773632745,80.0,86.66666666666667,55230.0,418312.0,10.0,51566.0,4678.594185816458,7035.2,1156.338743140992,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55335.0,9.613144251,9.75477822911087E-7,55335.0,99.8,92.75624773632745,80.0,86.66666666666667,55335.0,417912.0,10.0,51675.1,4679.067866573427,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,9.631246516,9.774349336019403E-7,55440.0,99.8,93.23226854358418,83.33333333333334,87.5,55440.0,417912.0,10.0,51775.600000000006,4683.279055438732,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55545.0,9.649569306,9.794158861620348E-7,55545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55545.0,417912.0,10.0,51880.200000000004,4682.173422199947,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,9.667849607,9.813922450607204E-7,55650.0,99.9,93.28318108543799,75.0,87.5,55650.0,417912.0,10.0,51985.59999999999,4685.242391452837,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55755.0,9.686211256,9.8337739882792E-7,55755.0,99.9,93.28318108543799,75.0,87.5,55755.0,417912.0,10.0,52080.899999999994,4684.645425927843,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,9.704418719,9.853470133774539E-7,55860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55860.0,418152.0,10.0,52190.7,4683.386406579468,7019.2,1169.7776426882733,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,9.722788987,9.87333098980368E-7,55965.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55965.0,417912.0,10.0,52301.9,4683.196687211749,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,9.741174112,9.893207908349604E-7,56070.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56070.0,417912.0,10.0,52408.0,4679.408913289986,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56175.0,9.759061634,9.91254684772491E-7,56175.0,99.9,94.68650371944737,91.66666666666666,90.0,56175.0,417912.0,10.0,52520.7,4679.540909343805,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,9.777681281,9.932677317698482E-7,56280.0,99.9,94.68650371944737,91.66666666666666,90.0,56280.0,417912.0,10.0,52626.399999999994,4681.804001782978,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56385.0,9.795474516,9.951914319500944E-7,56385.0,99.9,94.68650371944737,91.66666666666666,90.0,56385.0,417912.0,10.0,52730.0,4682.009611267368,6995.2,1164.7638578031363,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56490.0,9.814034327,9.97195935609657E-7,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,417480.0,10.0,52831.0,4689.883983402765,6952.8,1155.7559142541013,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,9.831604506,9.990935566632694E-7,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,417480.0,10.0,52934.8,4685.080808030721,6952.8,1155.7559142541013,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,9.849851065,1.0010630954675062E-6,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,417240.0,10.0,53040.8,4681.587617702162,6928.8,1171.2068609392243,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56805.0,9.867809081,1.0030014888576849E-6,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,417240.0,10.0,53142.299999999996,4682.079002845732,6928.8,1171.2068609392243,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56910.0,9.886586411,1.0050283192356734E-6,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,417240.0,10.0,53247.8,4680.506211939047,6928.8,1171.2068609392243,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,9.904408876,1.0069520812120905E-6,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,417240.0,10.0,53348.7,4681.928521216206,6928.8,1171.2068609392243,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,9.921440888,1.0087960203950227E-6,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,418488.0,10.0,53455.1,4680.831893062505,7052.0,1154.8621851401433,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57225.0,9.937901279,1.0105777334256155E-6,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,418408.0,10.0,53558.700000000004,4683.908364460889,7044.0,1169.4253099516684,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,9.954783034,1.0123998151409083E-6,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,417208.0,10.0,53659.9,4683.7845441005875,6925.6,1087.8238419482775,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57435.0,9.970977648,1.0141517543242038E-6,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,418168.0,10.0,53766.1,4690.651564548361,7020.000000000001,1172.03716285411,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57540.0,9.988297213,1.0160253911124061E-6,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,418168.0,10.0,53877.3,4690.615288945459,7020.000000000001,1172.03716285411,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,10.004885901,1.0178199613631492E-6,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,418168.0,10.0,53982.6,4692.7639143212355,7020.000000000001,1172.03716285411,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,10.021617382,1.019629979012132E-6,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,418168.0,10.0,54089.1,4691.598387898665,7020.000000000001,1172.03716285411,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,10.038485734,1.021452988051693E-6,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,417752.0,10.0,54197.700000000004,4691.472880544967,6979.200000000001,1376.7656784410822,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,10.054777853,1.0232208028465608E-6,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,419432.0,10.0,54300.5,4693.923950763962,7144.0,1246.106826167894,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,10.071471518,1.025031842844105E-6,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,419352.0,10.0,54404.299999999996,4690.675053289831,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58170.0,10.087874644,1.0268113632352688E-6,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,419352.0,10.0,54505.4,4685.203877930797,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,10.104679258,1.0286344397195095E-6,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,419352.0,10.0,54615.1,4688.781491792702,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,10.121027979,1.0304080578938104E-6,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,419352.0,10.0,54723.299999999996,4693.807481967897,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58485.0,10.138151829,1.0322668304147175E-6,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,419592.0,10.0,54827.6,4692.409383485441,7160.000000000001,1263.673656887375,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,10.154373318,1.034026981334864E-6,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,419432.0,10.0,54931.4,4693.70323352941,7144.0,1254.9209802480261,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,10.171204415,1.0358529308713824E-6,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,419352.0,10.0,55037.49999999999,4696.444736890524,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,10.187325657,1.037601870608228E-6,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,419352.0,10.0,55146.9,4699.465795882193,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,10.203957137,1.0394061643626765E-6,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,419352.0,10.0,55260.1,4703.326729265385,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,10.220224645,1.0411709720096712E-6,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,419352.0,10.0,55368.0,4704.27869072401,7136.0,1246.021223289912,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,10.237009969,1.0429942485603666E-6,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,419880.0,10.0,55474.0,4702.525822482119,7188.799999999999,1440.3910580116774,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,10.253212165,1.044757201743049E-6,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,420600.0,10.0,55578.100000000006,4708.611742801101,7259.2,1296.0614525896867,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,10.269683649,1.0465440017075649E-6,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,419320.0,10.0,55681.0,4708.420518366832,7132.8,1245.1945675721167,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,10.286348395,1.048355905155947E-6,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,420280.0,10.0,55783.1,4708.08079440728,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,10.303288082,1.050197702042009E-6,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,420280.0,10.0,55889.8,4707.030340057541,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,10.319524047,1.0519629855315571E-6,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,420280.0,10.0,55988.7,4705.765047022407,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,10.336172919,1.0537710956556783E-6,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,419800.0,10.0,56095.4,4710.267607401232,7180.799999999999,1432.127616908183,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,10.35238557,1.0555351864419007E-6,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,420600.0,10.0,56197.7,4708.9019255495705,7259.2,1296.0614525896867,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,10.368894231,1.057330119277605E-6,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,420280.0,10.0,56298.2,4708.678507701381,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,10.38525737,1.0591092299811499E-6,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,420280.0,10.0,56405.4,4707.661679527202,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,10.401781604,1.060905856018323E-6,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,420280.0,10.0,56506.2,4706.312777063969,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,10.418363655,1.0627087683092242E-6,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,420280.0,10.0,56616.600000000006,4706.168840527879,7227.2,1302.825374160158,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,10.435234156,1.0645425540132943E-6,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,420168.0,10.0,56724.200000000004,4708.8823113582075,7216.799999999999,1314.5257530971219,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,10.452373249,1.0664041162200828E-6,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,419848.0,10.0,56829.1,4708.583803367349,7184.799999999999,1320.053601605295,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,10.468676231,1.068169803137392E-6,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,418648.0,10.0,56933.600000000006,4709.907411215447,7066.400000000001,1253.3222694547126,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,10.485269151,1.069971012551811E-6,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,419608.0,10.0,57039.09999999999,4708.201106107893,7160.799999999999,1326.0625760331052,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,10.501746473,1.0717596734692878E-6,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,419608.0,10.0,57146.2,4702.0933825029215,7160.799999999999,1326.0625760331052,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,10.518062101,1.0735307820358187E-6,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,419608.0,10.0,57250.100000000006,4694.9376152523155,7160.799999999999,1326.0625760331052,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
