learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76055.0,6.057247891,6.022687521162197E-7,76055.0,99.9,93.28318108543799,87.5,87.5,76055.0,398544.0,10.0,73043.40000000001,4714.264057093112,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76426.0,6.074159215,6.040123708028659E-7,76426.0,100.0,100.0,100.0,100.0,76426.0,398544.0,10.0,73414.0,4722.417507073164,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76797.0,6.091029778,6.05747597033301E-7,76797.0,100.0,100.0,100.0,100.0,76797.0,397584.0,10.0,73789.7,4719.748770385513,5002.400000000001,292.29026668707235,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,6.107621169,6.07458229470185E-7,77168.0,100.0,?,?,?,77168.0,398544.0,10.0,74174.7,4718.302049819758,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77539.0,6.124940066,6.092438704076598E-7,77539.0,100.0,?,?,?,77539.0,398544.0,10.0,74543.60000000002,4721.4390979398995,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.141785924,6.109807393128614E-7,77910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77910.0,398544.0,10.0,74916.29999999999,4726.663494357189,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78281.0,6.158438778,6.126977088074079E-7,78281.0,99.9,93.28318108543799,87.5,87.5,78281.0,398544.0,10.0,75301.2,4726.696751197161,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78652.0,6.175200782,6.144259320618402E-7,78652.0,99.9,93.28318108543799,87.5,87.5,78652.0,398544.0,10.0,75657.6,4730.755194586918,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79023.0,6.191643054,6.16117106307913E-7,79023.0,100.0,100.0,100.0,100.0,79023.0,397584.0,10.0,76022.9,4725.4593533327525,5002.400000000001,292.29026668707235,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79394.0,6.210308495,6.180415808033513E-7,79394.0,100.0,?,?,?,79394.0,398544.0,10.0,76403.0,4723.324041392884,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,6.233676257,6.204508816060738E-7,79765.0,100.0,?,?,?,79765.0,398544.0,10.0,76767.6,4727.195696769444,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,6.257166947,6.228752875536498E-7,80136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80136.0,398944.0,10.0,77150.5,4728.133346728331,5136.8,106.3629008003574,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80507.0,6.28090422,6.253226862772993E-7,80507.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80507.0,398544.0,10.0,77527.19999999998,4734.8900210153915,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80878.0,6.304274093,6.277322047317591E-7,80878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80878.0,398544.0,10.0,77888.6,4734.580638474988,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81249.0,6.327989098,6.301773075440469E-7,81249.0,100.0,100.0,100.0,100.0,81249.0,398544.0,10.0,78253.3,4728.484113445991,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,6.351323021,6.325831194234458E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,398544.0,10.0,78627.70000000001,4732.11151014475,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,6.373326266,6.348574713801411E-7,81991.0,100.0,100.0,100.0,100.0,81991.0,399552.0,10.0,78997.59999999999,4738.577404899305,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,6.390125847,6.365939497913487E-7,82362.0,100.0,?,?,?,82362.0,399552.0,10.0,79363.79999999999,4737.940382346182,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82733.0,6.407007383,6.383399475746917E-7,82733.0,99.9,92.2576649117374,75.0,85.71428571428571,82733.0,399792.0,10.0,79742.20000000001,4731.4913739985,5120.799999999999,95.2153115604606,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83104.0,6.423808901,6.400773564255925E-7,83104.0,99.9,92.2576649117374,75.0,85.71428571428571,83104.0,399720.0,10.0,80109.6,4740.570832950628,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,6.440282895,6.417808967238731E-7,83475.0,99.9,93.28318108543799,83.33333333333334,87.5,83475.0,399720.0,10.0,80474.59999999999,4751.372391214985,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83846.0,6.456998464,6.435094177734856E-7,83846.0,100.0,100.0,100.0,100.0,83846.0,399720.0,10.0,80840.40000000001,4756.057265331348,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84217.0,6.473692905,6.452357540220461E-7,84217.0,100.0,?,?,?,84217.0,399720.0,10.0,81222.0,4758.133574324192,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,6.490346469,6.469578632679276E-7,84588.0,100.0,?,?,?,84588.0,399720.0,10.0,81581.2,4749.830120938829,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84959.0,6.507460271,6.487233144771126E-7,84959.0,100.0,?,?,?,84959.0,398760.0,10.0,81957.0,4747.13693831462,5002.4,292.2902666870724,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,6.524260293,6.504605686298701E-7,85330.0,99.9,93.28318108543799,83.33333333333334,87.5,85330.0,399720.0,10.0,82317.0,4755.4821697349125,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85701.0,6.5413197,6.522246452277656E-7,85701.0,99.9,93.28318108543799,83.33333333333334,87.5,85701.0,399720.0,10.0,82683.4,4763.5948890167665,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86072.0,6.558037601,6.53953407424484E-7,86072.0,100.0,?,?,?,86072.0,399720.0,10.0,83055.3,4760.696775566459,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86443.0,6.575229445,6.557311790477924E-7,86443.0,100.0,?,?,?,86443.0,399720.0,10.0,83430.9,4747.315766713744,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,6.591946604,6.574598645158862E-7,86814.0,100.0,?,?,?,86814.0,399720.0,10.0,83801.0,4749.314406662644,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87185.0,6.608741987,6.591966389596281E-7,87185.0,100.0,?,?,?,87185.0,399720.0,10.0,84163.6,4760.755827013652,5096.799999999999,88.88044404329537,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87556.0,6.625440274,6.609237185034824E-7,87556.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,87556.0,399800.0,10.0,84536.0,4758.29962626707,5104.799999999999,97.57595332184415,8.399999999999999,0.9660917830792962,4.699999999999999,0.4830458915396481,4.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87927.0,6.642246706,6.6266191376206E-7,87927.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,87927.0,399784.0,10.0,84906.9,4768.6656752410545,5104.0,294.2289358079295,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88298.0,6.659201547,6.644120544193276E-7,88298.0,99.8,94.63490530607865,75.0,89.47368421052632,88298.0,399008.0,10.0,85279.5,4765.01475455335,5027.2,341.87873093637563,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88669.0,6.676281571,6.66170875053547E-7,88669.0,100.0,100.0,100.0,100.0,88669.0,398048.0,10.0,85666.0,4772.3454517785185,4932.8,439.5909209455739,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,6.69319052,6.679162785708412E-7,89040.0,100.0,100.0,100.0,100.0,89040.0,399008.0,10.0,86044.9,4772.082760994174,5027.2,341.87873093637563,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89411.0,6.709945117,6.696457493105452E-7,89411.0,100.0,?,?,?,89411.0,399008.0,10.0,86421.40000000001,4779.366141143729,5027.2,341.87873093637563,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,6.727435516,6.71459570211338E-7,89782.0,100.0,100.0,100.0,100.0,89782.0,400864.0,10.0,86784.6,4787.624607023589,5209.6,124.03870363721164,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153.0,6.745586085,6.73351281946962E-7,90153.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90153.0,402872.0,10.0,87166.5,4795.23354198961,5406.4,455.91110244578755,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90524.0,6.762758167,6.751417588915908E-7,90524.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90524.0,403040.0,10.0,87529.20000000001,4794.682791037031,5406.4,455.91110244578755,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,6.779939498,6.76933200199263E-7,90895.0,100.0,100.0,100.0,100.0,90895.0,403040.0,10.0,87899.5,4797.303461320746,5406.4,455.91110244578755,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,6.796963496,6.787040089528826E-7,91266.0,100.0,100.0,100.0,100.0,91266.0,402080.0,10.0,88267.1,4804.789611534631,5312.0,603.126668103623,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91637.0,6.814074338,6.804888442692103E-7,91637.0,100.0,100.0,100.0,100.0,91637.0,403208.0,10.0,88648.09999999999,4800.014153914318,5406.4,455.91110244578755,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92008.0,6.830654642,6.822183390617314E-7,92008.0,100.0,?,?,?,92008.0,403208.0,10.0,89011.9,4797.169245155593,5406.4,455.91110244578755,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379.0,6.847746273,6.840067947718775E-7,92379.0,99.9,93.28318108543799,83.33333333333334,87.5,92379.0,404480.0,10.0,89385.5,4793.74518977015,5531.2,451.6549321968905,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,6.864664996,6.857796786021301E-7,92750.0,99.9,93.28318108543799,83.33333333333334,87.5,92750.0,405056.0,10.0,89758.09999999999,4791.821399240816,5585.6,450.89225123328765,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93121.0,6.881354599,6.87529278701238E-7,93121.0,99.9,93.28318108543799,83.33333333333334,87.5,93121.0,405224.0,10.0,90130.20000000001,4791.610789239414,5585.6,450.89225123328765,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,6.897958576,6.892738886654486E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,406152.0,10.0,90492.2,4781.784204434344,5676.799999999999,551.3516321026194,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93863.0,6.915186834,6.910840929660683E-7,93863.0,100.0,100.0,100.0,100.0,93863.0,406152.0,10.0,90862.9,4782.660915571302,5676.799999999999,551.3516321026194,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94234.0,6.93157011,6.92806191614542E-7,94234.0,99.9,66.62216288384631,75.0,50.0,94234.0,406312.0,10.0,91227.4,4794.701825974166,5692.799999999999,560.4087397208892,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,6.948210704,6.945553377826953E-7,94605.0,99.9,0.0,50.0,0.0,94605.0,406312.0,10.0,91602.09999999999,4796.008489706137,5692.799999999999,560.4087397208892,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94976.0,6.965145722,6.963360977285051E-7,94976.0,99.8,87.40078115156855,75.0,77.77777777777779,94976.0,406464.0,10.0,91970.7,4802.266410537611,5707.199999999999,552.4725835329347,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95347.0,6.981944191,6.981024992018385E-7,95347.0,99.9,93.28318108543799,83.33333333333334,87.5,95347.0,406464.0,10.0,92337.99999999999,4811.462032364892,5707.199999999999,552.4725835329347,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,6.998609134,6.998507212954207E-7,95718.0,99.9,93.28318108543799,83.33333333333334,87.5,95718.0,405504.0,10.0,92706.8,4812.696075082147,5612.799999999999,662.3025156393579,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96089.0,7.015773451,7.016597133213971E-7,96089.0,100.0,100.0,100.0,100.0,96089.0,407392.0,10.0,93073.99999999999,4812.634621493722,5798.399999999999,587.8751190138562,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,7.03305576,7.034811408312397E-7,96460.0,100.0,100.0,100.0,100.0,96460.0,407392.0,10.0,93445.4,4819.509615441526,5798.399999999999,587.8751190138562,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96831.0,7.050513355,7.053210421886736E-7,96831.0,100.0,?,?,?,96831.0,407392.0,10.0,93810.0,4814.9545976860245,5798.399999999999,587.8751190138562,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97202.0,7.067461084,7.07107207441821E-7,97202.0,100.0,?,?,?,97202.0,407392.0,10.0,94180.8,4818.715061553696,5798.399999999999,587.8751190138562,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97573.0,7.084747148,7.089255604931987E-7,97573.0,99.9,92.2576649117374,75.0,85.71428571428571,97573.0,406616.0,10.0,94550.7,4825.950960979378,5721.599999999999,694.3561686115338,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,7.101832602,7.107228110075479E-7,97944.0,99.9,93.28318108543799,83.33333333333334,87.5,97944.0,406616.0,10.0,94929.1,4831.14839004834,5721.599999999999,694.3561686115338,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,7.11874426,7.125017795991345E-7,98315.0,100.0,100.0,100.0,100.0,98315.0,406616.0,10.0,95302.5,4823.9541929371135,5721.599999999999,694.3561686115338,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98686.0,7.135880177,7.143000826587865E-7,98686.0,100.0,100.0,100.0,100.0,98686.0,405656.0,10.0,95670.8,4829.7972076130345,5627.200000000001,798.1418420306004,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99057.0,7.152986856,7.160995658701519E-7,99057.0,100.0,?,?,?,99057.0,406616.0,10.0,96038.3,4822.738757409758,5721.599999999999,694.3561686115338,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,7.170233538,7.179137762560928E-7,99428.0,100.0,?,?,?,99428.0,406616.0,10.0,96405.2,4829.556634815341,5721.599999999999,694.3561686115338,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99799.0,7.187989472,7.197904487654179E-7,99799.0,99.9,92.2576649117374,75.0,85.71428571428571,99799.0,408552.0,10.0,96766.0,4829.863099049035,5912.0,578.3409221404122,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,7.205125263,7.216043074435394E-7,100170.0,99.8,85.613580779744,50.0,71.42857142857143,100170.0,409168.0,10.0,97135.0,4834.258003504204,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100541.0,7.22212411,7.233994486086262E-7,100541.0,99.8,85.613580779744,50.0,71.42857142857143,100541.0,408208.0,10.0,97504.80000000002,4827.106605180556,5879.200000000001,726.1314236723573,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,7.239162758,7.252030245006442E-7,100912.0,99.9,0.0,-Infinity,-Infinity,100912.0,409168.0,10.0,97874.4,4834.480925830842,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,7.256387933,7.270263446587807E-7,101283.0,100.0,?,?,?,101283.0,409168.0,10.0,98247.9,4829.960718726857,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101654.0,7.273951943,7.288855311977104E-7,101654.0,100.0,?,?,?,101654.0,409168.0,10.0,98619.1,4841.026003510687,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,7.291708757,7.307651264361029E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,409168.0,10.0,98982.9,4851.7112548048435,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,7.309129289,7.326091255339966E-7,102396.0,99.9,93.28318108543799,75.0,87.5,102396.0,409168.0,10.0,99354.6,4852.119129251098,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102767.0,7.326544748,7.344525876444191E-7,102767.0,99.9,93.28318108543799,75.0,87.5,102767.0,409168.0,10.0,99734.1,4861.695644982771,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,7.344191024,7.363204822084418E-7,103138.0,100.0,100.0,100.0,100.0,103138.0,409168.0,10.0,100114.29999999999,4865.242852223425,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103509.0,7.361638808,7.381673659865172E-7,103509.0,100.0,100.0,100.0,100.0,103509.0,409168.0,10.0,100490.0,4864.464707333057,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,7.379278754,7.400345905070366E-7,103880.0,100.0,?,?,?,103880.0,409168.0,10.0,100869.9,4870.231991964608,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104251.0,7.396526163,7.418602641797466E-7,104251.0,100.0,?,?,?,104251.0,409168.0,10.0,101230.7,4872.271522492245,5973.6,587.091361430797,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104622.0,7.414186718,7.437310956702926E-7,104622.0,99.9,92.2576649117374,75.0,85.71428571428571,104622.0,409480.0,10.0,101606.1,4881.436911629834,6004.0,565.1603508936399,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104993.0,7.431614734,7.45576572278271E-7,104993.0,99.9,92.2576649117374,75.0,85.71428571428571,104993.0,409320.0,10.0,101977.0,4872.481708534163,5988.0,564.2788908568765,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,7.449087962,7.474268364471743E-7,105364.0,99.9,93.28318108543799,83.33333333333334,87.5,105364.0,409320.0,10.0,102348.40000000002,4872.116382481479,5988.0,564.2788908568765,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105735.0,7.466481419,7.49268653555064E-7,105735.0,100.0,100.0,100.0,100.0,105735.0,409320.0,10.0,102712.3,4859.123744736973,5988.0,564.2788908568765,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
