learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25886.0,10.228889157,9.997407732786297E-7,25886.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25886.0,409040.0,10.0,20285.899999999998,6279.192949734862,6420.0,1277.6603617550322,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,10.245296403,1.0015073278054157E-6,25929.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,25929.0,416192.0,10.0,20332.3,6280.81995797081,7123.200000000001,1286.1474600095,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,10.261498291,1.0032511009767877E-6,25972.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,25972.0,416032.0,10.0,20372.900000000005,6279.732663276535,7107.2,1282.814683074337,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26015.0,10.277588593,1.0049821983835326E-6,26015.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,26015.0,415872.0,10.0,20417.800000000003,6282.859448089256,7091.2,1289.1075983020191,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,10.294500169,1.0068013036871182E-6,26058.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26058.0,415792.0,10.0,20461.300000000003,6283.228523440619,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26101.0,10.311765466,1.0086584572333448E-6,26101.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26101.0,415792.0,10.0,20505.699999999997,6285.9941501369185,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,10.329790709,1.0105995932024862E-6,26144.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26144.0,416272.0,10.0,20546.1,6285.193154461435,7131.2,1293.0457412206613,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26187.0,10.348081619,1.0125682031655954E-6,26187.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26187.0,416032.0,10.0,20585.0,6283.061108161283,7107.199999999999,1290.827538183678,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,10.366315888,1.0145299622288988E-6,26230.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,26230.0,415872.0,10.0,20629.600000000002,6286.009654604244,7091.2,1289.1075983020191,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26273.0,10.384065707,1.0164392337172913E-6,26273.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26273.0,415792.0,10.0,20671.399999999998,6283.603958805099,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,10.401508213,1.0183154488714804E-6,26316.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26316.0,415792.0,10.0,20714.399999999998,6285.4550476123495,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26359.0,10.419386293,1.020238516842551E-6,26359.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26359.0,415792.0,10.0,20758.1,6283.8293429334235,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,10.437180366,1.0221543898786541E-6,26402.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,26402.0,416192.0,10.0,20800.8,6285.906489918539,7123.2,1299.5134816110565,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26445.0,10.455232333,1.0240969093335565E-6,26445.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26445.0,415952.0,10.0,20842.5,6287.397098782435,7099.2,1281.0340267837455,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,10.473032287,1.0260123104054378E-6,26488.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26488.0,415952.0,10.0,20883.899999999998,6288.183564785975,7099.2,1281.0340267837455,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26531.0,10.490401386,1.0278813484289187E-6,26531.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26531.0,415952.0,10.0,20927.2,6286.65356661767,7099.2,1281.0340267837455,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26574.0,10.508343365,1.0298068338011847E-6,26574.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26574.0,414832.0,10.0,20968.9,6287.544679761727,6988.799999999999,1404.3548775940583,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26617.0,10.526508761,1.0317608071154004E-6,26617.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26617.0,415792.0,10.0,21010.7,6286.67122746388,7083.200000000001,1288.108760073379,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26660.0,10.5445748,1.033705962504461E-6,26660.0,99.6,94.52954048140045,78.94736842105263,90.0,26660.0,416192.0,10.0,21054.3,6289.382358829486,7123.2,1286.1474600095005,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,10.562082501,1.0355906397651902E-6,26703.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26703.0,416112.0,10.0,21099.9,6291.682171283324,7115.199999999999,1285.3676343970844,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26746.0,10.579748632,1.037492006154079E-6,26746.0,99.6,93.73335422215258,75.0,88.57142857142857,26746.0,416032.0,10.0,21142.6,6295.471832992345,7107.199999999999,1276.4796033536059,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26789.0,10.59765009,1.039417959285397E-6,26789.0,99.6,93.73335422215258,75.0,88.57142857142857,26789.0,415872.0,10.0,21183.399999999994,6293.732547366291,7091.2,1282.80359629472,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,10.615598574,1.0413466315580344E-6,26832.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26832.0,415368.0,10.0,21226.8,6293.576510132288,7024.799999999999,1294.1410536207663,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26875.0,10.634011557,1.0433352012297136E-6,26875.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,26875.0,417464.0,10.0,21269.4,6292.441324495781,7231.2,1365.2783843109316,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,10.651358465,1.0452086366826333E-6,26918.0,99.6,92.89848382629692,80.0,87.09677419354838,26918.0,417464.0,10.0,21310.6,6293.470482262637,7231.2,1365.2783843109316,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26961.0,10.668927286,1.0471060383479562E-6,26961.0,99.6,92.89848382629692,80.0,87.09677419354838,26961.0,417464.0,10.0,21351.5,6294.576594180104,7231.2,1365.2783843109316,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27004.0,10.687258418,1.0490842507274466E-6,27004.0,99.6,93.12809235843869,81.81818181818183,87.5,27004.0,417144.0,10.0,21393.4,6294.059195428301,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27047.0,10.705348988,1.0510365027501824E-6,27047.0,99.6,93.12809235843869,81.81818181818183,87.5,27047.0,417144.0,10.0,21434.8,6294.974447040186,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,10.722965998,1.0529402025504097E-6,27090.0,99.5,92.28013833992095,78.26086956521739,86.11111111111111,27090.0,417704.0,10.0,21477.800000000003,6296.217661774761,7255.2,1356.5417469105444,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27133.0,10.740438646,1.0548283025462115E-6,27133.0,99.6,93.12809235843869,82.6086956521739,87.5,27133.0,417704.0,10.0,21520.0,6293.001403675886,7255.2,1356.5417469105444,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27176.0,10.757834994,1.0567081575393281E-6,27176.0,99.6,93.12809235843869,81.81818181818183,87.5,27176.0,417704.0,10.0,21563.2,6292.5510601380465,7255.2,1356.5417469105444,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27219.0,10.776242764,1.0586957832479454E-6,27219.0,99.6,93.12809235843869,81.81818181818183,87.5,27219.0,417384.0,10.0,21606.3,6289.787879306159,7223.2,1350.0575131781943,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27262.0,10.794319939,1.0606465897432134E-6,27262.0,99.6,93.12809235843869,81.81818181818183,87.5,27262.0,417144.0,10.0,21647.9,6290.772403555332,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27305.0,10.811601797,1.0625115692456355E-6,27305.0,99.6,93.12809235843869,81.81818181818183,87.5,27305.0,417144.0,10.0,21687.5,6294.897726642498,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,10.829114519,1.0644039996508425E-6,27348.0,99.5,93.07479224376732,82.14285714285714,87.5,27348.0,417704.0,10.0,21728.3,6294.735261399888,7255.2,1342.896107506294,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27391.0,10.846740992,1.0663087220259113E-6,27391.0,99.6,93.12809235843869,81.81818181818183,87.5,27391.0,417704.0,10.0,21773.699999999997,6292.815887096085,7255.2,1342.896107506294,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27434.0,10.86498751,1.0682789361403612E-6,27434.0,99.6,93.12809235843869,81.81818181818183,87.5,27434.0,417384.0,10.0,21818.8,6291.624958802156,7223.2,1336.345663865953,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27477.0,10.882749444,1.070196090862902E-6,27477.0,99.6,93.12809235843869,81.81818181818183,87.5,27477.0,417224.0,10.0,21863.8,6290.630312880684,7207.2,1342.1757460680526,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27520.0,10.90009991,1.0720688333148322E-6,27520.0,99.6,93.12809235843869,81.81818181818183,87.5,27520.0,417224.0,10.0,21910.199999999997,6288.177881283788,7207.2,1342.1757460680526,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27563.0,10.917636847,1.073961339782613E-6,27563.0,99.6,93.12809235843869,81.81818181818183,87.5,27563.0,417144.0,10.0,21955.7,6289.491872250977,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27606.0,10.935498724,1.075890390978797E-6,27606.0,99.5,93.07479224376732,80.76923076923077,87.5,27606.0,417464.0,10.0,21996.2,6291.425713708389,7231.200000000001,1319.8865944550773,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27649.0,10.953613226,1.0778459754316487E-6,27649.0,99.6,93.12809235843869,81.81818181818183,87.5,27649.0,417304.0,10.0,22038.3,6294.713267673296,7215.2,1344.0605806452493,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,10.97124156,1.0797483450479164E-6,27692.0,99.6,93.12809235843869,81.81818181818183,87.5,27692.0,417144.0,10.0,22081.300000000003,6292.338764102122,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27735.0,10.988569442,1.0816182912510613E-6,27735.0,99.6,93.12809235843869,81.81818181818183,87.5,27735.0,417144.0,10.0,22127.699999999997,6291.104744001645,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27778.0,11.006499455,1.0835532166927101E-6,27778.0,99.6,93.12809235843869,81.81818181818183,87.5,27778.0,417144.0,10.0,22171.0,6291.510558769738,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27821.0,11.024306325,1.0854766957619621E-6,27821.0,99.5,93.07479224376732,83.33333333333334,87.5,27821.0,417544.0,10.0,22215.6,6291.445624373181,7239.2,1327.654305742107,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,11.042317952,1.0874208013849023E-6,27864.0,99.6,93.12809235843869,83.33333333333334,87.5,27864.0,417224.0,10.0,22257.699999999997,6294.9997096460975,7207.2,1343.9230136680699,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27907.0,11.058493493,1.0891663921891773E-6,27907.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27907.0,417144.0,10.0,22301.4,6296.373527674481,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,11.074066365,1.090846945696436E-6,27950.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27950.0,417144.0,10.0,22345.899999999998,6297.676016683544,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27993.0,11.089504251,1.0925129321286082E-6,27993.0,99.6,93.12809235843869,83.33333333333334,87.5,27993.0,417144.0,10.0,22388.699999999997,6298.557807590207,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,11.105671118,1.0942595944166867E-6,28036.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28036.0,417624.0,10.0,22427.8,6298.946980779141,7247.2,1335.3235812591145,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28079.0,11.121475855,1.0959658239315037E-6,28079.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28079.0,417304.0,10.0,22470.300000000003,6295.5134474216375,7215.199999999999,1336.2605201747822,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,11.137130621,1.0976555390586497E-6,28122.0,99.6,93.12809235843869,83.33333333333334,87.5,28122.0,417224.0,10.0,22513.8,6295.157412205389,7207.2,1342.1757460680526,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28165.0,11.152615372,1.0993269034217319E-6,28165.0,99.6,93.12809235843869,83.33333333333334,87.5,28165.0,417224.0,10.0,22558.2,6296.336003317062,7207.2,1342.1757460680526,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,11.168219923,1.1010108755825667E-6,28208.0,99.6,93.12809235843869,83.33333333333334,87.5,28208.0,417144.0,10.0,22601.2,6294.251853874294,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28251.0,11.18384626,1.1026971987894197E-6,28251.0,99.6,93.12809235843869,83.33333333333334,87.5,28251.0,417144.0,10.0,22640.399999999998,6296.10813121884,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,11.199467604,1.1043852462760296E-6,28294.0,99.5,93.07479224376732,82.14285714285714,87.5,28294.0,417704.0,10.0,22685.3,6297.638323654,7255.2,1342.8961075062941,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28337.0,11.214928634,1.1060556501975716E-6,28337.0,99.6,93.12809235843869,81.81818181818183,87.5,28337.0,417624.0,10.0,22727.399999999994,6296.056635351652,7247.2,1349.0458191708028,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,11.230140548,1.1076991397192762E-6,28380.0,99.6,93.12809235843869,81.81818181818183,87.5,28380.0,417624.0,10.0,22769.0,6298.40052006151,7247.2,1349.0458191708028,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28423.0,11.245982463,1.109410366449149E-6,28423.0,99.6,93.12809235843869,81.81818181818183,87.5,28423.0,417544.0,10.0,22814.3,6295.874964345042,7239.2,1341.4549977957186,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,11.261713483,1.1111089632794426E-6,28466.0,99.6,93.12809235843869,81.81818181818183,87.5,28466.0,417384.0,10.0,22855.0,6295.739494116459,7223.2,1341.5504131828636,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,11.277483957,1.1128108410956751E-6,28509.0,99.6,93.34287521219585,82.6086956521739,87.87878787878788,28509.0,417144.0,10.0,22898.199999999997,6300.632804197792,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,11.292983089,1.1144860030849483E-6,28552.0,99.5,93.07479224376732,83.33333333333334,87.5,28552.0,417784.0,10.0,22939.9,6301.709493815503,7263.2,1348.6346016949474,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28595.0,11.308958554,1.116212317001387E-6,28595.0,99.6,93.12809235843869,84.61538461538461,87.5,28595.0,417704.0,10.0,22985.0,6304.469878145541,7255.2,1356.5417469105441,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,11.325205634,1.1179669729711093E-6,28638.0,99.6,93.12809235843869,84.61538461538461,87.5,28638.0,417464.0,10.0,23025.2,6297.193127806141,7231.200000000001,1333.7676625926188,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28681.0,11.341389432,1.119710105425171E-6,28681.0,99.6,93.12809235843869,84.61538461538461,87.5,28681.0,416344.0,10.0,23070.7,6298.8621379843935,7120.8,1376.0488363426643,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,11.357289389,1.1214259564577621E-6,28724.0,99.6,93.12809235843869,84.61538461538461,87.5,28724.0,417144.0,10.0,23108.7,6298.663986204623,7199.2,1349.7519772165551,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28767.0,11.373164614,1.1231463010149303E-6,28767.0,99.5,93.07479224376732,83.33333333333334,87.5,28767.0,418888.0,10.0,23150.3,6297.339897836935,7371.2,1393.6501075313786,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,11.388798701,1.1248405142608366E-6,28810.0,99.6,93.12809235843869,81.81818181818183,87.5,28810.0,418888.0,10.0,23194.5,6298.478603775853,7371.2,1393.6501075313786,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28853.0,11.404844428,1.1265783392944784E-6,28853.0,99.6,93.12809235843869,81.81818181818183,87.5,28853.0,418648.0,10.0,23236.399999999998,6301.476250318916,7347.2,1388.7789040896482,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,11.420564204,1.1282805370185956E-6,28896.0,99.6,92.89848382629692,80.0,87.09677419354838,28896.0,418568.0,10.0,23278.399999999998,6298.190325623526,7339.200000000001,1382.0497498683292,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28939.0,11.436386437,1.1299928468066865E-6,28939.0,99.6,92.89848382629692,80.0,87.09677419354838,28939.0,418328.0,10.0,23319.5,6294.277352396293,7315.2,1398.0466372764536,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,11.451591241,1.1316383373461827E-6,28982.0,99.6,92.89848382629692,80.0,87.09677419354838,28982.0,418328.0,10.0,23359.899999999998,6297.266310780328,7315.2,1398.0466372764536,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29025.0,11.467325615,1.133341822722256E-6,29025.0,99.6,92.65246142542249,80.95238095238095,86.66666666666667,29025.0,418496.0,10.0,23400.8,6298.070494647988,7315.2,1398.0466372764536,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,11.48309063,1.135051627170369E-6,29068.0,99.6,93.12809235843869,81.81818181818183,87.5,29068.0,419232.0,10.0,23444.300000000003,6298.981788088187,7355.2,1388.7328196757087,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29111.0,11.498949733,1.136770979548883E-6,29111.0,99.6,93.12809235843869,81.81818181818183,87.5,29111.0,419072.0,10.0,23486.8,6300.022835937449,7339.200000000001,1390.3090623630737,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
