learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65625.0,9.676167992,9.854020735363647E-7,65625.0,99.9,94.06739439962034,87.5,88.88888888888889,65625.0,421904.0,10.0,61925.0,4832.662804063385,7388.000000000001,1020.7396011389648,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,9.694714274,9.874263421025112E-7,65750.0,99.9,94.68650371944737,90.0,90.0,65750.0,421904.0,10.0,62054.00000000001,4834.867618548501,7388.000000000001,1020.7396011389648,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65875.0,9.71404784,9.895386209189877E-7,65875.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,65875.0,422320.0,10.0,62182.299999999996,4837.644055851065,7428.8,1020.4326751160237,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,9.732945019,9.91602440303873E-7,66000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66000.0,422160.0,10.0,62306.200000000004,4835.044887761299,7412.8,1021.7001952084031,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66125.0,9.751868244,9.936691042530025E-7,66125.0,99.9,94.06739439962034,87.5,88.88888888888889,66125.0,422160.0,10.0,62429.8,4840.838260742313,7412.8,1021.7001952084031,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,9.770735618,9.957296685416237E-7,66250.0,99.9,93.28318108543799,83.33333333333334,87.5,66250.0,422160.0,10.0,62552.2,4841.027136190557,7412.8,1021.7001952084031,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66375.0,9.789485466,9.977773974521691E-7,66375.0,99.9,93.28318108543799,83.33333333333334,87.5,66375.0,422160.0,10.0,62676.4,4839.516830795772,7412.8,1021.7001952084031,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,9.808335394,9.998360564091538E-7,66500.0,99.9,93.28318108543799,83.33333333333334,87.5,66500.0,422160.0,10.0,62804.9,4842.001226536171,7412.8,1021.7001952084031,11.799999999999999,1.6865480854231358,6.3999999999999995,0.8432740427115679,6.3999999999999995,0.8432740427115679,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66625.0,9.826817216,1.0018617043868851E-6,66625.0,99.8,93.23226854358418,83.33333333333334,87.5,66625.0,423664.0,10.0,62930.5,4842.495964548309,7560.8,1044.8941254181368,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,9.845178525,1.0038730038570184E-6,66750.0,99.8,92.75624773632745,80.0,86.66666666666667,66750.0,423424.0,10.0,63059.100000000006,4847.438830053569,7536.8,1074.0772577219739,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66875.0,9.862182662,1.0057352866633346E-6,66875.0,99.9,94.06739439962034,87.5,88.88888888888889,66875.0,423344.0,10.0,63183.5,4848.276010890653,7528.8,1073.5209773865106,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,9.878663043,1.0075402080291081E-6,67000.0,99.9,94.06739439962034,87.5,88.88888888888889,67000.0,423344.0,10.0,63302.5,4844.6825661406,7528.8,1073.5209773865106,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67125.0,9.895739711,1.009410434386704E-6,67125.0,99.9,94.06739439962034,87.5,88.88888888888889,67125.0,423344.0,10.0,63425.700000000004,4841.220646122675,7528.8,1073.5209773865106,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,9.912280913,1.0112220168316351E-6,67250.0,99.9,94.06739439962034,87.5,88.88888888888889,67250.0,423344.0,10.0,63557.30000000001,4845.740673805992,7528.8,1073.5209773865106,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,9.929126569,1.0130709871030835E-6,67375.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,67375.0,424272.0,10.0,63687.8,4844.8223863786325,7620.0,1114.4258112987552,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,9.946862551,1.0150180461491632E-6,67500.0,99.8,94.89821947859802,80.0,90.47619047619048,67500.0,424352.0,10.0,63808.8,4839.92175786161,7628.0,1096.4135472834448,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67625.0,9.963258721,1.0168188008845959E-6,67625.0,99.9,95.949449125081,75.0,92.3076923076923,67625.0,424536.0,10.0,63934.6,4834.816535643657,7645.599999999999,1057.837122518291,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,9.980431405,1.0187048384185495E-6,67750.0,99.9,95.949449125081,75.0,92.3076923076923,67750.0,424536.0,10.0,64061.6,4830.812749654268,7645.599999999999,1057.837122518291,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67875.0,9.997540448,1.0205838864035953E-6,67875.0,99.9,95.60168895144264,50.0,91.66666666666666,67875.0,424536.0,10.0,64185.4,4827.35136027569,7645.599999999999,1057.837122518291,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,10.014504047,1.0224469605989243E-6,68000.0,99.9,95.60168895144264,50.0,91.66666666666666,68000.0,424536.0,10.0,64313.0,4829.7196375957255,7645.599999999999,1057.837122518291,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68125.0,10.031392316,1.0243017614685793E-6,68125.0,99.9,95.60168895144264,50.0,91.66666666666666,68125.0,424536.0,10.0,64439.1,4823.658787683892,7645.599999999999,1057.837122518291,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,10.048287879,1.0261619790862735E-6,68250.0,99.7,91.73917832360394,50.0,84.21052631578947,68250.0,425592.0,10.0,64555.9,4826.489164553834,7751.2,1064.5342017364528,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68375.0,10.065007645,1.028001457153487E-6,68375.0,99.7,90.17038007863695,40.0,81.25,68375.0,425272.0,10.0,64681.799999999996,4822.761375901661,7719.200000000001,1069.0403588681247,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,10.082235637,1.0298961362124264E-6,68500.0,99.8,85.613580779744,50.0,71.42857142857143,68500.0,425112.0,10.0,64812.5,4827.014841263467,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68625.0,10.098890624,1.0317277980274426E-6,68625.0,99.8,85.613580779744,50.0,71.42857142857143,68625.0,425112.0,10.0,64936.799999999996,4831.441648203982,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,10.115513996,1.0335559829266089E-6,68750.0,99.8,85.613580779744,50.0,71.42857142857143,68750.0,425112.0,10.0,65061.6,4829.537686639031,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68875.0,10.132586274,1.035429297115365E-6,68875.0,99.8,85.613580779744,50.0,71.42857142857143,68875.0,424152.0,10.0,65191.799999999996,4830.184417919374,7608.8,1122.463639599173,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,10.149307983,1.0372682968009914E-6,69000.0,99.8,87.39919354838716,66.66666666666666,75.0,69000.0,425112.0,10.0,65318.4,4824.137463491963,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69125.0,10.166303619,1.0391384773235673E-6,69125.0,99.7,89.50314905528339,70.0,80.0,69125.0,425352.0,10.0,65438.100000000006,4821.338505943021,7727.200000000001,1075.6452120574988,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,10.18320877,1.040997651369382E-6,69250.0,99.9,93.28318108543799,83.33333333333334,87.5,69250.0,425112.0,10.0,65562.59999999999,4819.820517635716,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,10.199976058,1.0428416636865924E-6,69375.0,99.9,93.28318108543799,83.33333333333334,87.5,69375.0,425112.0,10.0,65687.3,4824.156991410805,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,10.216616964,1.0446717769185916E-6,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,425112.0,10.0,65811.0,4823.3785531167505,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69625.0,10.23312551,1.046487333624198E-6,69625.0,99.9,93.28318108543799,83.33333333333334,87.5,69625.0,425112.0,10.0,65937.9,4817.386554046822,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,10.24990068,1.048332212778376E-6,69750.0,99.9,93.28318108543799,83.33333333333334,87.5,69750.0,425112.0,10.0,66058.29999999999,4815.423508546955,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69875.0,10.266637711,1.0501742830904063E-6,69875.0,99.8,93.23226854358418,85.71428571428571,87.5,69875.0,425432.0,10.0,66182.70000000001,4816.401908525122,7735.2,1050.534340228819,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,10.283363057,1.052013682761576E-6,70000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,70000.0,425112.0,10.0,66307.40000000001,4817.2196499179445,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70125.0,10.300220485,1.0538676083855938E-6,70125.0,99.9,93.28318108543799,87.5,87.5,70125.0,425112.0,10.0,66427.5,4819.1264826268625,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,10.316782128,1.0556890045282045E-6,70250.0,99.9,93.28318108543799,87.5,87.5,70250.0,425112.0,10.0,66546.9,4815.159313159962,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70375.0,10.333384884,1.0575149221461066E-6,70375.0,99.9,93.28318108543799,87.5,87.5,70375.0,425112.0,10.0,66674.9,4818.312485830606,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,10.350450322,1.0593917240398053E-6,70500.0,99.9,93.28318108543799,87.5,87.5,70500.0,425112.0,10.0,66796.90000000001,4821.5167841665725,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70625.0,10.367327441,1.0612478152165673E-6,70625.0,99.9,94.06739439962034,90.0,88.88888888888889,70625.0,425112.0,10.0,66919.59999999999,4826.548000382883,7703.2,1054.6284021714314,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,10.384181885,1.0630982384029886E-6,70750.0,99.8,93.23226854358418,87.5,87.5,70750.0,424384.0,10.0,67053.0,4824.282168825164,7631.2,984.1586141358403,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70875.0,10.40138072,1.0649903871703383E-6,70875.0,99.9,93.28318108543799,87.5,87.5,70875.0,425264.0,10.0,67180.2,4818.483574274749,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,10.418605194,1.0668853566404998E-6,71000.0,99.9,93.28318108543799,87.5,87.5,71000.0,425264.0,10.0,67305.5,4813.65925143117,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71125.0,10.435419405,1.0687351905750428E-6,71125.0,99.9,94.06739439962034,90.0,88.88888888888889,71125.0,425264.0,10.0,67433.4,4815.583296848773,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,10.452070452,1.0705670738424927E-6,71250.0,99.9,94.06739439962034,90.0,88.88888888888889,71250.0,425264.0,10.0,67559.5,4814.878174298217,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71375.0,10.46950119,1.0724872609065542E-6,71375.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,71375.0,425824.0,10.0,67689.0,4814.096130693234,7773.599999999999,1034.7494812218506,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,10.488132547,1.0745377813501105E-6,71500.0,99.8,93.23226854358418,85.71428571428571,87.5,71500.0,425424.0,10.0,67807.5,4819.042649277503,7733.6,1017.7032093013278,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71625.0,10.507528033,1.0766715970955982E-6,71625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,71625.0,425264.0,10.0,67936.5,4818.332843306791,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,10.526669102,1.078777422874734E-6,71750.0,99.9,93.28318108543799,83.33333333333334,87.5,71750.0,425264.0,10.0,68059.4,4815.737792788234,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71875.0,10.545736924,1.0808751903045248E-6,71875.0,99.9,93.28318108543799,83.33333333333334,87.5,71875.0,425264.0,10.0,68178.99999999999,4807.802593470102,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,10.565502359,1.083049706396538E-6,72000.0,99.9,93.28318108543799,83.33333333333334,87.5,72000.0,425264.0,10.0,68305.20000000001,4803.10452381235,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72125.0,10.584027599,1.0850877810702502E-6,72125.0,99.9,92.2576649117374,75.0,85.71428571428571,72125.0,425264.0,10.0,68431.5,4800.226065278362,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,10.60426905,1.0873159233412507E-6,72250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72250.0,425504.0,10.0,68554.40000000001,4800.215462756735,7741.600000000001,1026.7328117220497,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72375.0,10.622888531,1.0893643660423313E-6,72375.0,99.9,95.18768046198265,90.0,90.9090909090909,72375.0,425264.0,10.0,68679.29999999999,4796.603660693449,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,10.642176697,1.0914863748598667E-6,72500.0,99.9,93.28318108543799,87.5,87.5,72500.0,425264.0,10.0,68807.59999999999,4798.617004466555,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72625.0,10.661297114,1.0935899285864861E-6,72625.0,99.9,93.28318108543799,87.5,87.5,72625.0,425264.0,10.0,68932.8,4798.80526334999,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,10.680518922,1.0957046369555955E-6,72750.0,99.9,93.28318108543799,87.5,87.5,72750.0,425264.0,10.0,69060.7,4801.151113130172,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72875.0,10.699878526,1.0978345051033495E-6,72875.0,99.9,93.28318108543799,87.5,87.5,72875.0,425264.0,10.0,69189.59999999999,4802.6069124544865,7717.6,1023.2361734549198,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,10.719432582,1.099993293370591E-6,73000.0,99.8,93.23226854358418,83.33333333333334,87.5,73000.0,426752.0,10.0,69314.59999999998,4802.045934344614,7864.8,856.497882205334,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73125.0,10.738365143,1.10208111696256E-6,73125.0,99.8,93.23226854358418,83.33333333333334,87.5,73125.0,426272.0,10.0,69439.40000000001,4806.570438241567,7816.8,842.8223484881681,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,10.75795205,1.104240694412381E-6,73250.0,99.9,93.28318108543799,75.0,87.5,73250.0,426192.0,10.0,69561.3,4801.320143691964,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73375.0,10.777502098,1.1063962079298402E-6,73375.0,99.9,93.28318108543799,75.0,87.5,73375.0,426192.0,10.0,69689.4,4796.101639178777,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,10.796460361,1.10848176516111E-6,73500.0,99.9,93.28318108543799,75.0,87.5,73500.0,425232.0,10.0,69811.8,4796.428666784852,7714.4,948.7042859723056,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73625.0,10.816405725,1.1106808647087246E-6,73625.0,99.9,93.28318108543799,75.0,87.5,73625.0,426192.0,10.0,69930.7,4800.5836462293255,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,10.835513466,1.1127895884226043E-6,73750.0,99.8,93.23226854358418,83.33333333333334,87.5,73750.0,426592.0,10.0,70054.7,4796.690619583464,7848.8,863.0484472045716,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73875.0,10.85499799,1.1149378775144397E-6,73875.0,99.8,93.23226854358418,83.33333333333334,87.5,73875.0,426192.0,10.0,70174.0,4799.4990942342665,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,10.873935269,1.1170258294656778E-6,74000.0,99.9,94.06739439962034,90.0,88.88888888888889,74000.0,426192.0,10.0,70297.09999999999,4800.034431589471,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74125.0,10.893416776,1.1191737859146326E-6,74125.0,99.9,94.06739439962034,90.0,88.88888888888889,74125.0,426192.0,10.0,70417.2,4804.837534540927,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,10.912682269,1.1212979254861577E-6,74250.0,99.9,94.06739439962034,90.0,88.88888888888889,74250.0,426192.0,10.0,70537.0,4803.035683583641,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74375.0,10.93186688,1.1234131473177202E-6,74375.0,99.9,94.06739439962034,90.0,88.88888888888889,74375.0,426192.0,10.0,70660.2,4799.705727090635,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,10.95145795,1.1255731837639984E-6,74500.0,99.9,94.06739439962034,90.0,88.88888888888889,74500.0,426192.0,10.0,70787.5,4806.9229531767805,7808.799999999999,854.5195921295973,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74625.0,10.970922498,1.1277259172285622E-6,74625.0,99.8,93.23226854358418,85.71428571428571,87.5,74625.0,427512.0,10.0,70913.0,4811.838479786655,7938.4,906.3218952324709,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,10.989867875,1.1298200553114923E-6,74750.0,99.9,93.28318108543799,83.33333333333334,87.5,74750.0,427272.0,10.0,71033.9,4812.683853919535,7914.400000000001,886.1205335618852,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74875.0,11.008850604,1.131918322119107E-6,74875.0,99.9,93.28318108543799,83.33333333333334,87.5,74875.0,427272.0,10.0,71165.1,4808.4977892153465,7914.400000000001,886.1205335618852,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,11.02815439,1.1340520771458523E-6,75000.0,99.9,92.2576649117374,75.0,85.71428571428571,75000.0,427272.0,10.0,71288.9,4807.075513125301,7914.400000000001,886.1205335618852,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75125.0,11.046100205,1.1360357280713905E-6,75125.0,99.9,92.2576649117374,75.0,85.71428571428571,75125.0,427272.0,10.0,71410.7,4806.0388875756,7914.400000000001,886.1205335618852,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,11.063512964,1.1379604573470753E-6,75250.0,99.9,92.2576649117374,75.0,85.71428571428571,75250.0,427272.0,10.0,71532.3,4804.03663715329,7914.400000000001,886.1205335618852,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75375.0,11.079980124,1.139783049933437E-6,75375.0,99.8,92.75624773632745,80.0,86.66666666666667,75375.0,427832.0,10.0,71655.29999999999,4804.04838651736,7970.4,907.7174303346462,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
