learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10332.0,6.133581726,5.604588538008538E-7,10332.0,99.3,93.64675984752223,86.53846153846155,88.70967741935483,10332.0,377192.0,10.0,4030.6,4352.991569024686,3843.2,1133.6137692255584,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,6.148578573,5.619228955227367E-7,10360.0,99.3,93.64675984752223,86.53846153846155,88.70967741935483,10360.0,377360.0,10.0,4056.2,4352.471604349265,3843.2,1133.6137692255584,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,6.163924685,5.634269093213708E-7,10388.0,99.2,92.90981281905842,84.61538461538461,87.49999999999997,10388.0,378840.0,10.0,4083.4999999999995,4353.864164930581,3989.6,1074.0481263787847,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,6.179907057,5.649905351231062E-7,10416.0,99.3,93.54315020477438,86.0,88.52459016393442,10416.0,378176.0,10.0,4097.8,4365.627199434744,3973.6000000000004,1089.5221378608553,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,6.195394222,5.665063857431297E-7,10444.0,99.3,93.54315020477438,85.41666666666666,88.52459016393442,10444.0,378344.0,10.0,4126.900000000001,4365.243749080788,3973.6000000000004,1069.2970899926113,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,6.211137216,5.680466247232549E-7,10472.0,99.3,93.54315020477438,85.41666666666666,88.52459016393442,10472.0,378184.0,10.0,4155.4,4363.730188216907,3957.6,1070.9185257940442,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,6.226328259,5.695335229940879E-7,10500.0,99.3,93.54315020477438,85.41666666666666,88.52459016393442,10500.0,378352.0,10.0,4184.200000000001,4362.6535197438425,3957.6,1070.9185257940442,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,6.242483181,5.711199814306117E-7,10528.0,99.2,93.32443257676903,84.61538461538461,88.23529411764704,10528.0,379600.0,10.0,4214.0,4361.054816338716,4080.8,1107.1995504173783,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,6.257330283,5.725789915770955E-7,10556.0,99.3,93.64675984752223,86.0,88.70967741935483,10556.0,379856.0,10.0,4243.4,4361.103127522771,4072.8,1101.3136398562099,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.272284042,5.740481733184722E-7,10584.0,99.3,93.64675984752223,86.0,88.70967741935483,10584.0,379776.0,10.0,4270.700000000001,4362.930362089733,4064.7999999999993,1095.331182793588,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,6.288089751,5.756018100849353E-7,10612.0,99.3,93.64675984752223,86.0,88.70967741935483,10612.0,379960.0,10.0,4299.4,4362.74389194079,4082.3999999999996,1046.3603798139743,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,6.303407247,5.771071721929871E-7,10640.0,99.3,93.64675984752223,86.0,88.70967741935483,10640.0,379888.0,10.0,4327.4,4363.491191440378,4058.3999999999996,1045.9797321172146,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,6.318580891,5.786085088295303E-7,10668.0,99.0,91.8921986735637,81.48148148148148,85.91549295774645,10668.0,382464.0,10.0,4353.2,4366.422532615612,4312.8,878.1673847026861,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,6.33395968,5.801298249932316E-7,10696.0,99.1,91.69956099900395,82.0,85.48387096774194,10696.0,382384.0,10.0,4380.3,4365.704729924928,4304.8,871.0612684153356,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,6.349103331,5.816282253524578E-7,10724.0,99.1,91.56165616561657,81.25,85.24590163934425,10724.0,382472.0,10.0,4406.099999999999,4364.924753074216,4296.8,865.0483351941799,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.363861135,5.830884477793343E-7,10752.0,99.1,91.56165616561657,81.25,85.24590163934425,10752.0,382472.0,10.0,4432.9,4369.066273244204,4296.8,865.0483351941799,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,6.379645835,5.84649623869732E-7,10780.0,99.1,91.56165616561657,81.25,85.24590163934425,10780.0,382312.0,10.0,4464.099999999999,4368.8211338987085,4280.799999999999,852.6451391600925,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,6.394386539,5.861094966513663E-7,10808.0,99.0,91.40612914869114,80.3921568627451,85.07462686567162,10808.0,382824.0,10.0,4489.9000000000015,4369.410218273807,4331.2,811.0279896526383,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,6.40955343,5.876112637529874E-7,10836.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10836.0,382744.0,10.0,4518.400000000001,4365.96648839381,4323.2,804.7697807447793,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,6.424620277,5.891028130589177E-7,10864.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10864.0,382664.0,10.0,4544.700000000001,4365.00441771445,4315.199999999999,811.3611060708079,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,6.440049762,5.90629623218007E-7,10892.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10892.0,382504.0,10.0,4571.0,4365.732902706918,4299.2,810.1156021759418,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,6.454770097,5.920862601066133E-7,10920.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10920.0,382504.0,10.0,4602.0,4366.5258247006595,4299.2,810.1156021759418,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,6.469724701,5.935660788635165E-7,10948.0,99.1,91.69956099900395,80.85106382978722,85.48387096774194,10948.0,382504.0,10.0,4630.1,4366.892015813739,4299.2,810.1156021759418,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,6.484570651,5.950366821293161E-7,10976.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,10976.0,382904.0,10.0,4660.5,4366.50435448973,4339.2,792.8587936490752,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,6.499487384,5.965146365741889E-7,11004.0,99.1,91.41876430205951,78.57142857142857,85.0,11004.0,382992.0,10.0,4687.200000000001,4368.277000781379,4331.2,786.6368355925822,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,6.514115875,5.979640319139884E-7,11032.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11032.0,382992.0,10.0,4717.5,4365.3840673594295,4331.2,786.6368355925822,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,6.528788678,5.994187894415773E-7,11060.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11060.0,383248.0,10.0,4744.200000000001,4365.335364487411,4323.2,780.1829984760698,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,6.544006743,6.009228834961686E-7,11088.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11088.0,382048.0,10.0,4771.0,4365.76023671072,4204.799999999999,914.5088299190993,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11116.0,6.558903921,6.024008119653497E-7,11116.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11116.0,383488.0,10.0,4797.0,4363.407282286529,4347.200000000001,811.746649036645,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11144.0,6.573604576,6.038598825746837E-7,11144.0,99.1,91.41876430205951,78.57142857142857,85.0,11144.0,383656.0,10.0,4826.400000000001,4362.58005211493,4347.200000000001,811.746649036645,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,6.588148997,6.05303145622135E-7,11172.0,99.1,91.41876430205951,78.57142857142857,85.0,11172.0,383576.0,10.0,4855.200000000001,4361.499201981916,4339.2,805.7588279931464,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,6.603830191,6.068582386127363E-7,11200.0,99.1,91.41876430205951,78.57142857142857,85.0,11200.0,383336.0,10.0,4887.5,4365.970739709554,4315.2,786.9802764717522,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11228.0,6.618281887,6.082914031505833E-7,11228.0,99.1,91.41876430205951,78.57142857142857,85.0,11228.0,383336.0,10.0,4915.7,4365.205303813836,4315.2,786.9802764717522,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,6.633237672,6.097785816755291E-7,11256.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11256.0,384376.0,10.0,4943.299999999999,4368.40115806433,4417.599999999999,604.0197200607132,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,6.648647515,6.112956026733915E-7,11284.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11284.0,380536.0,10.0,3855.2000000000003,4014.36093710236,4156.0,1167.6848890004528,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,6.663233337,6.127318350330906E-7,11312.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11312.0,380624.0,10.0,3885.5999999999995,4015.308240554723,4148.0,1170.9688296449226,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,6.677546018,6.141417938802039E-7,11340.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11340.0,380792.0,10.0,3912.4,4016.4498198727138,4148.0,1170.9688296449226,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,6.692234358,6.155887593321977E-7,11368.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11368.0,380792.0,10.0,3942.5000000000005,4018.7850637834426,4148.0,1170.9688296449226,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,6.707424017,6.170883482721136E-7,11396.0,99.1,91.41876430205951,77.5,85.0,11396.0,381616.0,10.0,3967.3000000000006,4018.2691146534444,4229.6,1162.0980260813726,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,6.722561556,6.185831676446873E-7,11424.0,99.1,91.41876430205951,77.5,85.0,11424.0,381712.0,10.0,3995.5999999999995,4017.943592325695,4205.6,1146.6111614473127,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11452.0,6.737356034,6.200444468352467E-7,11452.0,99.1,91.11690157526945,76.31578947368422,84.48275862068965,11452.0,381800.0,10.0,4024.7000000000003,4019.092242727896,4197.599999999999,1141.2152586899049,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,6.752017518,6.214922865164299E-7,11480.0,99.1,91.27061105722599,77.5,84.7457627118644,11480.0,381720.0,10.0,4053.0,4018.4072024179486,4189.6,1134.8541952358657,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11508.0,6.767013307,6.229725185224826E-7,11508.0,99.1,91.27061105722599,77.5,84.7457627118644,11508.0,381560.0,10.0,4083.2,4018.7173962734814,4173.6,1142.0623839742245,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,6.781267011,6.24379499433297E-7,11536.0,99.2,91.24956247812392,77.77777777777779,84.61538461538461,11536.0,381560.0,10.0,4109.700000000001,4018.899629666475,4173.6,1142.0623839742245,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,6.796087753,6.258478510414021E-7,11564.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11564.0,382968.0,10.0,4138.3,4020.5738686577233,4312.8,1168.3253732491553,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,6.811420279,6.273672562415109E-7,11592.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11592.0,383056.0,10.0,4167.099999999999,4021.3869484157935,4304.8,1164.5211509934506,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,6.827011254,6.289116275828661E-7,11620.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11620.0,382896.0,10.0,4197.2,4020.380684020413,4288.799999999999,1155.4605431024752,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,6.841797651,6.303756890328185E-7,11648.0,99.3,92.56300199736516,82.05128205128204,86.79245283018868,11648.0,382736.0,10.0,4226.7,4020.2379158452795,4272.8,1146.0181111619097,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,6.857009893,6.318825762825623E-7,11676.0,99.4,93.16519718406124,84.21052631578947,87.75510204081633,11676.0,382904.0,10.0,4255.4,4023.923988679044,4272.8,1146.0181111619097,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,6.871790211,6.333466782039857E-7,11704.0,99.4,93.02065884980458,83.33333333333334,87.5,11704.0,382904.0,10.0,4283.7,4026.778007566623,4272.8,1146.0181111619097,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,6.886959511,6.348489977802044E-7,11732.0,99.4,93.02065884980458,83.33333333333334,87.5,11732.0,382824.0,10.0,4315.0,4030.058532797976,4264.8,1150.2669062246187,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,6.90143435,6.36282540131685E-7,11760.0,99.4,93.30357142857143,84.21052631578947,88.0,11760.0,382824.0,10.0,4341.8,4027.9647135164096,4264.8,1150.2669062246187,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,6.916702019,6.377946018630719E-7,11788.0,99.4,93.30357142857143,84.21052631578947,88.0,11788.0,382824.0,10.0,4368.099999999999,4026.882815666618,4264.8,1150.2669062246187,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11816.0,6.932503171,6.393555738078014E-7,11816.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11816.0,381864.0,10.0,4398.799999999999,4025.276051265166,4170.400000000001,1135.7311105871652,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,6.948224644,6.409155397442933E-7,11844.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11844.0,383552.0,10.0,4426.9,4029.3946181639853,4320.8,1164.6310622300573,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,6.963736708,6.424544059971924E-7,11872.0,99.4,93.5633367662204,85.0,88.46153846153845,11872.0,383472.0,10.0,4453.1,4030.717786918079,4312.799999999999,1169.1771845571095,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,6.978918383,6.439615644637036E-7,11900.0,99.4,93.5633367662204,85.0,88.46153846153845,11900.0,383744.0,10.0,4482.8,4027.6100384995348,4322.4,1113.6777112093266,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,6.993957158,6.454542253111962E-7,11928.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11928.0,383664.0,10.0,4512.099999999999,4028.3519224505585,4314.400000000001,1118.4436805966882,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,7.009239228,6.469759681434843E-7,11956.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11956.0,384912.0,10.0,4539.7,4027.794241958687,4437.6,854.7908386136213,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11984.0,7.024751426,6.485203053925182E-7,11984.0,99.4,93.5633367662204,85.0,88.46153846153845,11984.0,384832.0,10.0,4569.1,4024.958507722643,4429.6,850.8885812947416,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,7.039582806,6.499968629112256E-7,12012.0,99.4,93.5633367662204,85.0,88.46153846153845,12012.0,384832.0,10.0,4598.5,4025.1800856883683,4429.6,850.8885812947416,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,7.056479625,6.516776491326504E-7,12040.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,12040.0,384512.0,10.0,4626.799999999999,4026.900567158044,4397.6,830.7430676475395,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,7.071972643,6.532200768915891E-7,12068.0,99.3,92.70255619031732,82.05128205128204,87.03703703703704,12068.0,384832.0,10.0,4655.3,4026.469974500686,4429.6,849.9687837405166,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,7.089576126,6.549727240627607E-7,12096.0,99.4,93.68540697552042,85.36585365853658,88.67924528301887,12096.0,384856.0,10.0,4684.3,4027.529489512012,4431.2,807.2511381224556,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,7.106137248,6.566215911434815E-7,12124.0,99.4,93.5633367662204,85.0,88.46153846153845,12124.0,384856.0,10.0,4711.0,4025.448794855053,4431.2,807.2511381224556,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,7.123176448,6.583180568758043E-7,12152.0,99.4,93.5633367662204,85.0,88.46153846153845,12152.0,384856.0,10.0,4743.3,4025.499694309874,4431.2,807.2511381224556,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,7.140174866,6.600101104491055E-7,12180.0,99.4,93.5633367662204,85.0,88.46153846153845,12180.0,384776.0,10.0,4773.299999999999,4024.4123670419262,4423.200000000001,803.0470859309694,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,7.156678409,6.616529032610767E-7,12208.0,99.4,93.5633367662204,85.0,88.46153846153845,12208.0,384776.0,10.0,4799.6,4026.2038972488986,4423.200000000001,803.0470859309694,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,7.173848846,6.633633592170577E-7,12236.0,99.4,93.80267724343084,84.61538461538461,88.88888888888889,12236.0,385064.0,10.0,4824.299999999999,4025.2931998109707,4452.0,594.5201613252676,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,7.191647095,6.651393023304183E-7,12264.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12264.0,385704.0,10.0,4850.9,4024.06873836806,4514.4,551.2336064581776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,7.209308922,6.669012674671471E-7,12292.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12292.0,385624.0,10.0,4877.800000000001,4023.451856856801,4506.4,565.7237645510199,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,7.226150872,6.685810921247818E-7,12320.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12320.0,385544.0,10.0,4903.4,4023.6051330450737,4498.4,577.8864171367168,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,7.242725506,6.702342545486383E-7,12348.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12348.0,385544.0,10.0,4929.900000000001,4025.168193863318,4498.4,577.8864171367168,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,7.259717448,6.719311494818512E-7,12376.0,99.3,93.20942144270691,81.57894736842105,87.93103448275862,12376.0,386024.0,10.0,4959.5,4024.434073396048,4546.4,590.5694427132738,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
