learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32629.0,8.547442521,8.435749599905948E-7,32629.0,99.8,93.23226854358418,80.0,87.5,32629.0,407544.0,10.0,28191.2,4606.118968888619,6145.6,89.22779835903155,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,8.563552294,8.452731109486515E-7,32696.0,99.8,93.23226854358418,80.0,87.5,32696.0,407464.0,10.0,28255.6,4606.068296883532,6137.599999999999,85.7324002022832,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32763.0,8.579486136,8.469527168039187E-7,32763.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32763.0,407464.0,10.0,28324.4,4600.188092772825,6137.599999999999,85.7324002022832,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,8.595611818,8.486522110111676E-7,32830.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32830.0,407384.0,10.0,28390.899999999998,4598.7331939229625,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32897.0,8.612696276,8.504527511312684E-7,32897.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32897.0,407384.0,10.0,28456.8,4603.813969598105,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,8.62916501,8.521883997713522E-7,32964.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32964.0,407384.0,10.0,28521.5,4604.196787231792,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33031.0,8.645679703,8.539309427890902E-7,33031.0,99.8,93.23226854358418,83.33333333333334,87.5,33031.0,407864.0,10.0,28591.4,4605.690567113687,6177.599999999999,68.6944927438389,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,8.662022307,8.556539749762887E-7,33098.0,99.8,93.23226854358418,83.33333333333334,87.5,33098.0,407544.0,10.0,28658.6,4604.46875208084,6145.6,60.78596329197503,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33165.0,8.678259653,8.573652375119195E-7,33165.0,99.8,92.75624773632745,80.0,86.66666666666667,33165.0,407384.0,10.0,28731.0,4605.590660635542,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,8.694480948,8.590748084241189E-7,33232.0,99.8,92.75624773632745,80.0,86.66666666666667,33232.0,407384.0,10.0,28802.4,4604.768113355739,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33299.0,8.711083825,8.608245944663567E-7,33299.0,99.8,92.75624773632745,80.0,86.66666666666667,33299.0,407384.0,10.0,28868.5,4600.179954209521,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,8.727440659,8.625484499058929E-7,33366.0,99.8,92.75624773632745,80.0,86.66666666666667,33366.0,407384.0,10.0,28936.900000000005,4594.671610802137,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33433.0,8.743652524,8.64258704593802E-7,33433.0,99.7,91.74008810572687,76.92307692307693,85.0,33433.0,407784.0,10.0,29001.099999999995,4595.34809345277,6169.6,82.52030053265676,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,8.760325194,8.660127406306602E-7,33500.0,99.7,92.87072243346007,81.25,86.95652173913044,33500.0,406664.0,10.0,29069.6,4596.717480985752,6059.2,314.80674848053843,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33567.0,8.778629527,8.679422228536895E-7,33567.0,99.7,92.87072243346007,81.25,86.95652173913044,33567.0,407464.0,10.0,29137.4,4596.3375565044535,6137.599999999999,85.7324002022832,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,8.796759282,8.698529273808742E-7,33634.0,99.8,93.23226854358418,83.33333333333334,87.5,33634.0,407384.0,10.0,29207.9,4596.1324429713,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33701.0,8.815198486,8.71796244902842E-7,33701.0,99.8,93.23226854358418,83.33333333333334,87.5,33701.0,407384.0,10.0,29275.2,4594.848584133226,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,8.833590502,8.737345892563788E-7,33768.0,99.8,93.23226854358418,83.33333333333334,87.5,33768.0,407384.0,10.0,29342.5,4597.069072306349,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,8.85194133,8.756685927846774E-7,33835.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,33835.0,407384.0,10.0,29407.6,4595.680077831547,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,8.870761376,8.776543844521826E-7,33902.0,99.7,93.18057828696128,81.25,87.5,33902.0,407864.0,10.0,29475.899999999998,4595.766903720568,6177.6,82.77841908774694,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33969.0,8.8899936,8.796820748363719E-7,33969.0,99.7,93.4640522875817,83.33333333333334,88.0,33969.0,407544.0,10.0,29539.6,4592.443992279298,6145.6,89.2277983590316,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,8.90886301,8.816711225200024E-7,34036.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34036.0,407464.0,10.0,29610.5,4594.739147474352,6137.599999999999,85.7324002022832,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34103.0,8.926914246,8.835735518879934E-7,34103.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34103.0,407384.0,10.0,29679.0,4593.833330309957,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,8.945057862,8.854857172333443E-7,34170.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34170.0,407384.0,10.0,29745.5,4593.264325799972,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34237.0,8.963538451,8.874333963424852E-7,34237.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34237.0,407384.0,10.0,29815.2,4592.131042458514,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,8.981833995,8.893634666887313E-7,34304.0,99.7,93.4640522875817,83.33333333333334,88.0,34304.0,407784.0,10.0,29884.7,4595.588296278169,6169.599999999999,99.69197003213887,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,8.999557852,8.912324938515733E-7,34371.0,99.7,93.4640522875817,83.33333333333334,88.0,34371.0,407624.0,10.0,29951.3,4598.204360883109,6153.6,107.51661370328874,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,9.017471154,8.931203862819029E-7,34438.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34438.0,407384.0,10.0,30022.7,4604.597317416101,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34505.0,9.035620636,8.950331698481153E-7,34505.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34505.0,407384.0,10.0,30090.5,4604.581661538622,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,9.053422131,8.969092788792167E-7,34572.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34572.0,407384.0,10.0,30161.100000000002,4604.090993646604,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34639.0,9.071871018,8.988536168977074E-7,34639.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34639.0,407384.0,10.0,30225.2,4604.518428191547,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,9.089794696,9.007437157085946E-7,34706.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,34706.0,407624.0,10.0,30289.0,4604.994920976811,6153.6,97.09010705982811,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34773.0,9.107832332,9.026450850732949E-7,34773.0,99.7,93.72437452932809,81.25,88.46153846153845,34773.0,407464.0,10.0,30357.200000000004,4603.614686067653,6137.599999999999,102.36666123955267,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,9.12635389,9.045970819271473E-7,34840.0,99.8,94.6351931330472,87.5,90.0,34840.0,407384.0,10.0,30427.0,4603.3754523779135,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34907.0,9.144398022,9.064987626007979E-7,34907.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,34907.0,407384.0,10.0,30490.399999999998,4603.987310533725,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,9.161801786,9.083329545501572E-7,34974.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,34974.0,407384.0,10.0,30558.100000000002,4603.637003017891,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35041.0,9.18017096,9.10260527844685E-7,35041.0,99.7,93.18057828696128,78.57142857142857,87.5,35041.0,405624.0,10.0,30620.800000000003,4603.264923459821,5956.8,362.43522026548266,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,9.198571218,9.121997408269877E-7,35108.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35108.0,407384.0,10.0,30686.3,4605.920080601582,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,9.216692616,9.141095646054954E-7,35175.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35175.0,407384.0,10.0,30754.5,4606.294974151014,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,9.233961663,9.159295586585351E-7,35242.0,99.7,93.4640522875817,82.35294117647058,88.0,35242.0,407384.0,10.0,30821.5,4606.595036828539,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35309.0,9.252605268,9.178944181106648E-7,35309.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35309.0,407384.0,10.0,30890.300000000003,4610.259188905639,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,9.268450811,9.195643883196279E-7,35376.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35376.0,407384.0,10.0,30956.800000000003,4608.5865463887685,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35443.0,9.284978789,9.213062807163983E-7,35443.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35443.0,407384.0,10.0,31020.899999999998,4611.279298271432,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,9.302046405,9.231057523138711E-7,35510.0,99.7,93.4640522875817,81.25,88.0,35510.0,407544.0,10.0,31085.2,4608.952057319177,6145.6,105.31139011943999,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35577.0,9.318382994,9.248281503280453E-7,35577.0,99.7,93.4640522875817,81.25,88.0,35577.0,407544.0,10.0,31150.0,4611.1843019626385,6145.6,105.31139011943999,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,9.334706815,9.265492021874105E-7,35644.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35644.0,407544.0,10.0,31214.399999999998,4612.422771410078,6145.6,105.31139011943999,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35711.0,9.351390453,9.283074996744152E-7,35711.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35711.0,407384.0,10.0,31274.6,4615.6775883937125,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,9.367196108,9.29973266065832E-7,35778.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35778.0,407384.0,10.0,31343.0,4615.175354800243,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35845.0,9.383480145,9.316894493907995E-7,35845.0,99.8,93.23226854358418,83.33333333333334,87.5,35845.0,407384.0,10.0,31404.999999999996,4614.100995860407,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,9.399711409,9.334010787107189E-7,35912.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35912.0,407624.0,10.0,31476.5,4618.213898371438,6153.6,97.09010705982813,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35979.0,9.415871904,9.351045763370927E-7,35979.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35979.0,407464.0,10.0,31543.1,4617.342295929313,6137.599999999999,102.36666123955267,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,9.432300151,9.368362980306411E-7,36046.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36046.0,407464.0,10.0,31613.499999999996,4613.689876636463,6137.599999999999,102.36666123955267,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36113.0,9.448706638,9.385653864262702E-7,36113.0,99.8,93.23226854358418,80.0,87.5,36113.0,407384.0,10.0,31678.7,4613.094575950797,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,9.465081267,9.40291117290326E-7,36180.0,99.8,93.23226854358418,80.0,87.5,36180.0,407384.0,10.0,31748.199999999997,4615.220611074717,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36247.0,9.481571968,9.420290810442295E-7,36247.0,99.8,93.23226854358418,80.0,87.5,36247.0,407384.0,10.0,31816.6,4614.458104696585,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,9.49841074,9.438047736746149E-7,36314.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,36314.0,407624.0,10.0,31883.1,4615.569507414852,6153.6,79.35741931287838,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36381.0,9.514522078,9.455034230424167E-7,36381.0,99.7,93.18057828696128,81.25,87.5,36381.0,407544.0,10.0,31947.2,4620.515791313539,6145.6,89.2277983590316,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,9.530899772,9.472298158821456E-7,36448.0,99.7,93.18057828696128,81.25,87.5,36448.0,407464.0,10.0,32011.000000000004,4618.8804319276815,6137.599999999999,85.73240020228322,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36515.0,9.547609991,9.489909147548854E-7,36515.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36515.0,407384.0,10.0,32078.9,4620.463046780773,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,9.564077266,9.507264096301828E-7,36582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36582.0,407384.0,10.0,32150.899999999998,4621.760882559326,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36649.0,9.580471697,9.524542274375563E-7,36649.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36649.0,407384.0,10.0,32217.7,4622.498700198123,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,9.596258788,9.541203244729044E-7,36716.0,99.7,92.87072243346007,75.0,86.95652173913044,36716.0,407944.0,10.0,32285.1,4625.313573754276,6185.6,82.17488126618198,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36783.0,9.612046181,9.557854731695783E-7,36783.0,99.7,92.87072243346007,75.0,86.95652173913044,36783.0,407704.0,10.0,32353.399999999998,4626.6350431195915,6161.6,93.58442415511486,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,9.627680846,9.574332188339028E-7,36850.0,99.7,93.18057828696128,78.57142857142857,87.5,36850.0,407384.0,10.0,32417.899999999998,4626.857163465403,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36917.0,9.643534837,9.591040793820817E-7,36917.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36917.0,407384.0,10.0,32484.9,4622.291049300599,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,9.65988241,9.608269587998997E-7,36984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36984.0,407384.0,10.0,32550.9,4621.878537035684,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37051.0,9.675749119,9.624991597048664E-7,37051.0,99.8,93.23226854358418,80.0,87.5,37051.0,407384.0,10.0,32619.0,4622.881809242177,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,9.691417792,9.641475709726325E-7,37118.0,99.7,93.18057828696128,81.25,87.5,37118.0,406664.0,10.0,32683.000000000004,4627.464484526657,6059.2,318.1770296897974,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37185.0,9.707794539,9.658738639879283E-7,37185.0,99.7,93.4640522875817,83.33333333333334,88.0,37185.0,407464.0,10.0,32748.6,4625.624575245068,6137.599999999999,85.73240020228323,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,9.724309853,9.676144217189996E-7,37252.0,99.7,93.4640522875817,83.33333333333334,88.0,37252.0,407384.0,10.0,32814.49999999999,4623.3497055706275,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37319.0,9.740408134,9.693110281202772E-7,37319.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37319.0,407384.0,10.0,32884.299999999996,4628.981098590824,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,9.756518828,9.710089427342303E-7,37386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37386.0,407384.0,10.0,32949.5,4630.945937686789,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,9.772983715,9.72744185936937E-7,37453.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37453.0,407384.0,10.0,33011.2,4634.248034411241,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,9.789051531,9.744385792369702E-7,37520.0,99.7,93.4640522875817,83.33333333333334,88.0,37520.0,407624.0,10.0,33077.9,4633.8475122371765,6153.6,79.35741931287836,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37587.0,9.804739971,9.76092316966013E-7,37587.0,99.7,93.4640522875817,83.33333333333334,88.0,37587.0,407464.0,10.0,33142.9,4636.144649502548,6137.599999999999,72.22680327351553,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,9.820995556,9.778055017195597E-7,37654.0,99.7,93.4640522875817,83.33333333333334,88.0,37654.0,407384.0,10.0,33209.0,4633.826640405674,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37721.0,9.836890503,9.794806786423732E-7,37721.0,99.8,94.01627573001437,87.5,88.88888888888889,37721.0,407384.0,10.0,33276.600000000006,4634.927668139912,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,9.854090537,9.812933993786177E-7,37788.0,99.8,94.01627573001437,87.5,88.88888888888889,37788.0,407384.0,10.0,33343.399999999994,4632.766876644381,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37855.0,9.871792053,9.831589715697054E-7,37855.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37855.0,407384.0,10.0,33408.5,4629.6698046405,6129.5999999999985,81.21740371784034,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
