learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14508.0,4.13912777,3.872112252717153E-7,14508.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,14508.0,389552.0,10.0,11031.000000000002,4512.238050260893,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14570.0,4.156539853,3.889713748161348E-7,14570.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,14570.0,390752.0,10.0,11095.300000000001,4513.494877709635,4779.2,360.3099899931847,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14632.0,4.174490325,3.9078446291589265E-7,14632.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,14632.0,390432.0,10.0,11154.0,4515.393424473417,4747.2,351.84238895657046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14694.0,4.192449793,3.925973445864372E-7,14694.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,14694.0,390192.0,10.0,11219.3,4519.3178209400885,4723.200000000001,340.06430764391234,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14756.0,4.208457687,3.942125660207638E-7,14756.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,14756.0,390032.0,10.0,11282.699999999997,4516.836431003943,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14818.0,4.224935685,3.95875221680802E-7,14818.0,99.6,91.10122358175751,83.33333333333334,84.0,14818.0,390032.0,10.0,11342.300000000001,4516.045198327109,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,4.24133594,3.975259599036783E-7,14880.0,99.6,89.2721128573727,77.77777777777779,80.95238095238095,14880.0,389072.0,10.0,11408.9,4519.071572544274,4612.799999999999,437.33658535376253,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14942.0,4.257068057,3.9911498297319416E-7,14942.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,14942.0,390432.0,10.0,11469.599999999999,4519.899192582851,4747.2,349.81544340472504,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15004.0,4.273464673,4.0077078444390434E-7,15004.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,15004.0,390352.0,10.0,11534.4,4519.452110353397,4739.2,348.1649672848267,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15066.0,4.28953566,4.023890459995239E-7,15066.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,15066.0,389232.0,10.0,11595.1,4517.830660591185,4628.799999999999,424.26323065861925,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15128.0,4.305484944,4.0399835359357483E-7,15128.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,15128.0,390032.0,10.0,11657.6,4520.646173084355,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,4.321142965,4.055782722973304E-7,15190.0,99.6,88.68778280542988,75.0,80.0,15190.0,390032.0,10.0,11719.5,4519.084623387056,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15252.0,4.336823408,4.071565591356591E-7,15252.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,15252.0,389072.0,10.0,11781.199999999999,4520.365172072815,4612.8,437.33658535376264,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15314.0,4.353291782,4.0881926621034106E-7,15314.0,99.5,89.10865208678224,68.75,80.76923076923077,15314.0,390272.0,10.0,11845.300000000001,4522.59149038346,4731.2,371.27432206149433,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15376.0,4.368496942,4.1035443459452216E-7,15376.0,99.5,89.10865208678224,68.75,80.76923076923077,15376.0,390272.0,10.0,11908.1,4525.8645938894615,4731.2,371.27432206149433,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15438.0,4.38478305,4.1199772825472245E-7,15438.0,99.5,89.10865208678224,68.75,80.76923076923077,15438.0,390032.0,10.0,11969.400000000001,4530.036355017229,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,4.400765472,4.1361037952458053E-7,15500.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,15500.0,390032.0,10.0,12031.699999999999,4530.759466628575,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15562.0,4.416330758,4.1518094112241623E-7,15562.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15562.0,390032.0,10.0,12094.199999999999,4527.497145222733,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,4.43242588,4.1680496399778647E-7,15624.0,99.8,93.23226854358418,80.0,87.5,15624.0,390032.0,10.0,12155.3,4529.141298303685,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15686.0,4.449629194,4.185436534979544E-7,15686.0,99.7,92.53062443979682,75.0,86.36363636363636,15686.0,390672.0,10.0,12219.0,4525.562997511409,4771.2,357.51637103153126,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15748.0,4.466776609,4.2027633856297553E-7,15748.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15748.0,390592.0,10.0,12283.199999999999,4524.027453497602,4763.2,382.66806039235155,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,4.483890115,4.2200488888041196E-7,15810.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15810.0,390432.0,10.0,12341.0,4525.55383964831,4747.2,376.4479601042707,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15872.0,4.502206495,4.238530401472352E-7,15872.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15872.0,390032.0,10.0,12402.9,4528.297459065358,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15934.0,4.519582061,4.2560626181629153E-7,15934.0,99.8,93.23226854358418,80.0,87.5,15934.0,390032.0,10.0,12464.1,4526.980289822835,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,4.536848507,4.2734847310741097E-7,15996.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,15996.0,390032.0,10.0,12525.099999999999,4527.40375564922,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16058.0,4.554818779,4.291579824002519E-7,16058.0,99.7,93.4640522875817,81.25,88.0,16058.0,389232.0,10.0,12589.1,4527.386600825395,4628.8,466.4182195793338,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,4.572374255,4.3092972059762494E-7,16120.0,99.7,93.4640522875817,81.25,88.0,16120.0,390112.0,10.0,12653.7,4524.809880597809,4715.200000000001,367.1913821307783,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16182.0,4.58929261,4.3263715910799157E-7,16182.0,99.7,93.18057828696128,78.57142857142857,87.5,16182.0,390112.0,10.0,12716.199999999999,4524.565732384343,4715.200000000001,367.1913821307783,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16244.0,4.60738178,4.3446238453197164E-7,16244.0,99.7,93.18057828696128,78.57142857142857,87.5,16244.0,390032.0,10.0,12780.1,4524.742189095173,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16306.0,4.624210319,4.361604103248212E-7,16306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,16306.0,390032.0,10.0,12840.199999999999,4524.358365804175,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,4.64096105,4.378505851692973E-7,16368.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,16368.0,390032.0,10.0,12901.3,4528.00390287425,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,4.657927041,4.395645868577288E-7,16430.0,99.7,93.18057828696128,78.57142857142857,87.5,16430.0,390512.0,10.0,12965.9,4526.533072402714,4755.2,353.2744605040738,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,4.675597208,4.4134826563205336E-7,16492.0,99.7,92.87072243346007,75.0,86.95652173913044,16492.0,390192.0,10.0,13029.9,4525.063963943248,4723.200000000001,342.14902536110736,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,4.692719902,4.4307597212250216E-7,16554.0,99.7,93.18057828696128,78.57142857142857,87.5,16554.0,390032.0,10.0,13095.899999999998,4527.8264211429305,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,4.709772319,4.447965875542058E-7,16616.0,99.7,93.18057828696128,78.57142857142857,87.5,16616.0,390032.0,10.0,13154.700000000003,4524.68206495096,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16678.0,4.727608315,4.46596267327308E-7,16678.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16678.0,390032.0,10.0,13218.7,4521.37120425504,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,4.744771539,4.483305498353369E-7,16740.0,99.7,92.87072243346007,80.0,86.95652173913044,16740.0,390592.0,10.0,13283.6,4520.413579898784,4763.2,356.50052205042016,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16802.0,4.761621346,4.5003316267449593E-7,16802.0,99.7,93.18057828696128,83.33333333333334,87.5,16802.0,390592.0,10.0,13341.5,4518.091368167659,4763.2,356.50052205042016,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16864.0,4.77947259,4.518354893456459E-7,16864.0,99.7,93.18057828696128,83.33333333333334,87.5,16864.0,390272.0,10.0,13406.6,4520.396423127315,4731.2,344.2417755008825,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,4.796814888,4.535853542216927E-7,16926.0,99.7,93.18057828696128,83.33333333333334,87.5,16926.0,390032.0,10.0,13465.4,4519.50091148225,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16988.0,4.813467917,4.5526567078221363E-7,16988.0,99.7,93.18057828696128,83.33333333333334,87.5,16988.0,390032.0,10.0,13523.300000000001,4513.829589901093,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,4.831040895,4.570388116295075E-7,17050.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17050.0,390032.0,10.0,13579.6,4515.783485607884,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17112.0,4.847919294,4.58741868374006E-7,17112.0,99.8,93.23226854358418,85.71428571428571,87.5,17112.0,390032.0,10.0,13642.2,4515.462491385695,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17174.0,4.863099411,4.602735658199028E-7,17174.0,99.8,93.23226854358418,85.71428571428571,87.5,17174.0,390032.0,10.0,13703.200000000003,4516.086058622985,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,4.878675955,4.61845263367471E-7,17236.0,99.8,93.23226854358418,85.71428571428571,87.5,17236.0,390032.0,10.0,13763.1,4514.925505722351,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17298.0,4.894750138,4.634671734651321E-7,17298.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17298.0,390032.0,10.0,13827.1,4514.330378546376,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,4.909874412,4.6499323626536237E-7,17360.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17360.0,390032.0,10.0,13884.6,4516.873062934874,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17422.0,4.925074417,4.665291425026434E-7,17422.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17422.0,390592.0,10.0,13949.099999999999,4520.658026094087,4763.200000000001,356.50052205042044,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17484.0,4.946488236,4.686911597332004E-7,17484.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17484.0,390272.0,10.0,14013.5,4520.821563732759,4731.2,344.2417755008825,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17546.0,4.96924491,4.709873435796691E-7,17546.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17546.0,390032.0,10.0,14076.800000000001,4520.728058374865,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,4.990903131,4.731726918077735E-7,17608.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17608.0,390032.0,10.0,14139.0,4517.0599828748,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,5.013123753,4.7541478717262727E-7,17670.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17670.0,390032.0,10.0,14200.699999999999,4518.926742048382,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,5.036194456,4.777426570342458E-7,17732.0,99.9,96.50104968509446,95.0,93.33333333333333,17732.0,390032.0,10.0,14267.1,4518.81396558384,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17794.0,5.057493789,4.798931153408829E-7,17794.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,17794.0,390272.0,10.0,14326.5,4517.626078914554,4731.2,373.1847323303091,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,5.079132181,4.820764627920068E-7,17856.0,99.8,94.6351931330472,90.0,90.0,17856.0,390032.0,10.0,14389.1,4519.206701525292,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,5.101391075,4.843224198612631E-7,17918.0,99.8,94.6351931330472,90.0,90.0,17918.0,390032.0,10.0,14450.3,4524.743210638834,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,5.123115788,4.865144772357181E-7,17980.0,99.8,94.6351931330472,90.0,90.0,17980.0,390032.0,10.0,14514.6,4526.088136815523,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18042.0,5.144898091,4.887123455308603E-7,18042.0,99.8,94.6351931330472,90.0,90.0,18042.0,390032.0,10.0,14578.6,4517.51889130896,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18104.0,5.167124543,4.909550291517934E-7,18104.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,18104.0,390032.0,10.0,14641.0,4514.748030375315,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18166.0,5.189811866,4.932465630650332E-7,18166.0,99.7,93.72437452932809,85.0,88.46153846153845,18166.0,390432.0,10.0,14701.900000000001,4512.7136563762215,4747.2,376.4479601042707,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,5.210025744,4.952874298778319E-7,18228.0,99.7,93.72437452932809,85.0,88.46153846153845,18228.0,390272.0,10.0,14763.400000000001,4515.337029379853,4731.2,371.27432206149433,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18290.0,5.225207965,4.968202822569487E-7,18290.0,99.7,93.4640522875817,83.33333333333334,88.0,18290.0,390272.0,10.0,14825.5,4512.985590985689,4731.2,371.27432206149433,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,5.241189878,4.98432882167914E-7,18352.0,99.7,93.4640522875817,83.33333333333334,88.0,18352.0,390032.0,10.0,14888.1,4515.24699582795,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,5.25603919,4.999275130076063E-7,18414.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,18414.0,389072.0,10.0,14952.1,4516.303538908292,4612.8,437.33658535376264,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18476.0,5.271493548,5.014868817974894E-7,18476.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18476.0,390032.0,10.0,15010.9,4518.976173377721,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18538.0,5.287581502,5.031115132393623E-7,18538.0,99.7,92.87072243346007,81.25,86.95652173913044,18538.0,390352.0,10.0,15069.699999999999,4516.677024588369,4739.2,348.1649672848267,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,5.302814376,5.046494797300152E-7,18600.0,99.7,93.18057828696128,83.33333333333334,87.5,18600.0,390272.0,10.0,15128.1,4518.9743293018255,4731.2,373.1847323303091,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18662.0,5.31807928,5.061900482395806E-7,18662.0,99.7,93.18057828696128,83.33333333333334,87.5,18662.0,390112.0,10.0,15188.7,4522.4893108405095,4715.200000000001,367.1913821307783,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18724.0,5.333111299,5.077068023666386E-7,18724.0,99.7,93.18057828696128,83.33333333333334,87.5,18724.0,390032.0,10.0,15244.599999999999,4518.512837944213,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,5.348965985,5.093065648751683E-7,18786.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18786.0,390032.0,10.0,15309.5,4518.043904415076,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18848.0,5.365364022,5.109618650326751E-7,18848.0,99.8,93.23226854358418,84.61538461538461,87.5,18848.0,390200.0,10.0,15373.0,4517.21160304304,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18910.0,5.38151715,5.125944486828767E-7,18910.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,18910.0,390680.0,10.0,15433.5,4513.835428743252,4755.200000000001,379.6644132212905,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18972.0,5.398969943,5.143573409373145E-7,18972.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,18972.0,390448.0,10.0,15492.2,4514.489876436145,4715.200000000001,365.24962544661014,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19034.0,5.415517387,5.160261133930995E-7,19034.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,19034.0,389824.0,10.0,15552.6,4513.726944924043,4620.799999999999,441.20562099773827,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,5.432009289,5.176944725869676E-7,19096.0,99.7,93.18057828696128,85.0,87.5,19096.0,391040.0,10.0,15616.300000000001,4511.025358927712,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19158.0,5.448936242,5.194075782271409E-7,19158.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19158.0,391208.0,10.0,15678.299999999997,4512.386534122862,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19220.0,5.465691596,5.211033170550624E-7,19220.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19220.0,391208.0,10.0,15742.6,4510.911886131722,4707.2,362.8862080597717,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19282.0,5.482686199,5.228260830370954E-7,19282.0,99.7,92.87072243346007,85.0,86.95652173913044,19282.0,391848.0,10.0,15803.000000000002,4511.286832921278,4771.2,385.46387638791776,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,5.500154917,5.245954645661013E-7,19344.0,99.7,92.87072243346007,85.0,86.95652173913044,19344.0,391528.0,10.0,15872.0,4512.816907923968,4739.2,376.8066996337629,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19406.0,5.517294474,5.263307964044247E-7,19406.0,99.7,93.18057828696128,86.36363636363636,87.5,19406.0,391368.0,10.0,15932.300000000001,4509.227330953966,4723.2,369.3347773738316,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
