learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56024.0,5.98893554,5.956301450276376E-7,56024.0,100.0,100.0,100.0,100.0,56024.0,405160.0,10.0,51307.799999999996,4937.348181632188,5744.8,716.1422577486496,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56212.0,6.008473733,5.976754563513834E-7,56212.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,56212.0,404648.0,10.0,51504.8,4933.537446227943,5695.2,678.7015053271456,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,6.027641513,5.996853240909367E-7,56400.0,99.9,92.2576649117374,75.0,85.71428571428571,56400.0,405320.0,10.0,51691.0,4927.856599645192,5760.799999999999,725.2985285767203,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56588.0,6.047161435,6.01735994494183E-7,56588.0,99.9,93.28318108543799,83.33333333333334,87.5,56588.0,406088.0,10.0,51875.2,4929.4144750331825,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56776.0,6.066868467,6.038063217863836E-7,56776.0,99.9,93.28318108543799,83.33333333333334,87.5,56776.0,406088.0,10.0,52060.6,4930.58800189637,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,6.086395014,6.05857688180701E-7,56964.0,99.9,93.28318108543799,83.33333333333334,87.5,56964.0,406088.0,10.0,52244.7,4932.079954519975,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57152.0,6.105859497,6.079025344256086E-7,57152.0,99.9,93.28318108543799,83.33333333333334,87.5,57152.0,406088.0,10.0,52432.399999999994,4935.6420318603605,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57340.0,6.124978824,6.099111202185686E-7,57340.0,100.0,100.0,100.0,100.0,57340.0,406088.0,10.0,52614.7,4940.350236122491,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,6.14491797,6.120062449681719E-7,57528.0,99.9,93.28318108543799,83.33333333333334,87.5,57528.0,406168.0,10.0,52810.3,4942.548421614096,5844.0,541.8421254285134,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57716.0,6.164428879,6.140559685083957E-7,57716.0,99.9,92.2576649117374,75.0,85.71428571428571,57716.0,406088.0,10.0,53001.40000000001,4940.795666916637,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,6.184001332,6.16112157569296E-7,57904.0,99.9,93.28318108543799,83.33333333333334,87.5,57904.0,406088.0,10.0,53191.7,4944.445616604105,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58092.0,6.203149058,6.181237268264718E-7,58092.0,99.9,93.28318108543799,83.33333333333334,87.5,58092.0,406088.0,10.0,53378.0,4942.196362842021,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,6.222644127,6.201717862914402E-7,58280.0,99.9,93.28318108543799,83.33333333333334,87.5,58280.0,406088.0,10.0,53565.8,4943.548316296256,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58468.0,6.241811424,6.221854115850315E-7,58468.0,100.0,100.0,100.0,100.0,58468.0,406088.0,10.0,53755.4,4943.183459180037,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,6.260941631,6.24195140379177E-7,58656.0,100.0,100.0,100.0,100.0,58656.0,406088.0,10.0,53946.2,4948.452705419926,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58844.0,6.280118674,6.262109802088309E-7,58844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58844.0,406328.0,10.0,54137.9,4954.093738179231,5860.0,571.4791723627769,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59032.0,6.299943707,6.282937041262974E-7,59032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59032.0,406088.0,10.0,54335.8,4950.232133726435,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,6.319418409,6.303396239308663E-7,59220.0,99.9,93.28318108543799,87.5,87.5,59220.0,406088.0,10.0,54524.3,4949.431259133607,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59408.0,6.338244855,6.323174410353873E-7,59408.0,99.9,93.28318108543799,87.5,87.5,59408.0,406088.0,10.0,54707.40000000001,4950.134593007435,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59596.0,6.357646623,6.343556987399135E-7,59596.0,99.9,93.28318108543799,87.5,87.5,59596.0,406088.0,10.0,54893.7,4950.112345526446,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,6.378014431,6.364954440239675E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,406088.0,10.0,55079.6,4951.238839365805,5836.0,557.2408216680947,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59972.0,6.39743158,6.38538492264957E-7,59972.0,99.9,93.28318108543799,87.5,87.5,59972.0,406720.0,10.0,55259.200000000004,4956.407049914731,5898.4,533.9736156611319,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,6.416430746,6.405352016081684E-7,60160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60160.0,406240.0,10.0,55446.6,4956.184065275309,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60348.0,6.435872068,6.425783791498449E-7,60348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60348.0,406240.0,10.0,55643.2,4963.324933953044,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60536.0,6.455085831,6.445976414743255E-7,60536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60536.0,406240.0,10.0,55833.3,4971.944020646696,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60724.0,6.47476168,6.466654665322212E-7,60724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60724.0,406240.0,10.0,56019.6,4959.928476186817,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,6.494233519,6.487118512451506E-7,60912.0,99.9,93.28318108543799,87.5,87.5,60912.0,406240.0,10.0,56207.80000000001,4955.787297022879,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,6.513556405,6.507425818053243E-7,61100.0,100.0,100.0,100.0,100.0,61100.0,406240.0,10.0,56392.4,4952.646951098192,5850.4,537.2661661907749,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61288.0,6.533158471,6.528092247746991E-7,61288.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61288.0,407536.0,10.0,56583.399999999994,4950.3715505898035,5979.2,489.20361586744,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61476.0,6.552598899,6.548572169123862E-7,61476.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61476.0,407216.0,10.0,56771.69999999999,4950.811629307753,5947.2,481.8217282126013,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61664.0,6.571816581,6.568817434115235E-7,61664.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61664.0,407216.0,10.0,56956.0,4952.154278695284,5947.2,481.8217282126013,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61852.0,6.590912755,6.588934693988271E-7,61852.0,99.8,87.39919354838716,50.0,75.0,61852.0,407216.0,10.0,57144.0,4953.9968824284815,5947.2,481.8217282126013,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,6.610048243,6.609093370008576E-7,62040.0,99.8,87.39919354838716,50.0,75.0,62040.0,407216.0,10.0,57340.8,4955.6030197029395,5947.2,481.8217282126013,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62228.0,6.629620337,6.629758985219754E-7,62228.0,100.0,100.0,100.0,100.0,62228.0,408144.0,10.0,57532.700000000004,4954.30318118614,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62416.0,6.648821428,6.650032868956509E-7,62416.0,100.0,100.0,100.0,100.0,62416.0,408144.0,10.0,57723.7,4953.620024229194,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,6.667965094,6.67025404324356E-7,62604.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62604.0,408304.0,10.0,57911.6,4955.439866113467,6054.400000000001,483.3924561540724,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62792.0,6.687302868,6.690672246657294E-7,62792.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62792.0,408144.0,10.0,58109.799999999996,4951.095788925025,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,6.704537969,6.708870297688104E-7,62980.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62980.0,408144.0,10.0,58302.600000000006,4950.79235409175,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,6.721749109,6.727043048983174E-7,63168.0,99.8,88.78923766816146,50.0,80.0,63168.0,408144.0,10.0,58489.90000000001,4952.695213495151,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63356.0,6.738761829,6.745006294265744E-7,63356.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,63356.0,408144.0,10.0,58672.1,4952.2941137304115,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,6.755936713,6.763140763885634E-7,63544.0,100.0,100.0,100.0,100.0,63544.0,408144.0,10.0,58858.49999999999,4953.6380177714955,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63732.0,6.773708777,6.781920491282334E-7,63732.0,99.9,93.28318108543799,87.5,87.5,63732.0,408464.0,10.0,59042.7,4953.997511550087,6070.4,502.4922774420408,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,6.79095947,6.800135005460744E-7,63920.0,99.9,93.28318108543799,87.5,87.5,63920.0,408144.0,10.0,59226.99999999999,4952.331235556308,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64108.0,6.808139827,6.818275253865063E-7,64108.0,99.9,94.06739439962034,90.0,88.88888888888889,64108.0,408144.0,10.0,59416.5,4951.395342055948,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,6.825450234,6.836552818351055E-7,64296.0,99.9,93.28318108543799,87.5,87.5,64296.0,408144.0,10.0,59608.4,4954.8166733660955,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64484.0,6.842537957,6.854595257159758E-7,64484.0,99.9,93.28318108543799,87.5,87.5,64484.0,408144.0,10.0,59789.3,4952.98285099214,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64672.0,6.859897068,6.872924246808702E-7,64672.0,100.0,100.0,100.0,100.0,64672.0,408144.0,10.0,59981.799999999996,4948.478931281139,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64860.0,6.877088754,6.891076457180643E-7,64860.0,100.0,100.0,100.0,100.0,64860.0,408144.0,10.0,60176.3,4952.380035004494,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65048.0,6.894285176,6.909194519365064E-7,65048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65048.0,407264.0,10.0,60358.3,4953.643104939143,5952.0,557.4672885271186,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65236.0,6.911369503,6.927233372434335E-7,65236.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65236.0,408144.0,10.0,60544.6,4949.548064666556,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65424.0,6.928811751,6.945650144067761E-7,65424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65424.0,408144.0,10.0,60729.0,4949.921346176455,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65612.0,6.946307412,6.964123312962782E-7,65612.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65612.0,408144.0,10.0,60915.3,4940.225322121789,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,6.963809595,6.982603368251381E-7,65800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65800.0,408144.0,10.0,61110.600000000006,4949.914594100477,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65988.0,6.981168892,7.000932554292413E-7,65988.0,100.0,100.0,100.0,100.0,65988.0,408144.0,10.0,61301.5,4943.029148878921,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66176.0,6.998384722,7.019131635612728E-7,66176.0,99.9,93.28318108543799,87.5,87.5,66176.0,408624.0,10.0,61484.2,4948.198747468056,6086.400000000001,528.6164751289708,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66364.0,7.015701345,7.037415763395634E-7,66364.0,99.9,93.28318108543799,87.5,87.5,66364.0,408144.0,10.0,61672.7,4951.1915748747915,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66552.0,7.033401615,7.056104973091539E-7,66552.0,99.9,94.06739439962034,90.0,88.88888888888889,66552.0,408144.0,10.0,61860.100000000006,4953.163892346431,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,7.050869548,7.07454886478308E-7,66740.0,99.9,94.06739439962034,90.0,88.88888888888889,66740.0,408144.0,10.0,62053.600000000006,4952.301130675403,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66928.0,7.068971862,7.093662581258994E-7,66928.0,99.9,93.28318108543799,87.5,87.5,66928.0,408144.0,10.0,62240.6,4953.596004699795,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67116.0,7.086474595,7.112143217276888E-7,67116.0,99.9,93.28318108543799,87.5,87.5,67116.0,408144.0,10.0,62420.2,4952.298092804996,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67304.0,7.103542242,7.130164458410423E-7,67304.0,100.0,100.0,100.0,100.0,67304.0,408144.0,10.0,62617.6,4949.31591681562,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67492.0,7.121059164,7.148663701500477E-7,67492.0,99.9,93.28318108543799,75.0,87.5,67492.0,408224.0,10.0,62805.5,4950.92676509493,6046.4000000000015,502.195004178877,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,7.138165837,7.166726149073101E-7,67680.0,99.9,93.28318108543799,75.0,87.5,67680.0,408144.0,10.0,62997.5,4949.077046390682,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67868.0,7.155334057,7.184853582365668E-7,67868.0,99.9,93.28318108543799,75.0,87.5,67868.0,408144.0,10.0,63184.5,4942.481073981636,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68056.0,7.172358047,7.202828727319445E-7,68056.0,99.9,93.28318108543799,75.0,87.5,68056.0,408144.0,10.0,63374.5,4938.323112825512,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68244.0,7.189593199,7.221026832199698E-7,68244.0,99.9,93.28318108543799,75.0,87.5,68244.0,408144.0,10.0,63555.3,4942.394135324386,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,7.207541448,7.239977875841141E-7,68432.0,100.0,?,?,?,68432.0,408144.0,10.0,63749.4,4940.105716367708,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,7.2248883,7.258293921562017E-7,68620.0,100.0,?,?,?,68620.0,408144.0,10.0,63937.59999999999,4942.9656685030695,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68808.0,7.241967717,7.276327590302482E-7,68808.0,100.0,?,?,?,68808.0,408144.0,10.0,64128.600000000006,4942.94393161718,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68996.0,7.259194758,7.29451713100943E-7,68996.0,100.0,?,?,?,68996.0,408144.0,10.0,64319.8,4935.677073895514,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69184.0,7.275997774,7.312217225084434E-7,69184.0,100.0,?,?,?,69184.0,407184.0,10.0,64500.600000000006,4937.794091382192,5944.0,541.5631695995091,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,7.293052364,7.330224679704487E-7,69372.0,100.0,?,?,?,69372.0,408144.0,10.0,64690.00000000001,4937.955469850069,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,7.309971978,7.34808961702012E-7,69560.0,100.0,?,?,?,69560.0,408144.0,10.0,64873.7,4938.640412322224,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69748.0,7.329065817,7.368273966463511E-7,69748.0,99.9,93.28318108543799,75.0,87.5,69748.0,408624.0,10.0,65061.50000000001,4936.007186425528,6086.400000000001,507.1969155181359,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69936.0,7.348224443,7.388503012619271E-7,69936.0,99.9,93.28318108543799,75.0,87.5,69936.0,408144.0,10.0,65247.3,4933.254572569488,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70124.0,7.367643072,7.409006588518847E-7,70124.0,99.9,93.28318108543799,75.0,87.5,70124.0,408144.0,10.0,65431.9,4932.440177032055,6038.4,499.8246803741399,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
