learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72144.0,9.437694686,9.64451607844062E-7,72144.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72144.0,423848.0,10.0,67530.9,4850.197829871365,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
72288.0,9.459127998,9.668017658050463E-7,72288.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72288.0,423848.0,10.0,67671.4,4855.263769010564,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
72432.0,9.478922804,9.68967345849166E-7,72432.0,99.9,93.28318108543799,75.0,87.5,72432.0,422888.0,10.0,67816.0,4858.160008343351,7483.2,1001.845053444449,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,9.498659322,9.71131450720117E-7,72576.0,99.9,93.28318108543799,75.0,87.5,72576.0,423848.0,10.0,67963.4,4862.855041593937,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,9.518981957,9.733602437900132E-7,72720.0,99.9,93.28318108543799,83.33333333333334,87.5,72720.0,423928.0,10.0,68107.40000000001,4861.0144848809305,7585.6,924.5437553493915,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
72864.0,9.539048387,9.755605234394223E-7,72864.0,99.9,94.06739439962034,87.5,88.88888888888889,72864.0,423848.0,10.0,68256.20000000001,4854.625945082346,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73008.0,9.558249174,9.776658855236963E-7,73008.0,99.9,94.06739439962034,87.5,88.88888888888889,73008.0,423848.0,10.0,68399.90000000001,4854.023999620197,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73152.0,9.577691839,9.797977694776323E-7,73152.0,99.9,93.28318108543799,83.33333333333334,87.5,73152.0,423848.0,10.0,68541.1,4855.521632350351,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73296.0,9.596964414,9.819062167045867E-7,73296.0,99.9,93.28318108543799,83.33333333333334,87.5,73296.0,422888.0,10.0,68683.1,4851.35235326765,7483.199999999999,983.2459622201466,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,9.616895344,9.840916388087079E-7,73440.0,99.9,93.28318108543799,83.33333333333334,87.5,73440.0,423848.0,10.0,68832.8,4852.138630427709,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73584.0,9.637241043,9.863250666972333E-7,73584.0,99.9,94.06739439962034,87.5,88.88888888888889,73584.0,424328.0,10.0,68965.5,4853.807629068131,7625.599999999999,937.4143160844087,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73728.0,9.656938327,9.884848695686873E-7,73728.0,99.9,92.2576649117374,75.0,85.71428571428571,73728.0,423848.0,10.0,69112.3,4855.4399972264755,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,9.676124977,9.905886815340113E-7,73872.0,99.9,93.28318108543799,83.33333333333334,87.5,73872.0,423848.0,10.0,69247.59999999999,4855.19218523382,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74016.0,9.695679124,9.92732789464802E-7,74016.0,99.9,93.28318108543799,83.33333333333334,87.5,74016.0,423848.0,10.0,69388.8,4845.818674096483,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74160.0,9.716099862,9.949719189087198E-7,74160.0,99.9,93.28318108543799,83.33333333333334,87.5,74160.0,423848.0,10.0,69525.8,4848.645075344933,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,9.736238683,9.971801362154052E-7,74304.0,99.9,93.28318108543799,83.33333333333334,87.5,74304.0,423848.0,10.0,69666.59999999999,4844.185224461274,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,9.756672145,9.99420660843133E-7,74448.0,99.9,93.28318108543799,83.33333333333334,87.5,74448.0,423848.0,10.0,69811.40000000001,4845.949768162639,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,9.77718975,1.0016716856329413E-6,74592.0,99.9,94.06739439962034,87.5,88.88888888888889,74592.0,424088.0,10.0,69960.2,4841.233791320371,7601.6,920.2728097930768,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74736.0,9.797339888,1.0038811438461954E-6,74736.0,99.9,94.68650371944737,90.0,90.0,74736.0,423848.0,10.0,70098.9,4843.130792966238,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,9.817022039,1.0060343992724396E-6,74880.0,99.9,94.06739439962034,87.5,88.88888888888889,74880.0,422888.0,10.0,70248.09999999999,4841.107367580739,7483.199999999999,1001.8450534444489,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75024.0,9.835506221,1.008061185775598E-6,75024.0,99.9,94.06739439962034,87.5,88.88888888888889,75024.0,423848.0,10.0,70390.8,4839.910853173497,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75168.0,9.853413968,1.0100247663074051E-6,75168.0,99.9,94.06739439962034,87.5,88.88888888888889,75168.0,423848.0,10.0,70532.8,4843.505865245408,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75312.0,9.872130424,1.0120770216037314E-6,75312.0,99.9,94.68650371944737,90.0,90.0,75312.0,423848.0,10.0,70669.7,4844.79296771286,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,9.890050155,1.0140441413851788E-6,75456.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75456.0,424328.0,10.0,70813.4,4850.92990398061,7625.599999999999,903.6561784710426,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,9.907475987,1.0159552406889244E-6,75600.0,99.9,94.06739439962034,87.5,88.88888888888889,75600.0,423928.0,10.0,70956.7,4845.908080248965,7585.6,925.0820023712012,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75744.0,9.925554833,1.0179375821885635E-6,75744.0,99.9,93.28318108543799,83.33333333333334,87.5,75744.0,423848.0,10.0,71100.5,4843.455177407506,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75888.0,9.942524245,1.0197982744933751E-6,75888.0,99.9,93.28318108543799,83.33333333333334,87.5,75888.0,423848.0,10.0,71242.59999999999,4841.9795584496715,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,9.960048753,1.0217198329528674E-6,76032.0,99.9,93.28318108543799,83.33333333333334,87.5,76032.0,423848.0,10.0,71382.79999999999,4839.2505572201535,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76176.0,9.977952469,1.0236829714864082E-6,76176.0,99.9,93.28318108543799,83.33333333333334,87.5,76176.0,423848.0,10.0,71525.4,4836.202899888393,7577.599999999999,926.7485815113682,11.999999999999998,1.6996731711975945,6.499999999999999,0.8498365855987973,6.499999999999999,0.8498365855987973,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,9.995733757,1.0256410762748208E-6,76320.0,99.8,92.75624773632745,80.0,86.66666666666667,76320.0,425672.0,10.0,71672.19999999998,4837.746027048372,7757.599999999999,980.0865267924052,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76464.0,10.013465783,1.0275908203862736E-6,76464.0,99.9,93.28318108543799,83.33333333333334,87.5,76464.0,425032.0,10.0,71816.7,4840.126675339533,7693.6,961.7469290595918,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,10.031700423,1.0295958299641108E-6,76608.0,99.9,94.06739439962034,87.5,88.88888888888889,76608.0,425032.0,10.0,71963.90000000001,4844.083732875713,7693.6,961.7469290595918,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76752.0,10.049966475,1.0316042934824075E-6,76752.0,99.9,94.06739439962034,87.5,88.88888888888889,76752.0,425032.0,10.0,72107.79999999999,4839.657122841114,7693.6,961.7469290595918,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,10.067448132,1.033526507999473E-6,76896.0,99.9,94.06739439962034,87.5,88.88888888888889,76896.0,425032.0,10.0,72256.3,4840.515400703156,7693.6,961.7469290595918,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
77040.0,10.085163575,1.0354744287092119E-6,77040.0,99.9,94.06739439962034,87.5,88.88888888888889,77040.0,425032.0,10.0,72402.1,4841.561351694534,7693.6,961.7469290595918,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.103703689,1.0375300252429773E-6,77184.0,99.8,94.89821947859802,80.0,90.47619047619048,77184.0,428576.0,10.0,72551.09999999999,4833.810147745198,8041.6,949.6613665465767,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
77328.0,10.121248816,1.0394745784350696E-6,77328.0,99.9,95.949449125081,75.0,92.3076923076923,77328.0,428416.0,10.0,72692.8,4833.438477017277,8025.599999999999,962.4841932323991,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
77472.0,10.139139419,1.0414570509943537E-6,77472.0,99.9,95.949449125081,75.0,92.3076923076923,77472.0,428336.0,10.0,72840.7,4829.745013973304,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,10.157090154,1.0434461868304392E-6,77616.0,99.9,95.60168895144264,50.0,91.66666666666666,77616.0,428336.0,10.0,72981.3,4827.759476886421,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,10.174424415,1.045367010671199E-6,77760.0,99.9,95.60168895144264,50.0,91.66666666666666,77760.0,428336.0,10.0,73127.9,4833.208307578358,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
77904.0,10.192081796,1.0473236397071976E-6,77904.0,99.9,95.60168895144264,50.0,91.66666666666666,77904.0,428336.0,10.0,73272.0,4829.30496494521,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78048.0,10.210226781,1.0493361781951585E-6,78048.0,99.8,93.6487773896475,50.0,88.23529411764706,78048.0,428736.0,10.0,73418.4,4830.296728865517,8057.6,971.2511061054764,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78192.0,10.228100333,1.051316761318988E-6,78192.0,99.9,92.2576649117374,75.0,85.71428571428571,78192.0,428336.0,10.0,73574.5,4833.304097612729,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,10.246206624,1.0533231344444725E-6,78336.0,99.9,92.2576649117374,75.0,85.71428571428571,78336.0,428336.0,10.0,73715.0,4830.042764936053,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78480.0,10.263462741,1.0552352990837691E-6,78480.0,99.9,92.2576649117374,75.0,85.71428571428571,78480.0,428336.0,10.0,73855.09999999999,4831.522613697121,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,10.28169204,1.0572553028277728E-6,78624.0,99.9,92.2576649117374,75.0,85.71428571428571,78624.0,428336.0,10.0,73993.2,4836.577940835627,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78768.0,10.299573294,1.0592367394166114E-6,78768.0,99.9,92.2576649117374,75.0,85.71428571428571,78768.0,428336.0,10.0,74137.1,4838.288183277675,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,10.317271716,1.061193520789213E-6,78912.0,99.9,92.2576649117374,75.0,85.71428571428571,78912.0,427376.0,10.0,74274.7,4837.508335910133,7923.2,954.6979510702732,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79056.0,10.335416302,1.0632048884581944E-6,79056.0,99.9,93.28318108543799,87.5,87.5,79056.0,428496.0,10.0,74419.5,4832.506141859636,8033.599999999999,945.210523287449,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,10.353053232,1.0651592513019182E-6,79200.0,99.9,93.28318108543799,87.5,87.5,79200.0,428336.0,10.0,74564.59999999998,4830.673571620798,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79344.0,10.370283142,1.0670642328273676E-6,79344.0,99.9,93.28318108543799,87.5,87.5,79344.0,427376.0,10.0,74712.69999999998,4832.719847272578,7923.2,954.6979510702732,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,10.388073899,1.069035641368566E-6,79488.0,99.9,93.28318108543799,87.5,87.5,79488.0,428336.0,10.0,74860.4,4833.947574762845,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,10.406154333,1.071039149258431E-6,79632.0,99.9,93.28318108543799,87.5,87.5,79632.0,428336.0,10.0,74998.1,4830.119171522695,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,10.423955948,1.0730117609836166E-6,79776.0,99.9,93.28318108543799,87.5,87.5,79776.0,428336.0,10.0,75141.4,4820.310229758161,8017.599999999999,957.9444660313038,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,10.442201413,1.0750374077092033E-6,79920.0,99.8,93.23226854358418,87.5,87.5,79920.0,429152.0,10.0,75290.0,4818.004427838007,8098.400000000001,967.1368052142366,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,10.460675858,1.0770815939690922E-6,80064.0,99.9,93.28318108543799,87.5,87.5,80064.0,427712.0,10.0,75438.60000000002,4816.721595995897,7956.0,971.5179417340223,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80208.0,10.478369179,1.079043377328652E-6,80208.0,99.9,93.28318108543799,87.5,87.5,80208.0,428592.0,10.0,75588.70000000001,4820.035639563945,8042.400000000001,945.8441497178887,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,10.49593823,1.0809913819963488E-6,80352.0,99.9,93.28318108543799,87.5,87.5,80352.0,428592.0,10.0,75734.20000000001,4819.735257828542,8042.400000000001,945.8441497178887,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,10.513507141,1.0829393711412578E-6,80496.0,99.9,93.28318108543799,87.5,87.5,80496.0,428592.0,10.0,75878.5,4825.68650844393,8042.400000000001,945.8441497178887,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,10.531177993,1.0848986632042259E-6,80640.0,99.9,93.28318108543799,87.5,87.5,80640.0,428592.0,10.0,76024.0,4827.740419239167,8042.400000000001,945.8441497178887,12.799999999999999,1.751190071541826,6.8999999999999995,0.875595035770913,6.8999999999999995,0.875595035770913,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,10.54936016,1.0869109982676167E-6,80784.0,99.9,94.06739439962034,90.0,88.88888888888889,80784.0,427816.0,10.0,76161.0,4826.4213565654545,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,10.566231996,1.0887793582788383E-6,80928.0,99.9,93.28318108543799,87.5,87.5,80928.0,428056.0,10.0,76302.6,4830.211272121885,7989.6,1015.3597282627362,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81072.0,10.583985399,1.0907442393269228E-6,81072.0,99.9,93.28318108543799,87.5,87.5,81072.0,427816.0,10.0,76448.5,4821.349056252018,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,10.603244081,1.0928757190929647E-6,81216.0,99.9,93.28318108543799,87.5,87.5,81216.0,427816.0,10.0,76585.4,4819.049841802612,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,10.623032118,1.0950657859145254E-6,81360.0,99.9,94.06739439962034,90.0,88.88888888888889,81360.0,427816.0,10.0,76729.30000000002,4825.092447013027,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,10.642347313,1.0972035203306009E-6,81504.0,99.9,94.06739439962034,90.0,88.88888888888889,81504.0,427816.0,10.0,76875.8,4829.343267981683,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,10.661758455,1.0993518738061276E-6,81648.0,99.9,94.06739439962034,90.0,88.88888888888889,81648.0,427816.0,10.0,77018.59999999998,4827.252179035199,7965.599999999999,1038.3922615702068,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,10.681672612,1.1015619164334717E-6,81792.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81792.0,428984.0,10.0,77159.5,4834.776640824955,8080.8,1068.088718745363,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
81936.0,10.701080016,1.1037178893358408E-6,81936.0,99.9,93.28318108543799,83.33333333333334,87.5,81936.0,429416.0,10.0,77304.09999999999,4839.856045839013,8056.8,1055.8885463069587,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,10.719925395,1.1058067464532666E-6,82080.0,99.9,93.28318108543799,83.33333333333334,87.5,82080.0,428456.0,10.0,77443.29999999999,4833.277793933776,7962.4,1063.963574982193,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82224.0,10.739509036,1.1079822975638492E-6,82224.0,99.9,93.28318108543799,83.33333333333334,87.5,82224.0,429416.0,10.0,77590.7,4825.512363124426,8056.8,1055.8885463069587,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,10.758960975,1.1101432178694469E-6,82368.0,99.9,92.2576649117374,75.0,85.71428571428571,82368.0,429416.0,10.0,77732.79999999999,4829.507768798904,8056.8,1055.8885463069587,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82512.0,10.778915321,1.1123599506823722E-6,82512.0,99.9,92.2576649117374,75.0,85.71428571428571,82512.0,429416.0,10.0,77880.9,4829.228060006646,8056.8,1055.8885463069587,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,10.799108568,1.1146105784639286E-6,82656.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,82656.0,430824.0,10.0,78028.5,4835.771620606856,8196.0,942.5997147369728,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,10.81885786,1.1168096818108012E-6,82800.0,99.9,93.28318108543799,87.5,87.5,82800.0,430424.0,10.0,78170.0,4839.129467166591,8155.999999999999,947.5657702180301,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,10.838285836,1.118967779228305E-6,82944.0,99.9,93.28318108543799,87.5,87.5,82944.0,429384.0,10.0,78310.59999999998,4840.391770186476,8053.599999999999,955.3148637433046,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
