learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64790.0,4.083093281,4.07201081061984E-7,64790.0,100.0,100.0,100.0,100.0,64790.0,400368.0,10.0,59587.4,7980.869351142142,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65131.0,4.102033975,4.091656166686034E-7,65131.0,99.9,94.68650371944737,90.0,90.0,65131.0,400928.0,10.0,59927.70000000001,7979.821496889653,5350.4,563.2893868459918,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65472.0,4.120964411,4.1112716856337247E-7,65472.0,99.9,93.28318108543799,83.33333333333334,87.5,65472.0,400536.0,10.0,60262.100000000006,7980.610314311111,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65813.0,4.139723442,4.1307095965207647E-7,65813.0,99.9,93.28318108543799,83.33333333333334,87.5,65813.0,400536.0,10.0,60607.6,7977.584084309123,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66154.0,4.158759193,4.1503869659662653E-7,66154.0,100.0,100.0,100.0,100.0,66154.0,399576.0,10.0,60946.799999999996,7984.343037052788,5200.0,479.89628509131467,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66495.0,4.1774795,4.169784751451242E-7,66495.0,100.0,100.0,100.0,100.0,66495.0,400536.0,10.0,61289.6,7982.188382754304,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,4.196293126,4.1892792331038447E-7,66836.0,100.0,?,?,?,66836.0,400536.0,10.0,61632.8,7974.764389414064,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67177.0,4.214628941,4.208233074527771E-7,67177.0,100.0,?,?,?,67177.0,399576.0,10.0,61974.80000000001,7962.468500548194,5200.0,479.89628509131467,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67518.0,4.233324183,4.2276164954569595E-7,67518.0,99.9,92.2576649117374,75.0,85.71428571428571,67518.0,400776.0,10.0,62315.59999999999,7958.84803501389,5318.4,566.7127824372568,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67859.0,4.251810826,4.2467721607594225E-7,67859.0,99.9,93.28318108543799,83.33333333333334,87.5,67859.0,400536.0,10.0,62660.700000000004,7949.338533627953,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68200.0,4.270983324,4.266638501809019E-7,68200.0,99.9,93.28318108543799,83.33333333333334,87.5,68200.0,400536.0,10.0,62998.2,7948.452509066711,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68541.0,4.290252247,4.2866047574308173E-7,68541.0,100.0,100.0,100.0,100.0,68541.0,400536.0,10.0,63343.200000000004,7946.1499664232915,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68882.0,4.309221895,4.3062609074410456E-7,68882.0,100.0,?,?,?,68882.0,400536.0,10.0,63689.0,7940.824670299959,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,4.328175137,4.3259000577263937E-7,69223.0,100.0,?,?,?,69223.0,400536.0,10.0,64025.9,7937.024861719632,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69564.0,4.347418452,4.345839778607565E-7,69564.0,100.0,?,?,?,69564.0,400536.0,10.0,64363.100000000006,7934.56171792466,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69905.0,4.366201302,4.3653023704922227E-7,69905.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69905.0,400536.0,10.0,64700.899999999994,7939.345711217155,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70246.0,4.385281259,4.385072821529622E-7,70246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70246.0,400536.0,10.0,65033.2,7932.696442222182,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70587.0,4.404081772,4.4045537156293567E-7,70587.0,99.9,93.28318108543799,87.5,87.5,70587.0,400536.0,10.0,65371.799999999996,7935.368573670664,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70928.0,4.422942987,4.424097508503909E-7,70928.0,100.0,100.0,100.0,100.0,70928.0,400536.0,10.0,65721.8,7944.137626087693,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71269.0,4.442023262,4.443868289049568E-7,71269.0,100.0,?,?,?,71269.0,400536.0,10.0,66067.3,7951.014317543252,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,4.460059392,4.4625571375133865E-7,71610.0,100.0,?,?,?,71610.0,400536.0,10.0,66409.5,7948.434440539569,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71951.0,4.478786102,4.4819886875540206E-7,71951.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71951.0,401096.0,10.0,66745.5,7948.742629428183,5350.4,581.4287383487144,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72292.0,4.497084999,4.50094981242327E-7,72292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72292.0,400536.0,10.0,67088.09999999999,7955.289651127315,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72633.0,4.515778878,4.520273786741514E-7,72633.0,99.9,93.28318108543799,87.5,87.5,72633.0,399576.0,10.0,67430.2,7959.850721659993,5200.0,479.8962850913147,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72974.0,4.535182907,4.540380037781429E-7,72974.0,100.0,100.0,100.0,100.0,72974.0,400536.0,10.0,67780.00000000001,7960.518520241699,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73315.0,4.554428725,4.56032235224491E-7,73315.0,100.0,100.0,100.0,100.0,73315.0,400536.0,10.0,68115.4,7956.641924273778,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,4.573544638,4.580130060511846E-7,73656.0,100.0,?,?,?,73656.0,400536.0,10.0,68452.6,7961.657619142162,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73997.0,4.592143676,4.59940218833277E-7,73997.0,100.0,?,?,?,73997.0,400536.0,10.0,68783.4,7955.526551467923,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74338.0,4.611027556,4.61897337466087E-7,74338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74338.0,400616.0,10.0,69115.2,7956.916485395303,5302.4,559.082422864067,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74679.0,4.630625937,4.6392810112018116E-7,74679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74679.0,400536.0,10.0,69455.9,7949.129057114788,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75020.0,4.649837184,4.6591875035582086E-7,75020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75020.0,400536.0,10.0,69798.5,7950.851572141327,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75361.0,4.6685061,4.67853203822877E-7,75361.0,100.0,100.0,100.0,100.0,75361.0,400536.0,10.0,70131.79999999999,7953.492102354928,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75702.0,4.687446635,4.698158021654186E-7,75702.0,100.0,100.0,100.0,100.0,75702.0,400536.0,10.0,70471.7,7955.927308896457,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76043.0,4.706098814,4.717485213621145E-7,76043.0,100.0,100.0,100.0,100.0,76043.0,400536.0,10.0,70806.6,7956.626674944882,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,4.72460492,4.736661046279778E-7,76384.0,100.0,?,?,?,76384.0,400536.0,10.0,71147.79999999999,7952.906607719666,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76725.0,4.743485595,4.756225003401933E-7,76725.0,99.9,92.2576649117374,75.0,85.71428571428571,76725.0,400536.0,10.0,71493.99999999999,7960.834559824047,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,4.761888644,4.775294049479623E-7,77066.0,99.9,93.28318108543799,83.33333333333334,87.5,77066.0,400536.0,10.0,71840.59999999999,7960.656675872357,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77407.0,4.78064723,4.794684911810046E-7,77407.0,99.9,93.28318108543799,83.33333333333334,87.5,77407.0,399576.0,10.0,72187.90000000001,7954.432215927027,5200.0,689.435195568727,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77748.0,4.799474772,4.814193813075682E-7,77748.0,100.0,100.0,100.0,100.0,77748.0,400536.0,10.0,72528.70000000001,7958.368761526725,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78089.0,4.818085019,4.833477555544672E-7,78089.0,100.0,?,?,?,78089.0,400536.0,10.0,72876.4,7955.25723028489,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78430.0,4.836788044,4.852857433602771E-7,78430.0,100.0,?,?,?,78430.0,400536.0,10.0,73218.70000000001,7950.972380085902,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78771.0,4.855352729,4.872105491679408E-7,78771.0,99.9,93.28318108543799,83.33333333333334,87.5,78771.0,400776.0,10.0,73551.3,7956.575813613401,5318.400000000001,548.0866111604381,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79112.0,4.873758366,4.891177219415516E-7,79112.0,99.9,93.28318108543799,83.33333333333334,87.5,79112.0,400536.0,10.0,73887.4,7950.894278143951,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79453.0,4.892209553,4.91029614558319E-7,79453.0,99.9,93.28318108543799,83.33333333333334,87.5,79453.0,400536.0,10.0,74238.0,7957.419012049906,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79794.0,4.911105471,4.92987589734184E-7,79794.0,100.0,?,?,?,79794.0,400536.0,10.0,74571.79999999999,7956.365457222844,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80135.0,4.930029763,4.949485049941264E-7,80135.0,100.0,?,?,?,80135.0,400536.0,10.0,74923.7,7956.676023594555,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80476.0,4.948322951,4.968440259204677E-7,80476.0,100.0,?,?,?,80476.0,400536.0,10.0,75270.4,7960.1341864736605,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80817.0,4.966642982,4.987423282902746E-7,80817.0,100.0,?,?,?,80817.0,400536.0,10.0,75604.4,7947.221949279578,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,4.98502179,5.006471014399471E-7,81158.0,99.9,97.09200884029312,87.5,94.44444444444444,81158.0,400616.0,10.0,75941.0,7936.2613364228355,5302.4,557.8090473749357,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81499.0,5.003783688,5.025911896041798E-7,81499.0,99.9,97.09200884029312,87.5,94.44444444444444,81499.0,400536.0,10.0,76283.3,7933.422409163793,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81840.0,5.022419118,5.045221732870879E-7,81840.0,99.9,97.24639277453466,90.0,94.73684210526315,81840.0,400536.0,10.0,76620.9,7938.327845893547,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82181.0,5.041051306,5.064568699720643E-7,82181.0,100.0,100.0,100.0,100.0,82181.0,401376.0,10.0,76959.40000000001,7934.542823768878,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82522.0,5.059981303,5.084224900292747E-7,82522.0,100.0,100.0,100.0,100.0,82522.0,401376.0,10.0,77303.89999999998,7932.108104967362,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.077884575,5.102814988042307E-7,82863.0,100.0,?,?,?,82863.0,401376.0,10.0,77643.8,7942.484802909253,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83204.0,5.096732128,5.122393773320396E-7,83204.0,100.0,?,?,?,83204.0,401544.0,10.0,77982.7,7939.556775342618,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,5.115808668,5.142214377744492E-7,83545.0,99.9,93.28318108543799,75.0,87.5,83545.0,401624.0,10.0,78320.70000000001,7945.040662087402,5302.4,559.0824228640671,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83886.0,5.134200335,5.161319589922388E-7,83886.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83886.0,401544.0,10.0,78656.6,7949.350109006116,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84227.0,5.153354086,5.181216452825438E-7,84227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84227.0,401544.0,10.0,79006.5,7952.716282992735,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84568.0,5.172563396,5.201171030262109E-7,84568.0,100.0,100.0,100.0,100.0,84568.0,401544.0,10.0,79334.90000000001,7946.128847152903,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84909.0,5.191836483,5.221191859067787E-7,84909.0,100.0,100.0,100.0,100.0,84909.0,401544.0,10.0,79680.5,7951.012363913864,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85250.0,5.210887515,5.24098201776128E-7,85250.0,100.0,100.0,100.0,100.0,85250.0,401544.0,10.0,80012.5,7947.543285681291,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85591.0,5.22982415,5.260653341171515E-7,85591.0,100.0,?,?,?,85591.0,401544.0,10.0,80347.5,7942.252216958221,5294.400000000001,563.6806030210922,7.600000000000001,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,5.248855041,5.280448178637191E-7,85932.0,99.9,93.28318108543799,83.33333333333334,87.5,85932.0,402064.0,10.0,80688.0,7931.318259490874,5344.0,665.887544726752,8.600000000000001,1.2649110640673518,4.800000000000001,0.6324555320336759,4.800000000000001,0.6324555320336759,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86273.0,5.267977401,5.300403852629824E-7,86273.0,99.9,93.28318108543799,83.33333333333334,87.5,86273.0,403392.0,10.0,81040.50000000001,7922.865702789896,5473.599999999999,571.6975113155946,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,5.286073783,5.319288838564518E-7,86614.0,99.9,93.28318108543799,83.33333333333334,87.5,86614.0,403392.0,10.0,81379.1,7924.141025302925,5473.599999999999,571.6975113155946,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
86955.0,5.304025243,5.337978004156712E-7,86955.0,100.0,100.0,100.0,100.0,86955.0,402432.0,10.0,81713.1,7938.634327696981,5379.2,684.3333820425376,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
87296.0,5.321932578,5.356665704803331E-7,87296.0,100.0,100.0,100.0,100.0,87296.0,403392.0,10.0,82052.09999999999,7943.229156541649,5473.599999999999,571.6975113155946,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
87637.0,5.339716924,5.375236098811937E-7,87637.0,99.9,66.62216288384631,75.0,50.0,87637.0,403632.0,10.0,82384.3,7951.247575765146,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
87978.0,5.357543677,5.393883979077054E-7,87978.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,87978.0,404352.0,10.0,82731.3,7953.678213394241,5569.6,576.6021543876199,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
88319.0,5.376333034,5.41350380443686E-7,88319.0,99.8,87.40078115156855,75.0,77.77777777777779,88319.0,403632.0,10.0,83076.49999999999,7959.395555638074,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,5.395164044,5.433167123812226E-7,88660.0,99.9,93.28318108543799,83.33333333333334,87.5,88660.0,403632.0,10.0,83430.29999999999,7950.922770345591,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
89001.0,5.413903383,5.452734720432921E-7,89001.0,100.0,100.0,100.0,100.0,89001.0,403632.0,10.0,83777.5,7939.838302999487,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
89342.0,5.433562784,5.47326304475495E-7,89342.0,100.0,100.0,100.0,100.0,89342.0,403632.0,10.0,84126.20000000001,7945.040267012146,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
89683.0,5.45259666,5.493138196578412E-7,89683.0,100.0,100.0,100.0,100.0,89683.0,403632.0,10.0,84462.0,7942.488708766851,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90024.0,5.472175488,5.513582386664836E-7,90024.0,100.0,?,?,?,90024.0,403632.0,10.0,84811.90000000001,7938.818404243514,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,5.490935312,5.533175256243303E-7,90365.0,99.9,92.2576649117374,75.0,85.71428571428571,90365.0,403712.0,10.0,85149.09999999999,7937.132541975654,5505.599999999999,586.0942662139673,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,5.509831949,5.552915316061444E-7,90706.0,99.9,93.28318108543799,83.33333333333334,87.5,90706.0,403800.0,10.0,85487.2,7945.958872282186,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
91047.0,5.529034773,5.57298357495096E-7,91047.0,99.9,93.28318108543799,83.33333333333334,87.5,91047.0,403968.0,10.0,85825.5,7955.924937498536,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
91388.0,5.54815044,5.592960748839643E-7,91388.0,100.0,100.0,100.0,100.0,91388.0,403968.0,10.0,86169.0,7956.6850858605385,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
91729.0,5.567144331,5.612818913586515E-7,91729.0,100.0,?,?,?,91729.0,404136.0,10.0,86510.9,7954.724514400233,5497.6,571.8094476698024,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
