learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,4.775146563,4.3759993456554704E-7,32000.0,99.9,93.28318108543799,87.5,87.5,32000.0,370056.0,10.0,31957.5,94.92014187375248,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32125.0,4.790709013,4.3908978629207656E-7,32125.0,99.9,93.28318108543799,87.5,87.5,32125.0,370056.0,10.0,32080.6,95.72089055628807,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,4.80609368,4.4056421019474256E-7,32250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,32250.0,370456.0,10.0,32204.9,93.89882261715967,5201.599999999999,336.8623853544153,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32375.0,4.821680038,4.4205699587612523E-7,32375.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,32375.0,370216.0,10.0,32331.100000000002,98.82245583761635,5177.6,343.7787402126871,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,4.837476882,4.4356928701968664E-7,32500.0,99.9,94.06739439962034,87.5,88.88888888888889,32500.0,370056.0,10.0,32451.300000000003,102.8894228447871,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32625.0,4.853017709,4.450570686952998E-7,32625.0,99.9,94.06739439962034,87.5,88.88888888888889,32625.0,370056.0,10.0,32571.0,101.49986316356413,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32750.0,4.868561053,4.465450913327664E-7,32750.0,99.9,94.06739439962034,87.5,88.88888888888889,32750.0,370056.0,10.0,32693.5,100.7518954880969,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32875.0,4.883773673,4.4800145252088504E-7,32875.0,99.9,93.28318108543799,83.33333333333334,87.5,32875.0,370056.0,10.0,32816.100000000006,100.8953803589511,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.899451394,4.495023395727244E-7,33000.0,99.9,93.28318108543799,83.33333333333334,87.5,33000.0,370056.0,10.0,32941.9,108.90204569040726,5161.6,348.99321865426936,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,4.915156406,4.5100824452990465E-7,33125.0,99.8,93.23226854358418,85.71428571428571,87.5,33125.0,370648.0,10.0,33071.5,108.26433700285023,5219.200000000001,607.9555539310054,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,4.932424981,4.5266693383162434E-7,33250.0,99.9,94.06739439962034,90.0,88.88888888888889,33250.0,371288.0,10.0,33205.3,112.5976613137818,5281.6,458.0585115462871,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33375.0,4.949638653,4.543203495645213E-7,33375.0,99.9,94.06739439962034,90.0,88.88888888888889,33375.0,371288.0,10.0,33328.9,111.88729448273602,5281.6,458.0585115462871,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,4.966733502,4.559623520546407E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,371288.0,10.0,33453.1,114.89555643665653,5281.6,458.0585115462871,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33625.0,4.983968272,4.5761779430257365E-7,33625.0,99.9,93.28318108543799,87.5,87.5,33625.0,371288.0,10.0,33581.600000000006,117.13638774237971,5281.6,458.0585115462871,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,5.001333428,4.5928576044800796E-7,33750.0,99.9,93.28318108543799,87.5,87.5,33750.0,371288.0,10.0,33709.3,117.2954957930328,5281.6,458.0585115462871,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33875.0,5.01880394,4.609603390616468E-7,33875.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,33875.0,370512.0,10.0,33829.700000000004,115.63356875156094,5204.8,549.4006431254579,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.036423617,4.626559251013233E-7,34000.0,99.8,95.89760420085331,87.5,92.3076923076923,34000.0,371984.0,10.0,33956.299999999996,118.47179692511963,5348.8,446.5882518233845,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,5.054392199,4.6439259910255673E-7,34125.0,99.9,97.24639277453466,90.0,94.73684210526315,34125.0,373600.0,10.0,34083.7,120.32553067962448,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34250.0,5.072236472,4.6611725856594745E-7,34250.0,99.9,97.24639277453466,90.0,94.73684210526315,34250.0,373600.0,10.0,34212.299999999996,117.53774807363891,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34375.0,5.089888296,4.6782331772048446E-7,34375.0,99.9,97.24639277453466,90.0,94.73684210526315,34375.0,373600.0,10.0,34339.1,116.42303132208082,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34500.0,5.10723623,4.695000057280809E-7,34500.0,99.9,97.24639277453466,90.0,94.73684210526315,34500.0,373600.0,10.0,34469.4,111.4681818078848,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34625.0,5.125143932,4.7123079564156636E-7,34625.0,99.9,97.24639277453466,90.0,94.73684210526315,34625.0,373600.0,10.0,34595.0,108.72799905166008,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,5.142646169,4.7292348380661265E-7,34750.0,99.8,96.19366626065774,87.5,92.85714285714286,34750.0,373840.0,10.0,34715.100000000006,105.06870767899119,5531.2,541.4213393159404,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34875.0,5.15985286,4.7458687670598435E-7,34875.0,99.8,95.55001779992881,86.66666666666667,91.66666666666666,34875.0,373680.0,10.0,34843.3,99.12399642198788,5515.200000000001,549.6076984743046,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.177213551,4.762647976851216E-7,35000.0,99.9,94.68650371944737,87.5,90.0,35000.0,373600.0,10.0,34964.7,95.31357604128526,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35125.0,5.194920077,4.77976143820079E-7,35125.0,99.9,94.68650371944737,87.5,90.0,35125.0,373600.0,10.0,35088.0,99.83542012287546,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,5.212385511,4.7966418827167E-7,35250.0,99.9,94.68650371944737,87.5,90.0,35250.0,373600.0,10.0,35212.5,100.9810213191896,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35375.0,5.230173716,4.813834287299382E-7,35375.0,99.9,94.68650371944737,87.5,90.0,35375.0,373600.0,10.0,35338.6,105.22589457395418,5507.2,538.6164993140605,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,5.247608489,4.830728036674838E-7,35500.0,99.8,93.23226854358418,84.61538461538461,87.5,35500.0,374552.0,10.0,35458.8,109.8208642390971,5601.599999999999,527.9838381364843,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,5.26527897,4.847876510793841E-7,35625.0,99.8,94.01627573001437,87.5,88.88888888888889,35625.0,375128.0,10.0,35579.2,103.31591251001855,5656.0,580.9907247299411,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,5.283108976,4.865201568994548E-7,35750.0,99.9,94.06739439962034,90.0,88.88888888888889,35750.0,375600.0,10.0,35699.1,108.67530640500725,5700.800000000001,544.1986565380123,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35875.0,5.301041273,4.88271212296246E-7,35875.0,99.9,94.68650371944737,91.66666666666666,90.0,35875.0,377456.0,10.0,35819.200000000004,110.97727495102552,5883.2,503.9816575145481,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.318531944,4.899791437368221E-7,36000.0,99.9,94.68650371944737,91.66666666666666,90.0,36000.0,377456.0,10.0,35948.5,120.97681136849705,5883.2,503.9816575145481,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,5.336171907,4.917020183407725E-7,36125.0,99.8,88.78923766816146,83.33333333333334,80.0,36125.0,377536.0,10.0,36075.00000000001,119.76180062477559,5891.2,507.7910331360071,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,5.35439389,4.934817381590235E-7,36250.0,99.8,88.78923766816146,83.33333333333334,80.0,36250.0,377536.0,10.0,36202.5,119.30749254668683,5891.2,507.7910331360071,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36375.0,5.372229931,4.952252400153506E-7,36375.0,99.7,90.75785582255084,85.0,83.33333333333334,36375.0,377856.0,10.0,36325.2,123.47001435346377,5923.200000000001,504.0522018821286,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,5.389608451,4.969225797865419E-7,36500.0,99.8,90.80882352941175,86.66666666666667,83.33333333333334,36500.0,377536.0,10.0,36448.5,132.8535116417906,5891.2,507.7910331360071,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36625.0,5.407486815,4.986694417601206E-7,36625.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36625.0,377688.0,10.0,36579.100000000006,131.49858469876278,5905.6,653.6412879656037,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,5.425378406,5.004175961194749E-7,36750.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36750.0,377688.0,10.0,36703.100000000006,132.0264704098716,5905.6,653.6412879656037,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36875.0,5.44311862,5.021509597113421E-7,36875.0,99.8,88.78923766816146,83.33333333333334,80.0,36875.0,377688.0,10.0,36828.3,131.71944090038923,5905.6,653.6412879656037,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.460323562,5.038320228632852E-7,37000.0,99.8,88.78923766816146,83.33333333333334,80.0,37000.0,377688.0,10.0,36951.1,131.61091646718916,5905.6,653.6412879656037,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,5.477932847,5.05558278931243E-7,37125.0,99.8,93.23226854358418,85.71428571428571,87.5,37125.0,378936.0,10.0,37072.4,126.13766729693074,6028.8,495.859478302293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,5.496062983,5.073384462407027E-7,37250.0,99.8,93.6487773896475,87.5,88.23529411764706,37250.0,379544.0,10.0,37196.4,126.34626143174043,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37375.0,5.513273527,5.090283203710909E-7,37375.0,99.9,94.06739439962034,87.5,88.88888888888889,37375.0,379544.0,10.0,37320.4,128.8730641626346,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,5.531429996,5.108110732731661E-7,37500.0,99.9,94.06739439962034,87.5,88.88888888888889,37500.0,379544.0,10.0,37439.9,132.76164941561854,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,5.548964138,5.125327209424293E-7,37625.0,99.9,93.28318108543799,83.33333333333334,87.5,37625.0,379544.0,10.0,37564.6,125.85635550985207,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,5.5666571,5.142699628781717E-7,37750.0,99.9,93.28318108543799,83.33333333333334,87.5,37750.0,379544.0,10.0,37690.700000000004,133.55652153468372,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,5.584485317,5.16021592194401E-7,37875.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,37875.0,379784.0,10.0,37811.2,127.76523609947905,6112.0,457.3158402874078,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.601781069,5.177201907076897E-7,38000.0,99.8,92.75624773632745,80.0,86.66666666666667,38000.0,379624.0,10.0,37938.2,122.59309387835265,6096.0,454.19525903881186,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38125.0,5.619281042,5.194384833807854E-7,38125.0,99.9,93.28318108543799,83.33333333333334,87.5,38125.0,379544.0,10.0,38055.6,120.80489320479651,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,5.63672795,5.211515656915166E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,379544.0,10.0,38180.5,123.66913744162567,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38375.0,5.65423409,5.228704638918845E-7,38375.0,99.9,92.2576649117374,75.0,85.71428571428571,38375.0,379544.0,10.0,38309.600000000006,128.0470399675228,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,5.672377162,5.246519013652478E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,379544.0,10.0,38429.8,130.19626210712343,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38625.0,5.689326795,5.263161570869887E-7,38625.0,99.9,93.28318108543799,83.33333333333334,87.5,38625.0,379544.0,10.0,38549.1,130.7087092227092,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,5.707259036,5.280783779287239E-7,38750.0,99.8,92.75624773632745,75.0,86.66666666666667,38750.0,379864.0,10.0,38677.700000000004,127.0984307972014,6120.000000000001,440.4442202040016,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38875.0,5.725022879,5.29822579549659E-7,38875.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,38875.0,379544.0,10.0,38801.0,128.5707760124533,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.741979784,5.314875492967483E-7,39000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39000.0,379544.0,10.0,38920.7,126.73072941389609,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,5.75974093,5.33231486103827E-7,39125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39125.0,379544.0,10.0,39044.9,124.81314923605703,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39250.0,5.777187215,5.349445072432446E-7,39250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39250.0,379544.0,10.0,39172.3,130.2698481358336,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,5.794976942,5.366912503702467E-7,39375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39375.0,379544.0,10.0,39299.2,128.81149017071377,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,5.812671601,5.384304899799166E-7,39500.0,99.8,93.23226854358418,80.0,87.5,39500.0,379944.0,10.0,39428.8,128.0180542822852,6128.0,469.5908384493416,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39625.0,5.830013919,5.401343795287241E-7,39625.0,99.8,92.75624773632745,75.0,86.66666666666667,39625.0,379784.0,10.0,39549.4,132.89528041114096,6112.0,457.3158402874078,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,5.846572185,5.417602075883999E-7,39750.0,99.9,94.06739439962034,87.5,88.88888888888889,39750.0,379544.0,10.0,39676.799999999996,130.83815277747658,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39875.0,5.862202673,5.432949386995456E-7,39875.0,99.9,93.28318108543799,83.33333333333334,87.5,39875.0,379544.0,10.0,39804.399999999994,126.17818089247238,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.877377649,5.447849438598509E-7,40000.0,99.9,93.28318108543799,83.33333333333334,87.5,40000.0,379544.0,10.0,39927.5,131.33946686185203,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40125.0,5.893134747,5.463321065921963E-7,40125.0,99.9,93.28318108543799,83.33333333333334,87.5,40125.0,379544.0,10.0,40055.6,123.46767458191897,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,5.908856619,5.478777628279111E-7,40250.0,99.8,92.75624773632745,80.0,86.66666666666667,40250.0,380024.0,10.0,40182.200000000004,125.45809393312773,6136.0,496.8880938176904,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40375.0,5.924176308,5.493822941694477E-7,40375.0,99.8,92.75624773632745,80.0,86.66666666666667,40375.0,379624.0,10.0,40309.0,120.34856782603465,6096.0,471.8568521160724,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,5.939862923,5.509225362955454E-7,40500.0,99.9,94.06739439962034,87.5,88.88888888888889,40500.0,379544.0,10.0,40433.3,118.32821585178473,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40625.0,5.95535027,5.52443212634634E-7,40625.0,99.9,94.06739439962034,87.5,88.88888888888889,40625.0,379544.0,10.0,40556.8,115.4255893061265,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,5.971648856,5.540435431554651E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,379544.0,10.0,40680.5,118.90729348717117,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40875.0,5.987500405,5.555999798713341E-7,40875.0,99.9,93.28318108543799,83.33333333333334,87.5,40875.0,379544.0,10.0,40802.1,115.70695743990449,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.003131562,5.571347766704552E-7,41000.0,99.9,93.28318108543799,83.33333333333334,87.5,41000.0,379544.0,10.0,40928.9,119.17629331745782,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,6.019354822,5.587277110590812E-7,41125.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41125.0,379544.0,10.0,41054.799999999996,123.63548573663361,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41250.0,6.034963269,5.602602780018131E-7,41250.0,99.9,94.06739439962034,90.0,88.88888888888889,41250.0,379544.0,10.0,41182.5,116.31494601583529,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,6.050995459,5.618344515511481E-7,41375.0,99.9,94.06739439962034,90.0,88.88888888888889,41375.0,379544.0,10.0,41304.7,117.28507530324987,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41500.0,6.067269156,5.63432338263275E-7,41500.0,99.9,93.28318108543799,87.5,87.5,41500.0,379544.0,10.0,41431.6,123.8881215721122,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41625.0,6.08332794,5.650091230323729E-7,41625.0,99.9,93.28318108543799,87.5,87.5,41625.0,379544.0,10.0,41549.5,117.3070519808774,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41750.0,6.100473634,5.666926296512311E-7,41750.0,99.9,93.28318108543799,87.5,87.5,41750.0,379544.0,10.0,41678.9,119.81137953744886,6088.0,470.12055191549905,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
