learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38364.0,5.140769734,4.715341559578912E-7,38364.0,99.8,89.89898989898991,75.0,80.0,38364.0,367408.0,10.0,38296.5,126.93414740635266,4900.8,311.44566139216005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38503.0,5.158401478,4.732100305217442E-7,38503.0,99.8,89.89898989898991,75.0,80.0,38503.0,367408.0,10.0,38432.200000000004,129.07000684383044,4900.8,311.44566139216005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38642.0,5.175979523,4.748808010647921E-7,38642.0,99.8,89.89898989898991,75.0,80.0,38642.0,367408.0,10.0,38567.90000000001,129.95764267209694,4900.8,311.44566139216005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38781.0,5.193502788,4.76546364839377E-7,38781.0,99.8,89.89898989898991,75.0,80.0,38781.0,367408.0,10.0,38706.799999999996,129.7191838806692,4900.8,311.44566139216005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38920.0,5.211172741,4.782297475220779E-7,38920.0,99.7,90.7567167858023,70.0,82.35294117647058,38920.0,368256.0,10.0,38844.8,126.44788122648272,4984.0,344.54736813519395,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39059.0,5.228973931,4.799265907807419E-7,39059.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,39059.0,368464.0,10.0,38980.6,127.09069377591861,5003.2,378.707978967084,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39198.0,5.246253516,4.815694222282347E-7,39198.0,99.9,94.68650371944737,87.5,90.0,39198.0,367504.0,10.0,39119.799999999996,126.95388489088899,4908.8,463.40498246973755,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39337.0,5.262696278,4.83136777548498E-7,39337.0,99.9,94.68650371944737,87.5,90.0,39337.0,368464.0,10.0,39262.1,125.68076843954965,5003.2,378.707978967084,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,5.278338507,4.846278245419366E-7,39476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39476.0,368464.0,10.0,39404.5,127.66470842710484,5003.2,378.707978967084,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39615.0,5.294263349,4.861458107435888E-7,39615.0,99.8,88.78923766816146,75.0,80.0,39615.0,368464.0,10.0,39538.5,132.76650347299238,5003.2,378.707978967084,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39754.0,5.310310451,4.876780746835283E-7,39754.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,39754.0,369096.0,10.0,39681.2,130.81437229907152,5065.599999999999,382.5305216580765,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39893.0,5.325821859,4.891579035680967E-7,39893.0,99.8,88.78923766816146,80.0,80.0,39893.0,368776.0,10.0,39824.0,125.2118205282554,5033.6,398.51814401744787,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,5.341606256,4.906592028701469E-7,40032.0,99.8,88.78923766816146,80.0,80.0,40032.0,367656.0,10.0,39960.5,127.60986551900216,4923.2,497.7203141435069,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40171.0,5.357246078,4.921543901395589E-7,40171.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,40171.0,369544.0,10.0,40102.799999999996,123.95232058246394,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40310.0,5.372520984,4.93614690966043E-7,40310.0,99.8,88.78923766816146,80.0,80.0,40310.0,369544.0,10.0,40243.6,123.52255754404682,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40449.0,5.388316291,4.951247428031326E-7,40449.0,99.8,88.78923766816146,80.0,80.0,40449.0,369544.0,10.0,40380.99999999999,118.30938724848293,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40588.0,5.403928315,4.966172725476881E-7,40588.0,99.9,94.06739439962034,87.5,88.88888888888889,40588.0,369544.0,10.0,40520.5,119.61907131482926,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40727.0,5.419614798,4.981178946142725E-7,40727.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,40727.0,369784.0,10.0,40659.19999999999,118.22652456666185,5132.799999999999,516.4143039588789,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,5.435611229,4.996471741666374E-7,40866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40866.0,369544.0,10.0,40792.59999999999,115.69135183275006,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41005.0,5.451218096,5.011392108953039E-7,41005.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41005.0,369544.0,10.0,40933.8,119.23161400307143,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.466538478,5.026000544283455E-7,41144.0,99.9,93.28318108543799,75.0,87.5,41144.0,368584.0,10.0,41073.40000000001,122.00746789529677,5014.4,560.8983270908672,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,5.482386414,5.041151376660994E-7,41283.0,99.9,93.28318108543799,75.0,87.5,41283.0,369544.0,10.0,41216.0,117.17508267545671,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41422.0,5.497995069,5.056073453298851E-7,41422.0,99.9,93.28318108543799,75.0,87.5,41422.0,369544.0,10.0,41353.9,118.97567445117102,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41561.0,5.513769162,5.071170013887144E-7,41561.0,99.8,92.75624773632745,75.0,86.66666666666667,41561.0,369944.0,10.0,41487.99999999999,121.01790501133974,5148.8,520.7748073783907,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41700.0,5.529313196,5.086030312010809E-7,41700.0,99.9,93.28318108543799,83.33333333333334,87.5,41700.0,369544.0,10.0,41627.899999999994,115.41081212588328,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41839.0,5.544929014,5.100959236569576E-7,41839.0,99.9,92.2576649117374,75.0,85.71428571428571,41839.0,369544.0,10.0,41766.6,122.35485732536789,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41978.0,5.560443332,5.115791125811799E-7,41978.0,99.9,92.2576649117374,75.0,85.71428571428571,41978.0,369544.0,10.0,41910.9,116.61374990397348,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,5.576251821,5.130904246345678E-7,42117.0,99.9,92.2576649117374,75.0,85.71428571428571,42117.0,369544.0,10.0,42052.200000000004,112.98062764130036,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42256.0,5.591775666,5.145745243523474E-7,42256.0,99.9,93.28318108543799,83.33333333333334,87.5,42256.0,369544.0,10.0,42185.2,114.90266412151797,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42395.0,5.608612123,5.161841114798993E-7,42395.0,99.9,93.28318108543799,83.33333333333334,87.5,42395.0,369544.0,10.0,42325.399999999994,113.86463698425302,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42534.0,5.625945976,5.178423265374574E-7,42534.0,99.9,93.28318108543799,75.0,87.5,42534.0,369784.0,10.0,42462.100000000006,115.33954703877946,5132.799999999999,516.4143039588789,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42673.0,5.643357443,5.195068853668473E-7,42673.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42673.0,369544.0,10.0,42604.3,114.53679661042439,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.661044311,5.211977728890563E-7,42812.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42812.0,369544.0,10.0,42741.9,105.10254252131314,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42951.0,5.678827161,5.228978364149624E-7,42951.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42951.0,369544.0,10.0,42880.7,100.66561809608503,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,5.696350086,5.245730507737231E-7,43090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43090.0,369544.0,10.0,43020.7,92.90502916658731,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43229.0,5.713855831,5.262466227021998E-7,43229.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43229.0,369544.0,10.0,43166.299999999996,93.4024149104894,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,5.731422133,5.279274381711891E-7,43368.0,99.8,92.75624773632745,75.0,86.66666666666667,43368.0,369864.0,10.0,43300.5,99.9380363580913,5140.8,525.1397274376918,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,5.748816668,5.295907382777084E-7,43507.0,99.9,93.28318108543799,83.33333333333334,87.5,43507.0,369624.0,10.0,43439.700000000004,101.92813372393496,5116.8,542.1038850831288,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43646.0,5.766486842,5.312800298318638E-7,43646.0,99.9,93.28318108543799,83.33333333333334,87.5,43646.0,369544.0,10.0,43575.299999999996,101.03690194951322,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,5.783987739,5.329487918904651E-7,43785.0,99.9,93.28318108543799,83.33333333333334,87.5,43785.0,368584.0,10.0,43717.2,94.95121554426461,5014.4,647.0368699781421,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.80156403,5.346291081080461E-7,43924.0,99.9,93.28318108543799,83.33333333333334,87.5,43924.0,369544.0,10.0,43860.3,98.6171610037739,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44063.0,5.819208205,5.363159141240785E-7,44063.0,99.9,93.28318108543799,83.33333333333334,87.5,44063.0,369544.0,10.0,43995.4,103.63632996632492,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,5.836660707,5.37986201942594E-7,44202.0,99.8,92.75624773632745,80.0,86.66666666666667,44202.0,369944.0,10.0,44127.30000000001,98.63856581817484,5148.8,506.936068728373,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44341.0,5.854243571,5.396671465475009E-7,44341.0,99.9,93.28318108543799,83.33333333333334,87.5,44341.0,369544.0,10.0,44263.3,103.69833385568134,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44480.0,5.871722067,5.413381134362333E-7,44480.0,99.9,94.06739439962034,87.5,88.88888888888889,44480.0,369544.0,10.0,44401.0,108.88117886536261,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44619.0,5.889529187,5.430404972056197E-7,44619.0,99.9,93.28318108543799,83.33333333333334,87.5,44619.0,369544.0,10.0,44541.2,109.18465500650247,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,5.906959385,5.447068467429053E-7,44758.0,99.9,93.28318108543799,83.33333333333334,87.5,44758.0,369544.0,10.0,44686.8,105.71323894805622,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44897.0,5.924172498,5.463524426726128E-7,44897.0,99.9,93.28318108543799,83.33333333333334,87.5,44897.0,369544.0,10.0,44823.1,108.54947668638877,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45036.0,5.941202817,5.479763337333439E-7,45036.0,99.9,93.28318108543799,83.33333333333334,87.5,45036.0,368584.0,10.0,44955.6,113.57444939578471,5014.4,560.8983270908672,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45175.0,5.9584816,5.496292806082758E-7,45175.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45175.0,369784.0,10.0,45098.6,118.1864816484713,5132.799999999999,507.10437233812576,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,5.976235129,5.513265410085499E-7,45314.0,99.9,93.28318108543799,87.5,87.5,45314.0,369544.0,10.0,45236.5,118.286140824321,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45453.0,5.993898151,5.530151488222286E-7,45453.0,99.9,93.28318108543799,87.5,87.5,45453.0,369544.0,10.0,45370.100000000006,118.47029632406195,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,6.011292236,5.546780459098726E-7,45592.0,99.9,93.28318108543799,87.5,87.5,45592.0,369544.0,10.0,45508.3,117.40438189815936,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45731.0,6.029245393,5.563943910058817E-7,45731.0,99.9,93.28318108543799,87.5,87.5,45731.0,369544.0,10.0,45649.4,121.40583914201854,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45870.0,6.045497392,5.579481031905406E-7,45870.0,99.9,93.28318108543799,87.5,87.5,45870.0,369544.0,10.0,45792.5,122.47289949662849,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,6.060501471,5.593840652309256E-7,46009.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,46009.0,369944.0,10.0,45935.30000000001,123.54490861401011,5148.800000000001,520.6382407946787,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46148.0,6.076108572,5.608761243302956E-7,46148.0,99.9,93.28318108543799,87.5,87.5,46148.0,369544.0,10.0,46076.6,120.93726564720356,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46287.0,6.091801175,5.623763575317692E-7,46287.0,99.9,93.28318108543799,87.5,87.5,46287.0,369544.0,10.0,46212.5,129.38336661084207,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46426.0,6.107074025,5.638364618019865E-7,46426.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46426.0,369544.0,10.0,46353.1,138.80077649478628,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46565.0,6.122396635,5.653013231927468E-7,46565.0,99.9,93.28318108543799,87.5,87.5,46565.0,369544.0,10.0,46497.100000000006,140.01384852141462,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,6.137994421,5.667924917660345E-7,46704.0,99.9,93.28318108543799,87.5,87.5,46704.0,369544.0,10.0,46639.40000000001,143.0689033686595,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46843.0,6.153473081,5.682741938226029E-7,46843.0,99.8,93.23226854358418,83.33333333333334,87.5,46843.0,370024.0,10.0,46776.0,138.9132423093238,5156.800000000001,528.7563606131741,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46982.0,6.168898134,5.697494873725996E-7,46982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46982.0,369704.0,10.0,46918.100000000006,139.80816221602328,5124.8,524.8959261923579,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47121.0,6.184699335,5.712601026837343E-7,47121.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47121.0,369544.0,10.0,47051.600000000006,136.008333078038,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47260.0,6.200149123,5.727371224562556E-7,47260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47260.0,369544.0,10.0,47191.4,136.45039798810063,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,6.215468868,5.742017099492998E-7,47399.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47399.0,369544.0,10.0,47334.6,135.65495444939154,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,6.231218384,5.757073841073944E-7,47538.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47538.0,369544.0,10.0,47473.6,130.44215405901355,5108.8,524.2452352350631,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47677.0,6.2467714,5.771904099773036E-7,47677.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47677.0,368584.0,10.0,47613.0,135.6228430448042,5014.4,627.2825342521326,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47816.0,6.262823541,5.78729865831946E-7,47816.0,99.8,94.34293149290039,80.0,89.47368421052632,47816.0,370712.0,10.0,47751.799999999996,138.04250553120775,5224.0,380.78281940701527,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47955.0,6.278024346,5.801867318287824E-7,47955.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47955.0,370472.0,10.0,47885.6,131.22770710147742,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,6.293650237,5.816843386508007E-7,48094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48094.0,370472.0,10.0,48021.799999999996,131.06046102636947,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,6.309166632,5.831714512260217E-7,48233.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48233.0,370472.0,10.0,48153.8,135.3495885147456,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48372.0,6.325129186,5.847013242916432E-7,48372.0,99.9,95.60168895144264,87.5,91.66666666666666,48372.0,370472.0,10.0,48290.5,135.80725721076573,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48511.0,6.340839665,5.862070381435814E-7,48511.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48511.0,370472.0,10.0,48427.6,137.91076019577974,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48650.0,6.356263387,5.876827151295315E-7,48650.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48650.0,369832.0,10.0,48564.1,141.3855642481848,5137.6,571.9337957024981,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48789.0,6.371415862,5.8913526270938E-7,48789.0,99.9,93.28318108543799,87.5,87.5,48789.0,370552.0,10.0,48703.799999999996,136.73640497118703,5208.0,372.8568387762549,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,6.386918997,5.906172541827895E-7,48928.0,99.9,94.06739439962034,90.0,88.88888888888889,48928.0,369512.0,10.0,48843.6,136.3941999418511,5105.6,531.4339511589793,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49067.0,6.402505253,5.921110623320544E-7,49067.0,99.9,94.06739439962034,90.0,88.88888888888889,49067.0,370472.0,10.0,48987.00000000001,135.44494576518244,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49206.0,6.418383164,5.936328230964806E-7,49206.0,99.9,94.06739439962034,90.0,88.88888888888889,49206.0,370472.0,10.0,49123.200000000004,136.9718543675631,5200.0,380.3156583681508,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
