learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
181280.0,10.256608505,9.957438626391356E-7,181280.0,99.9,93.28318108543799,83.33333333333334,87.5,181280.0,405848.0,10.0,181082.89999999997,341.4913208592966,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181632.0,10.274801713,9.976540251804224E-7,181632.0,99.9,93.28318108543799,83.33333333333334,87.5,181632.0,405848.0,10.0,181425.5,337.09881505444594,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181984.0,10.293105615,9.995758098354313E-7,181984.0,100.0,100.0,100.0,100.0,181984.0,405848.0,10.0,181776.3,341.7601660684179,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182336.0,10.312251225,1.0015859680797655E-6,182336.0,100.0,100.0,100.0,100.0,182336.0,405848.0,10.0,182137.7,350.2900544152266,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182688.0,10.330760896,1.0035293570739298E-6,182688.0,100.0,?,?,?,182688.0,405848.0,10.0,182492.9,342.46733826421814,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183040.0,10.350219084,1.0055723338726844E-6,183040.0,100.0,?,?,?,183040.0,405848.0,10.0,182844.80000000002,348.01749636731887,8668.0,882.3987508805504,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183392.0,10.371388531,1.007815310132466E-6,183392.0,99.9,95.60168895144264,50.0,91.66666666666666,183392.0,409560.0,10.0,183197.90000000002,348.6234676871627,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183744.0,10.391648577,1.0099619322053092E-6,183744.0,99.9,95.60168895144264,50.0,91.66666666666666,183744.0,409560.0,10.0,183549.0,341.682113471962,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184096.0,10.412388961,1.012159447753578E-6,184096.0,99.9,95.60168895144264,50.0,91.66666666666666,184096.0,409560.0,10.0,183910.2,345.00041867929656,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184448.0,10.432740894,1.0143158055724511E-6,184448.0,100.0,?,?,?,184448.0,409560.0,10.0,184268.2,351.0412448068687,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,10.453179119,1.0164813063277178E-6,184800.0,100.0,?,?,?,184800.0,409560.0,10.0,184620.69999999998,352.0912287083199,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185152.0,10.474456558,1.0187304404049427E-6,185152.0,100.0,?,?,?,185152.0,408600.0,10.0,184980.3,345.32498381154744,8938.400000000001,775.8125775956174,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,10.495222101,1.0209323406958992E-6,185504.0,99.9,92.2576649117374,75.0,85.71428571428571,185504.0,409880.0,10.0,185330.3,338.79559553742786,9064.8,787.3167935039446,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185856.0,10.515560014,1.0230872130471942E-6,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,409560.0,10.0,185682.4,336.01461608421346,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186208.0,10.535760784,1.0252275546224516E-6,186208.0,99.9,92.2576649117374,75.0,85.71428571428571,186208.0,409560.0,10.0,186030.80000000002,341.3029934432593,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,10.556263136,1.0273998498555622E-6,186560.0,100.0,?,?,?,186560.0,409560.0,10.0,186385.59999999998,355.4690797617528,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186912.0,10.576851214,1.0295812280554052E-6,186912.0,100.0,?,?,?,186912.0,409560.0,10.0,186735.7,363.8662910710166,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,10.597117282,1.0317234550475802E-6,187264.0,100.0,?,?,?,187264.0,408600.0,10.0,187092.4,354.2667544849961,8938.400000000001,916.6202654922655,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187616.0,10.61790364,1.0339258417004448E-6,187616.0,100.0,?,?,?,187616.0,409560.0,10.0,187437.4,356.25964314433946,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187968.0,10.638644459,1.0361238325916476E-6,187968.0,99.9,93.28318108543799,87.5,87.5,187968.0,409640.0,10.0,187794.5,358.35837121828405,9040.8,815.1668949771368,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188320.0,10.658846791,1.0382643396662172E-6,188320.0,99.9,93.28318108543799,87.5,87.5,188320.0,409560.0,10.0,188140.4,363.9570182193371,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188672.0,10.67958305,1.0404614181564434E-6,188672.0,99.9,93.28318108543799,87.5,87.5,188672.0,409560.0,10.0,188489.9,361.0603058277722,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189024.0,10.700087091,1.0426338923449562E-6,189024.0,100.0,?,?,?,189024.0,409560.0,10.0,188832.9,367.6022760176168,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189376.0,10.720653235,1.0448129465615E-6,189376.0,100.0,?,?,?,189376.0,409560.0,10.0,189177.99999999997,366.2476393553138,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,10.741200715,1.0469900232625747E-6,189728.0,100.0,?,?,?,189728.0,409560.0,10.0,189521.0,353.3880460784027,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,10.761517273,1.0491426329776267E-6,190080.0,100.0,?,?,?,190080.0,409560.0,10.0,189866.30000000002,365.1648181909714,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190432.0,10.781936994,1.0513061731699786E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,409560.0,10.0,190225.9,362.1738226014943,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190784.0,10.802494552,1.0534843176700729E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,409560.0,10.0,190578.9,357.33129663598567,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191136.0,10.822811516,1.0556369704022316E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,409560.0,10.0,190935.7,350.36807629817446,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191488.0,10.843587308,1.0578330778270272E-6,191488.0,100.0,?,?,?,191488.0,408600.0,10.0,191281.1,343.76621577914216,8938.399999999998,916.6202654922652,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191840.0,10.864251829,1.060022555427588E-6,191840.0,100.0,?,?,?,191840.0,409560.0,10.0,191639.9,340.7150813607545,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,10.884626913,1.062181366175127E-6,192192.0,100.0,?,?,?,192192.0,409560.0,10.0,191993.09999999998,335.40603916911033,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192544.0,10.905091585,1.0643500926197024E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,409640.0,10.0,192343.8,343.9392065144325,9040.8,815.1668949771371,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192896.0,10.925681017,1.0665316142805369E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,409560.0,10.0,192683.6,349.3480276807696,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,10.94700508,1.0687909726412483E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,409560.0,10.0,193032.5,344.1176316965531,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,10.967377457,1.0709444370381981E-6,193600.0,100.0,?,?,?,193600.0,408600.0,10.0,193379.0,340.21431154167743,8938.400000000001,1037.7003635175447,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193952.0,10.98771819,1.0730996081782642E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,409560.0,10.0,193736.9,351.0819625734789,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194304.0,11.008418978,1.0752929283931369E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,409560.0,10.0,194090.49999999997,364.6170746291455,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,11.028761309,1.0774482688468398E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,409560.0,10.0,194448.0,360.9185811540089,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195008.0,11.049544077,1.0796502751267654E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,409560.0,10.0,194796.09999999998,368.8252973970249,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195360.0,11.06978509,1.081794880587311E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,409560.0,10.0,195150.40000000002,372.1789294889694,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195712.0,11.091175828,1.084061303395295E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,409560.0,10.0,195503.8,377.7623591624783,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196064.0,11.111519391,1.086216774383667E-6,196064.0,100.0,?,?,?,196064.0,409560.0,10.0,195859.90000000002,379.4752077979906,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,11.131930049,1.0883793543197665E-6,196416.0,100.0,?,?,?,196416.0,409560.0,10.0,196201.9,386.31117278978934,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196768.0,11.152295659,1.090537161264179E-6,196768.0,100.0,?,?,?,196768.0,409560.0,10.0,196553.4,393.6019421812978,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,11.173034624,1.0927358141088999E-6,197120.0,99.9,93.28318108543799,87.5,87.5,197120.0,409800.0,10.0,196904.5,401.69370586721243,9056.8,816.7182024555484,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197472.0,11.193203634,1.094872790602112E-6,197472.0,99.9,93.28318108543799,87.5,87.5,197472.0,409560.0,10.0,197258.89999999997,405.10751659282124,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824.0,11.213997721,1.0970759961693066E-6,197824.0,99.9,93.28318108543799,87.5,87.5,197824.0,409560.0,10.0,197613.5,404.60028285814275,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198176.0,11.235017951,1.0993031623709156E-6,198176.0,100.0,?,?,?,198176.0,409560.0,10.0,197965.0,397.4331530095465,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,11.255621121,1.101486139620451E-6,198528.0,100.0,?,?,?,198528.0,409560.0,10.0,198313.80000000002,400.5850721132796,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,11.275805133,1.1036196928739377E-6,198880.0,100.0,?,?,?,198880.0,408600.0,10.0,198669.0,391.4923016129725,8938.400000000001,907.4196872940818,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199232.0,11.296519972,1.1058145018409456E-6,199232.0,100.0,?,?,?,199232.0,409560.0,10.0,199017.5,390.2675008532266,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,11.317308476,1.108017546110014E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,409640.0,10.0,199366.0,372.27260023924754,9040.8,801.442699137,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199936.0,11.337655135,1.1101733451303132E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,409560.0,10.0,199719.8,380.8370313460124,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200288.0,11.35820096,1.1123502464784036E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,409560.0,10.0,200063.2,377.4095329420766,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200640.0,11.378588443,1.114510370942954E-6,200640.0,100.0,?,?,?,200640.0,409560.0,10.0,200406.6,374.65249083502545,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200992.0,11.39914419,1.1166832184863313E-6,200992.0,100.0,?,?,?,200992.0,408600.0,10.0,200755.0,379.80813869929676,8938.400000000001,771.4740868406839,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201344.0,11.419922708,1.118884774464031E-6,201344.0,100.0,?,?,?,201344.0,409560.0,10.0,201099.1,376.0547980163404,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201696.0,11.440617121,1.1210774192255648E-6,201696.0,100.0,?,?,?,201696.0,409560.0,10.0,201445.69999999998,369.8029655550877,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,11.461685435,1.12330968009358E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,409560.0,10.0,201797.4,371.67285495595473,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,11.48226963,1.1254906468761188E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,409560.0,10.0,202153.19999999998,376.40250323881844,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202752.0,11.503165511,1.1277046378703202E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,409560.0,10.0,202513.7,379.37728216410505,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203104.0,11.52396698,1.1299086255859929E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,409560.0,10.0,202852.5,383.8055786752215,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203456.0,11.544559448,1.132090468921547E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,409560.0,10.0,203194.8,373.69530071674325,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203808.0,11.56492116,1.1342478628593533E-6,203808.0,100.0,?,?,?,203808.0,409560.0,10.0,203541.0,376.34056680382264,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204160.0,11.585344094,1.136411743480188E-6,204160.0,100.0,?,?,?,204160.0,409560.0,10.0,203886.0,363.4837609088534,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,11.605803388,1.1385794765690067E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,409560.0,10.0,204236.0,359.00015475081705,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204864.0,11.626530484,1.1407755842076341E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,409560.0,10.0,204596.40000000002,359.3695714565853,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205216.0,11.647233474,1.1429691377320364E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,409560.0,10.0,204946.1,361.0504581541668,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205568.0,11.667964924,1.14516570669205E-6,205568.0,100.0,?,?,?,205568.0,409560.0,10.0,205303.6,347.44182566614234,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,11.688160545,1.1473055027129168E-6,205920.0,100.0,?,?,?,205920.0,409560.0,10.0,205657.29999999996,351.858889013452,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272.0,11.709104613,1.1495245992867316E-6,206272.0,100.0,?,?,?,206272.0,409560.0,10.0,206003.4,343.9613027329938,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206624.0,11.7306411,1.1518033446637022E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,409000.0,10.0,206358.6,344.68832942883967,8978.4,1062.1507739801664,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,11.751498238,1.1540132307028127E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,409560.0,10.0,206718.3,354.5491816690901,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,11.771715714,1.1561503212721747E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,408600.0,10.0,207068.6,355.7440403186279,8938.400000000001,907.4196872940818,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207680.0,11.792334694,1.1583349736459902E-6,207680.0,100.0,?,?,?,207680.0,409560.0,10.0,207421.8,352.6877120374654,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,11.812692744,1.160491979582208E-6,208032.0,100.0,?,?,?,208032.0,409560.0,10.0,207780.09999999998,357.69833659104154,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208384.0,11.833087789,1.1626529052668601E-6,208384.0,100.0,?,?,?,208384.0,409560.0,10.0,208135.50000000003,356.24406427803206,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208736.0,11.853191648,1.16478297878588E-6,208736.0,100.0,?,?,?,208736.0,409560.0,10.0,208493.9,366.45765254816365,9032.8,806.3609337979833,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209088.0,11.873834926,1.1669726835768687E-6,209088.0,99.8,87.39919354838716,75.0,75.0,209088.0,410024.0,10.0,208846.80000000002,371.5576222696372,9079.199999999999,811.8802319992221,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,11.894256675,1.1691376220619675E-6,209440.0,99.8,87.39919354838716,75.0,75.0,209440.0,409784.0,10.0,209198.5,373.49289744845925,9055.2,826.4812695330057,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
