learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
180288.0,11.460662534,1.107044699184717E-6,180288.0,99.9,93.28318108543799,87.5,87.5,180288.0,393632.0,10.0,180079.9,349.18204421189876,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180601.0,11.4783732,1.108848227308695E-6,180601.0,99.9,94.06739439962034,90.0,88.88888888888889,180601.0,393632.0,10.0,180397.5,346.47085816206334,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180914.0,11.496059766,1.110644908754085E-6,180914.0,100.0,100.0,100.0,100.0,180914.0,392672.0,10.0,180704.9,346.93785866892927,7375.2,1176.8519967363025,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181227.0,11.513656124,1.1124367965652257E-6,181227.0,100.0,100.0,100.0,100.0,181227.0,393632.0,10.0,181026.6,341.4333186891852,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181540.0,11.531803582,1.1142848044764874E-6,181540.0,100.0,?,?,?,181540.0,393632.0,10.0,181332.8,337.73980780740357,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181853.0,11.549227799,1.1160598838990309E-6,181853.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181853.0,393792.0,10.0,181646.2,342.1899407574045,7485.6,1020.7103408901078,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182166.0,11.567168999,1.1178868879641472E-6,182166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182166.0,393632.0,10.0,181964.0,340.09769838157405,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182479.0,11.584718233,1.119673977002655E-6,182479.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182479.0,393632.0,10.0,182281.8,350.89023291558885,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182792.0,11.602442102,1.1214788496261467E-6,182792.0,100.0,?,?,?,182792.0,393632.0,10.0,182598.4,342.5558186469585,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183105.0,11.620356168,1.1233030905578994E-6,183105.0,100.0,?,?,?,183105.0,393632.0,10.0,182907.4,348.07955667889735,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183418.0,11.638121428,1.1251121781461235E-6,183418.0,100.0,?,?,?,183418.0,393632.0,10.0,183226.5,347.7023791181818,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183731.0,11.6557935,1.1269117761319342E-6,183731.0,100.0,100.0,100.0,100.0,183731.0,393632.0,10.0,183536.5,341.78656432861067,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184044.0,11.67352454,1.1287173789990076E-6,184044.0,99.9,93.28318108543799,83.33333333333334,87.5,184044.0,393632.0,10.0,183854.3,348.83076125823436,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184357.0,11.69176401,1.1305747567572158E-6,184357.0,99.9,93.28318108543799,83.33333333333334,87.5,184357.0,393632.0,10.0,184179.2,352.5210159219832,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184670.0,11.709346387,1.1323652208428626E-6,184670.0,99.9,93.28318108543799,83.33333333333334,87.5,184670.0,393632.0,10.0,184489.39999999997,352.01268916523253,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184983.0,11.727316869,1.1341952067783685E-6,184983.0,100.0,?,?,?,184983.0,393632.0,10.0,184806.10000000003,349.8750411853339,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185296.0,11.745095107,1.1360056159537082E-6,185296.0,100.0,?,?,?,185296.0,393632.0,10.0,185124.19999999998,341.0942522073481,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185609.0,11.76272511,1.1378009299320937E-6,185609.0,100.0,?,?,?,185609.0,393632.0,10.0,185433.4,339.20763880287655,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185922.0,11.780844189,1.1396460479280562E-6,185922.0,100.0,100.0,100.0,100.0,185922.0,393632.0,10.0,185744.30000000002,339.5565899489751,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186235.0,11.79812963,1.1414062741656727E-6,186235.0,99.9,93.28318108543799,87.5,87.5,186235.0,393632.0,10.0,186055.1,339.5410137229349,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186548.0,11.815894974,1.1432153703078588E-6,186548.0,99.9,93.28318108543799,87.5,87.5,186548.0,393632.0,10.0,186373.9,355.26748920903157,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186861.0,11.833798419,1.1450385296725939E-6,186861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186861.0,393632.0,10.0,186685.6,364.4765500763477,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187174.0,11.851591552,1.1468460366762968E-6,187174.0,100.0,?,?,?,187174.0,392672.0,10.0,187000.99999999997,359.8076646703912,7375.2,960.9732104024082,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187487.0,11.869293811,1.1486487086912534E-6,187487.0,100.0,?,?,?,187487.0,393632.0,10.0,187307.8,356.8039611140371,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187800.0,11.887164592,1.150468541786799E-6,187800.0,100.0,?,?,?,187800.0,393632.0,10.0,187626.19999999998,354.9115069672714,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188113.0,11.904928446,1.1522796920484261E-6,188113.0,99.9,93.28318108543799,75.0,87.5,188113.0,394112.0,10.0,187940.7,361.6456368693901,7517.599999999999,1029.119494195564,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188426.0,11.922832091,1.154098425361402E-6,188426.0,99.9,93.28318108543799,75.0,87.5,188426.0,392672.0,10.0,188244.69999999998,365.57080177595657,7375.2,1153.0825160797856,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188739.0,11.940320479,1.1558793182764986E-6,188739.0,99.9,93.28318108543799,75.0,87.5,188739.0,393632.0,10.0,188554.6,358.81013239749774,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189052.0,11.958068646,1.1576866652353063E-6,189052.0,99.9,92.2576649117374,50.0,85.71428571428571,189052.0,393632.0,10.0,188858.90000000002,365.97676003933407,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189365.0,11.975879065,1.1595003514945546E-6,189365.0,100.0,?,?,?,189365.0,393632.0,10.0,189164.90000000002,367.48588786206864,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189678.0,11.993689215,1.1613140103607581E-6,189678.0,100.0,?,?,?,189678.0,393632.0,10.0,189473.1,357.1779668456591,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189991.0,12.011576107,1.163135484085832E-6,189991.0,100.0,?,?,?,189991.0,393632.0,10.0,189783.40000000002,357.68241655288483,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190304.0,12.029280938,1.1649395172755419E-6,190304.0,99.9,93.28318108543799,83.33333333333334,87.5,190304.0,393872.0,10.0,190098.4,368.98575702713674,7493.6,1037.1451414553533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190617.0,12.04701653,1.1667455836858848E-6,190617.0,99.9,93.28318108543799,83.33333333333334,87.5,190617.0,393632.0,10.0,190410.1,360.00662030949746,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190930.0,12.066264944,1.1687057051172852E-6,190930.0,99.9,93.28318108543799,83.33333333333334,87.5,190930.0,393632.0,10.0,190728.4,348.9502352294187,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191243.0,12.085655619,1.1706803133960151E-6,191243.0,100.0,?,?,?,191243.0,393632.0,10.0,191039.4,351.59105032219907,7469.599999999999,1026.9890402963845,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191556.0,12.105885646,1.1727415676151961E-6,191556.0,99.9,66.62216288384631,50.0,0.0,191556.0,393856.0,10.0,191352.4,340.89105460705787,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191869.0,12.125509398,1.1747410479721013E-6,191869.0,99.9,66.62216288384631,50.0,0.0,191869.0,393856.0,10.0,191664.7,342.5080858737367,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192182.0,12.145177984,1.1767450965024282E-6,192182.0,99.9,66.62216288384631,50.0,0.0,192182.0,393856.0,10.0,191982.1,337.2109297029249,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192495.0,12.164837543,1.178748225264243E-6,192495.0,99.9,94.06739439962034,90.0,88.88888888888889,192495.0,393856.0,10.0,192295.7,344.5428694500699,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192808.0,12.18426494,1.1807276988474445E-6,192808.0,99.9,93.28318108543799,87.5,87.5,192808.0,393856.0,10.0,192593.6,343.1776993531669,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193121.0,12.203996865,1.1827333005643967E-6,193121.0,99.9,93.28318108543799,87.5,87.5,193121.0,392896.0,10.0,192912.3,341.26335545701755,7397.599999999999,1064.9923526068678,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193434.0,12.223556319,1.1847262295447868E-6,193434.0,100.0,?,?,?,193434.0,393856.0,10.0,193216.3,343.48477242650756,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193747.0,12.243418909,1.1867500453034787E-6,193747.0,100.0,?,?,?,193747.0,393856.0,10.0,193528.8,349.07076646433836,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194060.0,12.263304727,1.1887762277823438E-6,194060.0,100.0,?,?,?,194060.0,393856.0,10.0,193847.5,353.1868407011291,7492.0,1030.0670959807533,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194373.0,12.283145969,1.1907938852114686E-6,194373.0,100.0,100.0,100.0,100.0,194373.0,393080.0,10.0,194157.9,368.8292137140023,7415.200000000001,1148.930787974435,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194686.0,12.302979658,1.1928155361337235E-6,194686.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,194686.0,394008.0,10.0,194476.5,360.7037103588865,7506.400000000001,1012.7229740764362,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194999.0,12.322726791,1.1948283643897954E-6,194999.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,194999.0,394008.0,10.0,194787.6,369.65244938094605,7506.400000000001,1012.7229740764362,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
195312.0,12.342665627,1.1968607329616778E-6,195312.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,195312.0,394008.0,10.0,195104.1,372.7264263355756,7506.400000000001,1012.7229740764362,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
195625.0,12.362258675,1.1988578553103738E-6,195625.0,100.0,?,?,?,195625.0,394008.0,10.0,195417.80000000002,377.231081551996,7506.400000000001,1012.7229740764362,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
195938.0,12.382739494,1.2009503852090343E-6,195938.0,100.0,100.0,100.0,100.0,195938.0,394936.0,10.0,195729.9,378.81436380135153,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196251.0,12.40244435,1.2029636347928912E-6,196251.0,100.0,100.0,100.0,100.0,196251.0,394936.0,10.0,196043.7,378.50526196254276,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196564.0,12.422341031,1.2049989538773728E-6,196564.0,99.9,92.2576649117374,75.0,85.71428571428571,196564.0,395416.0,10.0,196352.10000000003,389.131354572087,7645.6,958.8515352580225,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196877.0,12.441937414,1.2070011207503432E-6,196877.0,99.9,92.2576649117374,75.0,85.71428571428571,196877.0,394936.0,10.0,196667.2,397.61589505451235,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197190.0,12.462302991,1.2090818763478596E-6,197190.0,99.9,92.2576649117374,75.0,85.71428571428571,197190.0,394936.0,10.0,196973.4,404.580496042232,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197503.0,12.482270899,1.2111220020139133E-6,197503.0,99.9,93.28318108543799,83.33333333333334,87.5,197503.0,394936.0,10.0,197290.0,404.06050152036653,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197816.0,12.502221673,1.2131603770953209E-6,197816.0,100.0,100.0,100.0,100.0,197816.0,394936.0,10.0,197604.5,402.95939966425624,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198129.0,12.522470293,1.2152291831697563E-6,198129.0,100.0,100.0,100.0,100.0,198129.0,394936.0,10.0,197917.0,398.2866081381876,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198442.0,12.541952795,1.2172197147952599E-6,198442.0,100.0,?,?,?,198442.0,394936.0,10.0,198228.5,400.24554963172443,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198755.0,12.561985002,1.2192618494399285E-6,198755.0,99.9,92.2576649117374,75.0,85.71428571428571,198755.0,394056.0,10.0,198541.50000000003,399.4163102439432,7511.2,1026.5624189497685,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
199068.0,12.581674088,1.2212685979619228E-6,199068.0,99.9,92.2576649117374,75.0,85.71428571428571,199068.0,393976.0,10.0,198857.8,386.1726154051952,7503.2,886.8056031497421,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
199381.0,12.601642962,1.2233088223244145E-6,199381.0,99.9,93.28318108543799,83.33333333333334,87.5,199381.0,394936.0,10.0,199166.9,380.77769834321407,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
199694.0,12.621626441,1.2253505388830518E-6,199694.0,100.0,100.0,100.0,100.0,199694.0,394936.0,10.0,199478.6,375.5470676226878,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200007.0,12.641495407,1.2273805556226397E-6,200007.0,100.0,100.0,100.0,100.0,200007.0,394936.0,10.0,199791.80000000002,378.5568502733615,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200320.0,12.661223147,1.2293961432699404E-6,200320.0,100.0,?,?,?,200320.0,394936.0,10.0,200095.19999999998,375.6673469381586,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200633.0,12.681328501,1.2314503118248285E-6,200633.0,100.0,?,?,?,200633.0,394936.0,10.0,200400.69999999995,376.6855599981433,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200946.0,12.70093404,1.2334534141683848E-6,200946.0,99.9,92.2576649117374,75.0,85.71428571428571,200946.0,394936.0,10.0,200708.9,377.5792632017801,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201259.0,12.720767816,1.2354798355377322E-6,201259.0,99.9,92.2576649117374,75.0,85.71428571428571,201259.0,394936.0,10.0,201015.5,372.2855087160914,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201572.0,12.740759042,1.2375223436091076E-6,201572.0,99.9,92.2576649117374,75.0,85.71428571428571,201572.0,394936.0,10.0,201323.7,370.0960986314528,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201885.0,12.760701499,1.2395598689407483E-6,201885.0,100.0,?,?,?,201885.0,394936.0,10.0,201638.9,368.14473301195636,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202198.0,12.781285374,1.241662928094183E-6,202198.0,100.0,?,?,?,202198.0,394936.0,10.0,201950.69999999998,373.501167631671,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202511.0,12.807406479,1.2443317272861757E-6,202511.0,100.0,?,?,?,202511.0,394936.0,10.0,202267.40000000002,380.4784122945973,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202824.0,12.83462314,1.2471130229594703E-6,202824.0,99.9,94.68650371944737,90.0,90.0,202824.0,395016.0,10.0,202582.49999999997,378.56079799390517,7605.6,945.3327691582708,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203137.0,12.860415464,1.2497482305225047E-6,203137.0,99.9,94.68650371944737,90.0,90.0,203137.0,394936.0,10.0,202883.30000000002,384.4667446968311,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203450.0,12.886760232,1.2524398814136763E-6,203450.0,99.9,94.68650371944737,90.0,90.0,203450.0,394936.0,10.0,203189.10000000003,374.7563504761716,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203763.0,12.912462188,1.2550658560577595E-6,203763.0,100.0,?,?,?,203763.0,394936.0,10.0,203493.7,374.8214537912976,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
204076.0,12.932132376,1.2570755636042337E-6,204076.0,100.0,?,?,?,204076.0,394936.0,10.0,203803.6,367.8913486947537,7597.6,947.3766351820636,12.199999999999998,1.3984117975602026,6.599999999999999,0.6992058987801013,6.599999999999999,0.6992058987801013,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
