learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
210060.0,10.813712981,1.0573754720966011E-6,210060.0,99.9,93.28318108543799,87.5,87.5,210060.0,403656.0,10.0,209813.6,360.18766713417006,8454.4,608.523751020086,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210449.0,10.837754817,1.0598860671679418E-6,210449.0,100.0,?,?,?,210449.0,403656.0,10.0,210203.6,365.2184125819643,8454.4,608.523751020086,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210838.0,10.861761212,1.0623929612740183E-6,210838.0,100.0,?,?,?,210838.0,403656.0,10.0,210603.6,372.86822217924623,8454.4,608.523751020086,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211227.0,10.885617338,1.0648841633750925E-6,211227.0,100.0,?,?,?,211227.0,403656.0,10.0,210975.5,367.10375463439647,8454.4,608.523751020086,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211616.0,10.909770903,1.0673944286641842E-6,211616.0,100.0,?,?,?,211616.0,401736.0,10.0,211357.69999999998,360.8650255520335,8265.6,703.1995449372815,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212005.0,10.934071846,1.0699328356685107E-6,212005.0,99.9,93.28318108543799,87.5,87.5,212005.0,403776.0,10.0,211745.9,362.01456385682224,8465.599999999999,333.4037259006632,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,10.958084751,1.0724471187166239E-6,212394.0,99.9,93.28318108543799,87.5,87.5,212394.0,404736.0,10.0,212124.0,363.1727473867564,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212783.0,10.98186973,1.074937536660618E-6,212783.0,100.0,?,?,?,212783.0,404736.0,10.0,212518.1,368.3342232266776,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213172.0,11.00595204,1.0774590867934489E-6,213172.0,100.0,100.0,100.0,100.0,213172.0,404736.0,10.0,212908.2,379.03702545617733,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213561.0,11.030027842,1.0799799555029337E-6,213561.0,100.0,100.0,100.0,100.0,213561.0,404736.0,10.0,213294.2,380.4511357147816,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213950.0,11.053915772,1.0824811529821023E-6,213950.0,100.0,100.0,100.0,100.0,213950.0,404736.0,10.0,213686.6,379.8933183583646,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214339.0,11.077940844,1.0849967099819448E-6,214339.0,100.0,?,?,?,214339.0,404736.0,10.0,214076.9,376.2964109434042,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214728.0,11.102065291,1.0875226720901197E-6,214728.0,99.9,92.2576649117374,75.0,85.71428571428571,214728.0,404736.0,10.0,214464.9,380.6700087418969,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215117.0,11.126006954,1.090029495709525E-6,215117.0,99.9,92.2576649117374,75.0,85.71428571428571,215117.0,404736.0,10.0,214845.7,382.52728297759586,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215506.0,11.149962429,1.092537765521195E-6,215506.0,100.0,?,?,?,215506.0,404736.0,10.0,215238.7,386.5566078999461,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215895.0,11.174082331,1.0950632517429058E-6,215895.0,100.0,?,?,?,215895.0,404736.0,10.0,215632.80000000002,386.82318671167894,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,11.197747719,1.097541147852328E-6,216284.0,100.0,?,?,?,216284.0,404736.0,10.0,216022.4,387.20743794508894,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216673.0,11.221817667,1.1000614036158587E-6,216673.0,100.0,?,?,?,216673.0,404736.0,10.0,216401.3,389.5139563895262,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217062.0,11.245740851,1.1025667874980502E-6,217062.0,99.9,93.28318108543799,87.5,87.5,217062.0,404816.0,10.0,216784.0,378.4940921306142,8568.0,493.0521721323661,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217451.0,11.269321016,1.1050357602912717E-6,217451.0,99.9,93.28318108543799,87.5,87.5,217451.0,404736.0,10.0,217162.1,366.68498439093264,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217840.0,11.292929359,1.1075076834758652E-6,217840.0,99.9,93.28318108543799,87.5,87.5,217840.0,404736.0,10.0,217557.4,372.35771331700147,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218229.0,11.316912148,1.1100188132133616E-6,218229.0,100.0,?,?,?,218229.0,404736.0,10.0,217943.9,366.2062108824591,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218618.0,11.34071167,1.1125107538893356E-6,218618.0,100.0,?,?,?,218618.0,404736.0,10.0,218330.9,364.03890207259803,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219007.0,11.364669963,1.1150193187610838E-6,219007.0,100.0,?,?,?,219007.0,404736.0,10.0,218717.8,358.7824472357085,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219396.0,11.388541886,1.1175188402194313E-6,219396.0,100.0,?,?,?,219396.0,404736.0,10.0,219108.4,362.13079282368477,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219785.0,11.412480622,1.1200253573658598E-6,219785.0,99.9,93.28318108543799,75.0,87.5,219785.0,404736.0,10.0,219496.7,375.5363719623798,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220174.0,11.436588191,1.1225495522547297E-6,220174.0,99.9,93.28318108543799,75.0,87.5,220174.0,404736.0,10.0,219876.8,365.0521423942966,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220563.0,11.460622135,1.125066038201703E-6,220563.0,100.0,?,?,?,220563.0,404736.0,10.0,220245.9,374.38021374592404,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,11.485183515,1.1276316497101915E-6,220952.0,100.0,?,?,?,220952.0,403776.0,10.0,220643.5,369.7747813046325,8465.599999999999,569.4666510575197,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221341.0,11.508495423,1.1300725345220697E-6,221341.0,100.0,?,?,?,221341.0,404736.0,10.0,221037.7,377.4034239967151,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221730.0,11.532347472,1.1325699750634563E-6,221730.0,100.0,?,?,?,221730.0,404736.0,10.0,221432.2,375.03090243042345,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222119.0,11.556252826,1.135072996931129E-6,222119.0,100.0,?,?,?,222119.0,404736.0,10.0,221819.9,386.61650536703695,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222508.0,11.580067385,1.1375665120635959E-6,222508.0,99.9,93.28318108543799,87.5,87.5,222508.0,404736.0,10.0,222206.1,387.71422752102245,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222897.0,11.603950685,1.1400672247563335E-6,222897.0,99.9,93.28318108543799,87.5,87.5,222897.0,404736.0,10.0,222591.1,396.9154541936848,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223286.0,11.627776119,1.1425618785610332E-6,223286.0,100.0,100.0,100.0,100.0,223286.0,404736.0,10.0,222979.69999999998,395.109562864114,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223675.0,11.651399046,1.1450353287705316E-6,223675.0,100.0,100.0,100.0,100.0,223675.0,404736.0,10.0,223365.4,402.022719092673,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224064.0,11.675009635,1.1475074871236615E-6,224064.0,100.0,?,?,?,224064.0,404736.0,10.0,223732.3,403.26667493249585,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224453.0,11.698343458,1.1499506665564113E-6,224453.0,100.0,?,?,?,224453.0,404736.0,10.0,224108.4,402.8363880728218,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,11.722053168,1.1524351662127375E-6,224842.0,99.9,85.66513761467886,75.0,75.0,224842.0,405056.0,10.0,224500.10000000003,392.4564944041506,8592.0,493.98875380810927,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225231.0,11.745880802,1.154930050369521E-6,225231.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225231.0,404736.0,10.0,224884.1,389.2769508260716,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225620.0,11.769712531,1.1574253632952968E-6,225620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225620.0,404736.0,10.0,225275.5,392.3998102842445,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226009.0,11.793435178,1.1599092547365227E-6,226009.0,100.0,?,?,?,226009.0,404736.0,10.0,225669.8,382.4508101994584,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226398.0,11.817266497,1.1624045247330466E-6,226398.0,100.0,?,?,?,226398.0,404736.0,10.0,226067.09999999998,392.5748194788958,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226787.0,11.841125375,1.1649026803082425E-6,226787.0,100.0,?,?,?,226787.0,404736.0,10.0,226456.40000000002,384.17999253822177,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227176.0,11.865179439,1.1674212729297278E-6,227176.0,100.0,?,?,?,227176.0,404736.0,10.0,226849.50000000003,385.57496749082753,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227565.0,11.888930572,1.1699081470116177E-6,227565.0,99.9,93.28318108543799,83.33333333333334,87.5,227565.0,404736.0,10.0,227232.7,379.4144757971749,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227954.0,11.912956189,1.1724237610759535E-6,227954.0,99.9,93.28318108543799,83.33333333333334,87.5,227954.0,404736.0,10.0,227613.30000000002,377.0588076738772,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228343.0,11.936657767,1.1749054464771549E-6,228343.0,99.9,93.28318108543799,83.33333333333334,87.5,228343.0,404736.0,10.0,228005.9,374.7756217614279,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,11.960731586,1.1774261075556476E-6,228732.0,100.0,?,?,?,228732.0,404736.0,10.0,228390.70000000004,365.84242205869816,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229121.0,11.984697881,1.179935510280748E-6,229121.0,100.0,?,?,?,229121.0,404736.0,10.0,228782.0,367.07976729255523,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229510.0,12.008640047,1.1824423865670163E-6,229510.0,100.0,?,?,?,229510.0,404736.0,10.0,229174.8,369.64571626836835,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229899.0,12.032856445,1.1849719622424441E-6,229899.0,100.0,100.0,100.0,100.0,229899.0,403776.0,10.0,229574.90000000002,365.96734827030576,8465.599999999999,589.7350064035355,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230288.0,12.056721487,1.1874707632222968E-6,230288.0,99.9,93.28318108543799,87.5,87.5,230288.0,404736.0,10.0,229966.09999999998,370.6581084143869,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230677.0,12.080761882,1.1899879246244031E-6,230677.0,99.9,93.28318108543799,87.5,87.5,230677.0,404736.0,10.0,230364.59999999998,377.3339811537402,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231066.0,12.104782883,1.1925030553681849E-6,231066.0,100.0,100.0,100.0,100.0,231066.0,404736.0,10.0,230756.5,369.71467977948134,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231455.0,12.128753034,1.1950128618376651E-6,231455.0,100.0,?,?,?,231455.0,404736.0,10.0,231137.1,374.164090562771,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231844.0,12.152809741,1.1975317311957677E-6,231844.0,100.0,?,?,?,231844.0,404736.0,10.0,231522.8,383.70671670488576,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232233.0,12.176954107,1.200059778932651E-6,232233.0,100.0,?,?,?,232233.0,404736.0,10.0,231908.09999999998,378.7691909329535,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232622.0,12.200801978,1.2025587562420998E-6,232622.0,99.9,93.28318108543799,75.0,87.5,232622.0,405056.0,10.0,232286.19999999995,383.86623827694433,8592.000000000002,476.84891620815165,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233011.0,12.225167921,1.205110004307929E-6,233011.0,99.9,93.28318108543799,75.0,87.5,233011.0,404736.0,10.0,232680.69999999998,377.95180468766796,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233400.0,12.248720342,1.2075760721519623E-6,233400.0,99.9,93.28318108543799,75.0,87.5,233400.0,404736.0,10.0,233062.9,373.86760877199333,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233789.0,12.272826705,1.210100140766008E-6,233789.0,100.0,?,?,?,233789.0,404736.0,10.0,233447.0,372.2278274868171,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234178.0,12.296962813,1.2126273238449329E-6,234178.0,100.0,?,?,?,234178.0,404736.0,10.0,233840.59999999998,367.66234509397594,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234567.0,12.321466325,1.2151868906276458E-6,234567.0,100.0,?,?,?,234567.0,403776.0,10.0,234236.30000000005,363.94720313070616,8465.599999999999,589.7350064035355,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234956.0,12.345456273,1.2176987699517642E-6,234956.0,100.0,?,?,?,234956.0,404736.0,10.0,234635.69999999998,368.18776912512305,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235345.0,12.369729686,1.2202418367101907E-6,235345.0,99.9,93.28318108543799,83.33333333333334,87.5,235345.0,404976.0,10.0,235019.30000000002,361.9260360288522,8584.0,492.61930309091395,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235734.0,12.393733154,1.2227551316525696E-6,235734.0,99.9,93.28318108543799,83.33333333333334,87.5,235734.0,404736.0,10.0,235410.40000000002,356.2615144338064,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236123.0,12.417943011,1.2252900366568722E-6,236123.0,99.9,92.2576649117374,75.0,85.71428571428571,236123.0,404736.0,10.0,235789.4,363.9939559937845,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236512.0,12.441768304,1.2277846756980974E-6,236512.0,100.0,?,?,?,236512.0,404736.0,10.0,236180.80000000002,356.5940112913947,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236901.0,12.46585186,1.2303063562939722E-6,236901.0,100.0,100.0,100.0,100.0,236901.0,404736.0,10.0,236565.5,351.96061964057543,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237290.0,12.489766635,1.232810364592091E-6,237290.0,100.0,100.0,100.0,100.0,237290.0,404736.0,10.0,236955.8,359.68622127873846,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237679.0,12.513848883,1.2353319082331814E-6,237679.0,100.0,100.0,100.0,100.0,237679.0,404736.0,10.0,237355.6,351.9340847374677,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238068.0,12.537939695,1.2378543485721109E-6,238068.0,99.9,93.28318108543799,87.5,87.5,238068.0,404736.0,10.0,237751.1,365.5797374642702,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238457.0,12.562128761,1.2403870766445158E-6,238457.0,99.9,93.28318108543799,87.5,87.5,238457.0,404736.0,10.0,238135.80000000002,368.93022526097496,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238846.0,12.586145878,1.242901800712164E-6,238846.0,100.0,?,?,?,238846.0,404736.0,10.0,238530.19999999998,379.23074183873797,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239235.0,12.60997346,1.245396679424262E-6,239235.0,100.0,?,?,?,239235.0,404736.0,10.0,238921.9,387.24309046270827,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239624.0,12.63363346,1.2478681353559254E-6,239624.0,100.0,?,?,?,239624.0,403776.0,10.0,239307.3,385.05758588092414,8465.599999999999,584.0158293136319,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240013.0,12.657800881,1.2503985970779419E-6,240013.0,100.0,?,?,?,240013.0,404736.0,10.0,239698.19999999998,380.1876145039736,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240402.0,12.68174284,1.2529074337067862E-6,240402.0,99.9,94.06739439962034,90.0,88.88888888888889,240402.0,405056.0,10.0,240076.6,377.7951237847749,8592.000000000002,510.41421087844583,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240791.0,12.705401355,1.2553846101753572E-6,240791.0,99.9,94.06739439962034,90.0,88.88888888888889,240791.0,404736.0,10.0,240464.4,370.25312662795733,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241180.0,12.729201089,1.2578765730488955E-6,241180.0,99.9,94.06739439962034,90.0,88.88888888888889,241180.0,404736.0,10.0,240845.0,371.67817620445004,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241569.0,12.753080639,1.2603768930960357E-6,241569.0,100.0,?,?,?,241569.0,404736.0,10.0,241241.30000000002,388.2382000782505,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241958.0,12.776890563,1.2628699229185443E-6,241958.0,100.0,100.0,100.0,100.0,241958.0,404736.0,10.0,241626.6,384.45667289479115,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242347.0,12.80047476,1.2653393178843121E-6,242347.0,100.0,100.0,100.0,100.0,242347.0,404736.0,10.0,242021.4,385.28292634547677,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242736.0,12.824189749,1.2678224074908753E-6,242736.0,100.0,100.0,100.0,100.0,242736.0,404736.0,10.0,242406.4,387.6875030227354,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243125.0,12.848027832,1.2703183857153515E-6,243125.0,99.9,92.2576649117374,75.0,85.71428571428571,243125.0,404736.0,10.0,242792.39999999997,389.7754909346369,8560.0,491.8247203583363,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243514.0,12.871770723,1.2727985002038041E-6,243514.0,99.9,92.2576649117374,75.0,85.71428571428571,243514.0,403776.0,10.0,243175.7,390.5335524069068,8465.599999999999,589.7350064035355,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
