learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23415.0,4.123090201,3.727166515397756E-7,23415.0,99.9,93.28318108543799,83.33333333333334,87.5,23415.0,366528.0,10.0,23384.800000000003,86.78812002675097,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.138543845,3.74181982378734E-7,23520.0,99.9,93.28318108543799,83.33333333333334,87.5,23520.0,366528.0,10.0,23494.399999999998,86.18997105876711,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23625.0,4.15433704,3.756795098019867E-7,23625.0,99.9,93.28318108543799,83.33333333333334,87.5,23625.0,366528.0,10.0,23595.9,81.648909634143,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,4.169992745,3.771649723123862E-7,23730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23730.0,366768.0,10.0,23702.3,77.44826230028217,4836.800000000001,282.2940940855042,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23835.0,4.185375458,3.786235773990406E-7,23835.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23835.0,366528.0,10.0,23810.1,68.95159332620432,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,4.200628179,3.8006985650701856E-7,23940.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23940.0,366528.0,10.0,23913.6,72.71282937388379,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24045.0,4.216273324,3.8154946015917795E-7,24045.0,99.9,93.28318108543799,90.0,87.5,24045.0,365568.0,10.0,24020.6,77.48720324457875,4718.4,396.65803912186124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,4.232258013,3.830611754052196E-7,24150.0,99.9,93.28318108543799,90.0,87.5,24150.0,365568.0,10.0,24130.099999999995,83.12968449624083,4718.4,363.5440367640029,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,4.247449647,3.8450166217936614E-7,24255.0,99.9,93.28318108543799,90.0,87.5,24255.0,366528.0,10.0,24236.5,87.32220030820704,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,4.263359285,3.860102308508112E-7,24360.0,99.9,93.28318108543799,90.0,87.5,24360.0,366528.0,10.0,24340.600000000002,91.20087718876378,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24465.0,4.278547484,3.874503919146313E-7,24465.0,99.9,93.28318108543799,90.0,87.5,24465.0,366528.0,10.0,24441.4,83.10395096905212,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,4.293908266,3.8890310258923505E-7,24570.0,99.9,93.28318108543799,90.0,87.5,24570.0,365568.0,10.0,24542.7,85.50380108509802,4718.4,417.2766734700398,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,4.309030117,3.903369724656496E-7,24675.0,100.0,100.0,100.0,100.0,24675.0,366528.0,10.0,24647.5,84.18795110412873,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,4.324686424,3.918215200242255E-7,24780.0,100.0,100.0,100.0,100.0,24780.0,366528.0,10.0,24749.7,82.66538977508452,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24885.0,4.339683828,3.932435897047176E-7,24885.0,100.0,100.0,100.0,100.0,24885.0,366528.0,10.0,24852.5,79.28464892749155,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,4.356351372,3.948250586805596E-7,24990.0,99.9,95.18768046198265,90.0,90.9090909090909,24990.0,366768.0,10.0,24962.999999999996,78.59601346972605,4836.8,286.0477038692827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25095.0,4.373825156,3.964819413270408E-7,25095.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25095.0,366528.0,10.0,25070.800000000003,77.83144180428219,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,4.391678117,3.9817034410614313E-7,25200.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25200.0,365568.0,10.0,25173.199999999997,80.91257284529073,4718.4,396.6580391218612,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,4.408834806,3.997971594699576E-7,25305.0,99.9,95.18768046198265,90.0,90.9090909090909,25305.0,366528.0,10.0,25281.5,82.4786167574494,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,4.426206368,4.014443493184799E-7,25410.0,99.9,95.18768046198265,90.0,90.9090909090909,25410.0,366528.0,10.0,25384.8,87.57828244237015,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,4.443072105,4.0304357630648753E-7,25515.0,99.9,95.18768046198265,90.0,90.9090909090909,25515.0,366528.0,10.0,25492.8,86.23198684685147,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,4.460546973,4.0470200838246486E-7,25620.0,99.8,93.23226854358418,80.0,87.5,25620.0,366848.0,10.0,25594.0,83.758913290202,4844.800000000001,288.74471616137157,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,4.477487097,4.063096911994471E-7,25725.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25725.0,366848.0,10.0,25699.9,84.03894599793855,4844.800000000001,288.74471616137157,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,4.495401953,4.0800839675862136E-7,25830.0,99.8,93.23226854358418,80.0,87.5,25830.0,366528.0,10.0,25804.899999999998,84.39121860583477,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,4.512178878,4.095992024990275E-7,25935.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25935.0,366528.0,10.0,25911.0,85.06598745810356,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,4.52964967,4.1125580144090993E-7,26040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26040.0,366528.0,10.0,26016.0,90.81605340222367,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,4.547009016,4.129018329554155E-7,26145.0,99.9,93.28318108543799,75.0,87.5,26145.0,366528.0,10.0,26119.5,92.56019062690474,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,4.564313075,4.145440546013933E-7,26250.0,99.8,92.75624773632745,75.0,86.66666666666667,26250.0,366848.0,10.0,26222.800000000003,84.46537752239077,4844.8,264.5838661411958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26355.0,4.581541277,4.1617765090336615E-7,26355.0,99.8,92.75624773632745,75.0,86.66666666666667,26355.0,366528.0,10.0,26326.1,81.69380501468758,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,4.598542757,4.1778974918594176E-7,26460.0,99.8,93.23226854358418,80.0,87.5,26460.0,366528.0,10.0,26429.800000000003,89.51945784762812,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,4.615312575,4.193798810331048E-7,26565.0,99.8,93.23226854358418,80.0,87.5,26565.0,366528.0,10.0,26533.0,92.90736126797368,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,4.632391235,4.2099929760476163E-7,26670.0,99.9,94.06739439962034,87.5,88.88888888888889,26670.0,366528.0,10.0,26638.3,102.00005446621607,4812.8,274.96941244032536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26775.0,4.649681447,4.2263447968979887E-7,26775.0,99.9,93.28318108543799,83.33333333333334,87.5,26775.0,365568.0,10.0,26744.1,104.56093385623954,4718.4,396.6580391218612,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.666594009,4.2423604653363636E-7,26880.0,99.8,92.75624773632745,75.0,86.66666666666667,26880.0,366048.0,10.0,26846.3,105.58098524092514,4766.4,420.02835883095105,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26985.0,4.683900685,4.2587780018304997E-7,26985.0,99.8,92.75624773632745,75.0,86.66666666666667,26985.0,366688.0,10.0,26948.899999999998,108.85408173840399,4828.799999999999,283.0739204597351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,4.700987976,4.274946048515829E-7,27090.0,99.8,93.23226854358418,80.0,87.5,27090.0,365752.0,10.0,27050.4,103.8098689378275,4736.0,328.7903756363788,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,4.718409674,4.291430512121072E-7,27195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27195.0,365752.0,10.0,27153.7,104.45206236993774,4736.0,328.7903756363788,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,4.735317099,4.3073863790062365E-7,27300.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27300.0,364792.0,10.0,27255.899999999998,108.6712166736594,4641.6,556.4688670536744,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27405.0,4.752487986,4.3236335244808765E-7,27405.0,99.9,93.28318108543799,75.0,87.5,27405.0,365752.0,10.0,27361.699999999997,105.2711314231545,4736.0,328.7903756363788,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27510.0,4.769480828,4.3397122032353037E-7,27510.0,99.9,93.28318108543799,75.0,87.5,27510.0,365752.0,10.0,27473.2,100.26941485595484,4736.0,328.7903756363788,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27615.0,4.786985058,4.3563838017020376E-7,27615.0,99.8,92.75624773632745,75.0,86.66666666666667,27615.0,368160.0,10.0,27578.0,97.87293349599331,4972.799999999999,499.1754979741873,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,4.804004823,4.3725798902507874E-7,27720.0,99.8,92.75624773632745,75.0,86.66666666666667,27720.0,367840.0,10.0,27683.500000000004,97.70732941914855,4940.799999999999,477.98391418772917,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,4.821165568,4.388906584434046E-7,27825.0,99.8,93.23226854358418,80.0,87.5,27825.0,367760.0,10.0,27793.0,106.24918300339444,4932.8,476.65799525912126,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,4.838162192,4.4050349226948287E-7,27930.0,99.9,94.06739439962034,87.5,88.88888888888889,27930.0,366800.0,10.0,27897.0,106.71249015722348,4838.4,592.3578498021465,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28035.0,4.85513697,4.421184688292692E-7,28035.0,99.9,94.06739439962034,87.5,88.88888888888889,28035.0,367760.0,10.0,27999.2,106.39632408019435,4932.8,476.65799525912126,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,4.872409615,4.437617843884188E-7,28140.0,99.9,93.28318108543799,83.33333333333334,87.5,28140.0,367760.0,10.0,28104.5,107.74171790804995,4932.8,476.65799525912126,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245.0,4.889765224,4.4541130491828126E-7,28245.0,99.8,92.75624773632745,80.0,86.66666666666667,28245.0,367384.0,10.0,28208.2,108.56314086998194,4896.0,668.2541100177054,7.6000000000000005,0.9660917830792959,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,4.906751858,4.4702909692571596E-7,28350.0,99.8,93.23226854358418,83.33333333333334,87.5,28350.0,368144.0,10.0,28312.600000000006,108.82830514163018,4969.6,622.9940609668763,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28455.0,4.924080571,4.486791095987065E-7,28455.0,99.8,93.23226854358418,83.33333333333334,87.5,28455.0,368064.0,10.0,28417.3,110.55018970786277,4961.6,623.5303075588582,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,4.941157099,4.5030510961444215E-7,28560.0,99.9,94.06739439962034,87.5,88.88888888888889,28560.0,368064.0,10.0,28521.2,109.27010366772575,4961.6,623.5303075588582,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,4.958352809,4.5194245795191365E-7,28665.0,99.9,94.06739439962034,87.5,88.88888888888889,28665.0,368064.0,10.0,28625.1,110.6761542117861,4961.6,623.5303075588582,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28770.0,4.975358727,4.5356173459501104E-7,28770.0,99.9,94.06739439962034,87.5,88.88888888888889,28770.0,368064.0,10.0,28725.3,109.10754124053692,4961.6,623.5303075588582,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,4.992777521,4.5523503305307066E-7,28875.0,99.8,93.23226854358418,80.0,87.5,28875.0,371328.0,10.0,28830.800000000003,111.93926924899827,5283.2,553.3085938244589,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,5.009676097,4.5685695896788804E-7,28980.0,99.8,93.23226854358418,80.0,87.5,28980.0,371008.0,10.0,28930.699999999997,112.24878123565026,5251.199999999999,541.0403147846029,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29085.0,5.02668827,4.584890837569224E-7,29085.0,99.8,93.23226854358418,80.0,87.5,29085.0,370848.0,10.0,29033.100000000002,111.50331335385921,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,5.043538155,4.601056388554908E-7,29190.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,29190.0,370848.0,10.0,29139.3,111.6920866589134,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29295.0,5.060455668,4.617286820925958E-7,29295.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29295.0,370848.0,10.0,29244.9,105.46347445653588,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,5.07769189,4.633823018386153E-7,29400.0,99.9,93.28318108543799,75.0,87.5,29400.0,370848.0,10.0,29354.699999999997,101.36627753953634,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29505.0,5.094739005,4.65017778915707E-7,29505.0,99.9,96.50104968509446,80.0,93.33333333333333,29505.0,370848.0,10.0,29459.800000000003,100.6167646733557,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,5.112021164,4.66676878812816E-7,29610.0,99.8,95.89760420085331,80.0,92.3076923076923,29610.0,371088.0,10.0,29567.8,105.32995775181926,5259.199999999999,554.1690075138529,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29715.0,5.12911312,4.683166578745904E-7,29715.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29715.0,370848.0,10.0,29662.5,106.70442040203055,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,5.146330816,4.69968500261313E-7,29820.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29820.0,370848.0,10.0,29769.300000000003,105.46726717064581,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,5.163417996,4.7160357747307046E-7,29925.0,99.9,97.24639277453466,87.5,94.73684210526315,29925.0,369888.0,10.0,29871.9,106.08639037229047,5140.799999999999,477.79047011564944,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,5.180549428,4.7324714380870883E-7,30030.0,99.9,97.24639277453466,87.5,94.73684210526315,30030.0,370848.0,10.0,29979.0,106.25336595975564,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30135.0,5.198170355,4.7493767163031423E-7,30135.0,99.9,97.38493723849372,90.0,95.0,30135.0,370848.0,10.0,30084.6,99.8857124695802,5235.200000000001,551.9446026952746,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.215307609,4.7658048422845077E-7,30240.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30240.0,370552.0,10.0,30191.9,101.07472483267011,5206.4,621.6914561634788,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30345.0,5.232562965,4.782331898571323E-7,30345.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30345.0,370232.0,10.0,30291.6,95.37551514350511,5174.400000000001,647.1577516769429,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30450.0,5.249645156,4.798686027982375E-7,30450.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30450.0,370072.0,10.0,30396.3,97.4189691772376,5158.4,639.7088226511949,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30555.0,5.266820572,4.815170642795868E-7,30555.0,99.9,95.18768046198265,90.0,90.9090909090909,30555.0,371000.0,10.0,30501.2,95.29579680599213,5249.6,546.0458263227038,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30660.0,5.283938217,4.831599810179011E-7,30660.0,99.9,95.18768046198265,90.0,90.9090909090909,30660.0,371000.0,10.0,30604.7,99.76644949302606,5249.6,546.0458263227038,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30765.0,5.301182439,4.848150463591328E-7,30765.0,99.9,94.68650371944737,87.5,90.0,30765.0,371000.0,10.0,30707.2,99.63466598863411,5249.6,546.0458263227038,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,5.318420858,4.864709461327247E-7,30870.0,99.8,94.01627573001437,87.5,88.88888888888889,30870.0,371312.0,10.0,30815.3,99.35687640464991,5280.0,610.6026167283887,8.600000000000001,1.2649110640673518,4.800000000000001,0.6324555320336759,4.800000000000001,0.6324555320336759,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30975.0,5.335983023,4.881621243967901E-7,30975.0,99.8,94.01627573001437,87.5,88.88888888888889,30975.0,372232.0,10.0,30921.1,102.82504018423258,5368.0,644.1421513230687,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.353247338,4.898262642882991E-7,31080.0,99.8,94.01627573001437,87.5,88.88888888888889,31080.0,372600.0,10.0,31026.4,98.53730258130686,5403.2,654.8846887472293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,5.370170737,4.914616055159932E-7,31185.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,31185.0,373528.0,10.0,31128.8,101.79478266481952,5494.4,673.0763866176128,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31290.0,5.387055069,4.930931716228772E-7,31290.0,99.9,94.68650371944737,91.66666666666666,90.0,31290.0,373528.0,10.0,31241.7,99.46194135335298,5494.4,673.0763866176128,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,5.404382837,4.947679464363802E-7,31395.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,31395.0,373608.0,10.0,31347.8,98.49624922356755,5502.400000000001,667.3148848598805,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,5.421383156,4.964110724340689E-7,31500.0,99.8,88.78923766816146,83.33333333333334,80.0,31500.0,373608.0,10.0,31448.1,99.08744734941038,5502.400000000001,667.3148848598805,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,5.43876315,4.981013981918514E-7,31605.0,99.7,90.75785582255084,81.25,83.33333333333334,31605.0,375944.0,10.0,31562.2,99.3152108748251,5732.8,597.061843065226,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31710.0,5.45624769,4.99800082472838E-7,31710.0,99.7,90.75785582255084,81.25,83.33333333333334,31710.0,375544.0,10.0,31670.3,100.48554345996455,5692.799999999999,586.7902900052492,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.473173605,5.014399404829492E-7,31815.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31815.0,374504.0,10.0,31775.1,100.93721921185536,5590.4,549.4601795297716,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,5.489042217,5.029851129284004E-7,31920.0,99.8,89.90001009998994,80.0,81.81818181818183,31920.0,376392.0,10.0,31876.4,100.03354992756765,5776.0,583.445703462532,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32025.0,5.504203972,5.04461456672307E-7,32025.0,99.8,89.90001009998994,80.0,81.81818181818183,32025.0,376392.0,10.0,31983.1,93.42667951096456,5776.0,583.445703462532,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,5.519836131,5.059836050082618E-7,32130.0,99.8,88.78923766816146,75.0,80.0,32130.0,376392.0,10.0,32084.5,95.47221818123002,5776.0,583.445703462532,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32235.0,5.535243088,5.074851002300426E-7,32235.0,99.7,90.17166819551831,75.0,82.35294117647058,32235.0,376712.0,10.0,32189.7,96.05328382378916,5808.0,597.5356800132432,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
