learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13008.0,8.420670346,7.403749987959055E-7,13008.0,99.0,92.32245681381957,77.27272727272727,86.66666666666664,13008.0,365064.0,10.0,13008.900000000001,89.6281825717283,4667.2,551.5321689016275,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13032.0,8.435320457,7.417582860364558E-7,13032.0,99.0,92.21959417403211,76.19047619047619,86.48648648648647,13032.0,364984.0,10.0,13033.2,87.89235840883262,4659.2,562.4985530845588,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,8.449889389,7.431336067047177E-7,13056.0,99.0,92.32245681381957,77.27272727272727,86.66666666666664,13056.0,364904.0,10.0,13057.0,88.70425268522598,4651.200000000001,554.7205102071172,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,8.464026315,7.44468145606642E-7,13080.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,13080.0,364904.0,10.0,13080.5,87.35909289313362,4651.200000000001,554.7205102071172,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,8.478629838,7.458479406387173E-7,13104.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13104.0,365224.0,10.0,13103.6,86.18481433653042,4683.2,579.3507477244583,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13128.0,8.493155791,7.472204065694081E-7,13128.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13128.0,365224.0,10.0,13127.3,87.12959696146126,4683.2,579.3507477244583,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,8.508839845,7.487022941791308E-7,13152.0,99.1,93.13501144164759,77.5,87.99999999999997,13152.0,365224.0,10.0,13151.000000000002,86.94570464120414,4683.2,579.3507477244583,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,8.525547745,7.502802269820911E-7,13176.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13176.0,365064.0,10.0,13172.800000000001,86.91732981530318,4667.2,587.9767191158356,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,8.540613519,7.517030735993551E-7,13200.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,13200.0,365064.0,10.0,13196.7,85.35813441676831,4667.2,566.0398101429498,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,8.556479819,7.531975833093541E-7,13224.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,13224.0,364104.0,10.0,13220.9,85.87516779863907,4572.8,609.5792355751994,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,8.57161059,7.546184265640937E-7,13248.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13248.0,362984.0,10.0,13244.5,86.84628822107337,4462.399999999999,521.1651902761309,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,8.586659126,7.560390222939581E-7,13272.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13272.0,364904.0,10.0,13267.9,86.04578884395093,4651.200000000001,550.6030633163361,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,8.60147947,7.574380764877693E-7,13296.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13296.0,364904.0,10.0,13291.6,86.59124923711634,4651.200000000001,550.6030633163361,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,8.616705764,7.588770283586553E-7,13320.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13320.0,365304.0,10.0,13313.0,86.22709035512652,4691.2,545.6080807482398,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,8.63158425,7.602831108410802E-7,13344.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13344.0,365304.0,10.0,13336.800000000001,83.57538180854714,4691.2,545.6080807482398,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13368.0,8.645848349,7.616311310449823E-7,13368.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13368.0,365304.0,10.0,13358.199999999999,83.18359881077009,4691.2,545.6080807482398,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,8.660296345,7.629962313090928E-7,13392.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13392.0,365224.0,10.0,13381.5,83.63445595101467,4683.2,557.0742619555613,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,8.675018283,7.643863005714741E-7,13416.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13416.0,364984.0,10.0,13406.6,82.67096763005065,4659.2,562.4985530845588,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,8.689444819,7.657502689324114E-7,13440.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13440.0,365464.0,10.0,13432.3,82.45948500122141,4707.2,574.2095629839529,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,8.704035222,7.671288243382116E-7,13464.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13464.0,365224.0,10.0,13457.5,84.62367674987117,4683.2,557.0742619555614,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,8.718701457,7.685139375662309E-7,13488.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13488.0,365064.0,10.0,13483.4,86.39470148362376,4667.200000000001,560.7385605907027,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13512.0,8.732848535,7.69850020403825E-7,13512.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13512.0,365064.0,10.0,13507.8,87.64930119516072,4667.200000000001,560.7385605907027,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,8.747595092,7.712427194277013E-7,13536.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13536.0,365064.0,10.0,13530.5,87.45189153662325,4667.200000000001,560.7385605907027,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,8.761750126,7.725810184153441E-7,13560.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13560.0,365464.0,10.0,13555.099999999999,89.97586096034642,4707.2,551.7255356304134,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,8.776015,7.739297023134578E-7,13584.0,99.1,93.22370798698951,77.5,88.1578947368421,13584.0,365464.0,10.0,13576.699999999999,91.02264675465253,4707.2,551.7255356304134,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,8.791204153,7.75365458551778E-7,13608.0,99.1,93.22370798698951,77.5,88.1578947368421,13608.0,365384.0,10.0,13600.4,93.34428507174702,4699.200000000001,567.3448490801495,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,8.805858859,7.767494829543145E-7,13632.0,99.1,93.22370798698951,77.5,88.1578947368421,13632.0,365064.0,10.0,13625.4,95.11887299584666,4667.2,566.0398101429498,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13656.0,8.820146974,7.780982942378048E-7,13656.0,99.1,93.22370798698951,77.5,88.1578947368421,13656.0,364904.0,10.0,13650.7,95.6150267130296,4651.200000000001,554.7205102071171,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,8.834164084,7.794215223984072E-7,13680.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13680.0,364904.0,10.0,13672.599999999999,98.18033294798816,4651.200000000001,554.7205102071171,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13704.0,8.849533348,7.808682600672194E-7,13704.0,99.2,93.32443257676903,77.77777777777779,88.23529411764704,13704.0,363864.0,10.0,13697.5,97.99914965617485,4548.8,746.4018578040473,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,8.864668378,7.822989003234381E-7,13728.0,99.1,93.22370798698951,77.5,88.1578947368421,13728.0,365384.0,10.0,13721.199999999999,97.62262943486932,4699.200000000001,571.3416568821924,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13752.0,8.879240822,7.8367636208056E-7,13752.0,99.1,93.22370798698951,77.5,88.1578947368421,13752.0,365384.0,10.0,13746.2,97.2417377238576,4699.200000000001,571.3416568821924,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,8.894161371,7.851049474939626E-7,13776.0,99.2,93.51281219591307,80.0,88.57142857142856,13776.0,370104.0,10.0,13767.8,97.83864267251488,5163.200000000001,744.4939817680792,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13800.0,8.908914536,7.865175065305317E-7,13800.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13800.0,370104.0,10.0,13794.000000000002,100.02221975363459,5163.200000000001,744.4939817680792,7.600000000000001,1.349897115421106,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,8.924030048,7.879617244388147E-7,13824.0,99.1,93.22370798698951,76.92307692307693,88.1578947368421,13824.0,369328.0,10.0,13821.6,100.25766803591618,5086.400000000001,816.7299567312456,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13848.0,8.939070598,7.894039473208769E-7,13848.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13848.0,370656.0,10.0,13846.2,98.16856251706352,5216.0,728.5419228385787,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,8.953860626,7.908218418105592E-7,13872.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13872.0,370576.0,10.0,13869.3,95.72884158450432,5208.0,729.3711141951142,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13896.0,8.96872367,7.922464286118895E-7,13896.0,99.2,93.51281219591307,77.77777777777779,88.57142857142856,13896.0,370496.0,10.0,13893.7,94.68432933818691,5200.0,718.9127593495302,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,8.984055137,7.937174991288558E-7,13920.0,99.1,93.13501144164759,75.67567567567568,87.99999999999997,13920.0,370896.0,10.0,13916.2,94.22997871637709,5240.0,706.7924416372572,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,8.998951965,7.951468655728574E-7,13944.0,99.1,93.30994291151283,76.31578947368422,88.3116883116883,13944.0,370896.0,10.0,13939.5,91.64454278473012,5240.0,706.7924416372572,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,9.013826536,7.965740964341065E-7,13968.0,99.2,93.42007863006036,77.77777777777779,88.40579710144925,13968.0,370896.0,10.0,13963.199999999999,91.18211325571365,5240.0,706.7924416372572,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,9.028339522,7.979666328311612E-7,13992.0,99.2,93.60276360612215,79.48717948717949,88.73239436619717,13992.0,370896.0,10.0,13986.5,90.40925468851836,5240.0,706.7924416372572,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,9.043505259,7.994214875079178E-7,14016.0,99.2,93.85711653049941,80.0,89.18918918918918,14016.0,370816.0,10.0,14011.699999999999,87.86359377530118,5232.0,725.6077912113861,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,9.058245379,8.008361227155047E-7,14040.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14040.0,370976.0,10.0,14035.6,86.88331894622293,5248.0,734.3750177304962,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,9.073993465,8.023465164207486E-7,14064.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14064.0,370736.0,10.0,14059.499999999998,83.45091704442538,5224.0,741.7456886741351,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14088.0,9.089314019,8.03811466622798E-7,14088.0,99.1,93.55485534230878,80.0,88.74999999999999,14088.0,369616.0,10.0,14084.199999999999,82.29999324962846,5113.6,814.6638297822947,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,9.104693108,8.052851968021303E-7,14112.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,14112.0,370416.0,10.0,14108.0,84.15065854366996,5191.999999999999,736.9366021277242,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,9.120032504,8.06754488394917E-7,14136.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14136.0,370256.0,10.0,14133.8,85.77852619132331,5176.0,715.5914414741915,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,9.134849244,8.081761703103889E-7,14160.0,99.1,93.78092263467757,81.25,89.15662650602408,14160.0,370896.0,10.0,14158.1,88.34836350116134,5240.0,722.3172587043883,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,9.149415697,8.09573836922793E-7,14184.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,14184.0,370896.0,10.0,14183.600000000002,87.69163142639201,5240.0,722.3172587043883,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,9.164580746,8.110286255994589E-7,14208.0,99.2,93.93709738537325,80.95238095238095,89.33333333333331,14208.0,370816.0,10.0,14207.5,88.1012674899366,5232.0,740.7383703665779,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14232.0,9.179299074,8.124405601678111E-7,14232.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14232.0,370816.0,10.0,14232.4,88.63056909316188,5232.0,740.7383703665779,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,9.193805217,8.138324399717592E-7,14256.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14256.0,370896.0,10.0,14259.7,91.49505147517257,5240.0,736.5505187471302,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,9.209206223,8.153092266092144E-7,14280.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14280.0,370656.0,10.0,14285.800000000001,92.38903253813893,5216.0,742.6558945957258,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,9.224086084,8.167317298258453E-7,14304.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14304.0,369536.0,10.0,14310.5,91.05828414324037,5105.599999999999,674.9332806532313,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14328.0,9.239104039,8.18170853659211E-7,14328.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14328.0,370416.0,10.0,14336.8,89.94294487803543,5191.999999999999,722.7109457529416,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,9.254473893,8.19643062686513E-7,14352.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14352.0,370256.0,10.0,14359.4,91.88664514256439,5176.0,715.5914414741915,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14376.0,9.268931532,8.21029989264101E-7,14376.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14376.0,370816.0,10.0,14383.800000000001,91.41699331451801,5232.0,720.2962353550563,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,9.284024541,8.224814905603381E-7,14400.0,99.1,94.05658134558998,81.25,89.6551724137931,14400.0,371744.0,10.0,14404.6,93.18583583356438,5323.2,758.9859902088663,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14424.0,9.301036731,8.241172082499565E-7,14424.0,99.2,94.56639860899804,82.97872340425532,90.47619047619047,14424.0,371664.0,10.0,14427.7,91.08732074224143,5315.2,777.4895211869775,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,9.317232252,8.256744034254329E-7,14448.0,99.2,94.37309212654915,82.97872340425532,90.12345679012344,14448.0,371664.0,10.0,14452.500000000002,94.1290485332649,5315.2,777.4895211869775,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,9.333726607,8.2726101414932E-7,14472.0,99.1,94.05658134558998,80.85106382978722,89.6551724137931,14472.0,371824.0,10.0,14477.1,93.7851563711208,5331.2,767.4738938737772,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,9.35108025,8.289292033050111E-7,14496.0,99.1,94.05658134558998,81.25,89.6551724137931,14496.0,371584.0,10.0,14502.1,95.10047318494252,5307.200000000001,765.9621110443751,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,9.367551276,8.305125473300269E-7,14520.0,99.1,94.05658134558998,81.25,89.6551724137931,14520.0,371584.0,10.0,14526.9,93.76975347449037,5307.200000000001,765.9621110443751,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,9.38446617,8.321371596762192E-7,14544.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,14544.0,371264.0,10.0,14549.599999999999,90.95078033994255,5275.2,743.691214296782,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14568.0,9.400715081,8.336998245748449E-7,14568.0,99.1,94.05658134558998,81.25,89.6551724137931,14568.0,371744.0,10.0,14575.8,91.02356227312198,5323.2,761.0444285468636,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,9.416650637,8.352323539856641E-7,14592.0,99.1,94.12133563254427,82.0,89.77272727272727,14592.0,371744.0,10.0,14598.699999999999,93.49991087339795,5323.2,761.0444285468636,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,9.432698989,8.367757310372824E-7,14616.0,99.1,94.12133563254427,82.0,89.77272727272727,14616.0,371744.0,10.0,14620.7,92.05801311009151,5323.2,761.0444285468636,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,9.449156393,8.383581061958009E-7,14640.0,99.1,94.12133563254427,82.0,89.77272727272727,14640.0,371664.0,10.0,14646.6,93.31094969687815,5315.200000000001,779.4990984243949,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,9.465175123,8.398983029621327E-7,14664.0,99.1,94.30653609656115,82.35294117647058,90.1098901098901,14664.0,371664.0,10.0,14669.5,94.42369053014902,5315.200000000001,779.4990984243949,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,9.481772141,8.414951324493174E-7,14688.0,99.0,93.95726578362175,80.76923076923077,89.58333333333333,14688.0,371904.0,10.0,14695.5,92.01479349660165,5339.2,767.2978271541994,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14712.0,9.499024745,8.431536088222747E-7,14712.0,99.1,94.47920500552078,83.01886792452831,90.42553191489361,14712.0,371584.0,10.0,14722.1,92.8756037814979,5307.200000000001,768.0018518496191,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,9.515760994,8.447617557326689E-7,14736.0,99.1,94.18454380976996,82.0,89.8876404494382,14736.0,371424.0,10.0,14745.6,90.38829816101423,5291.200000000001,761.9409134280397,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,9.532054497,8.463270230071438E-7,14760.0,99.1,94.18454380976996,82.0,89.8876404494382,14760.0,371344.0,10.0,14769.399999999998,91.21915003623624,5283.2,752.9185878964604,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,9.548465474,8.479032360089679E-7,14784.0,99.1,94.12133563254427,81.25,89.77272727272727,14784.0,371264.0,10.0,14792.8,89.61621877019059,5275.2,743.691214296782,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14808.0,9.564404913,8.494341595483515E-7,14808.0,99.1,94.12133563254427,81.25,89.77272727272727,14808.0,371264.0,10.0,14816.5,89.36721994109459,5275.2,743.691214296782,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
