learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182435.0,10.424030336,9.97977361051347E-7,182435.0,99.9,93.28318108543799,83.33333333333334,87.5,182435.0,391056.0,10.0,182238.7,349.4513318522813,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182776.0,10.441545602,9.997493186288886E-7,182776.0,99.9,93.28318108543799,83.33333333333334,87.5,182776.0,391056.0,10.0,182582.3,342.0048895037101,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183117.0,10.458828129,1.0014977308240969E-6,183117.0,100.0,?,?,?,183117.0,391056.0,10.0,182919.6,349.1132258228602,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183458.0,10.476272149,1.0032624806955397E-6,183458.0,100.0,?,?,?,183458.0,391056.0,10.0,183266.1,347.1331636898628,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183799.0,10.493811553,1.0050368802292584E-6,183799.0,100.0,?,?,?,183799.0,391056.0,10.0,183604.2,345.5182259222266,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,10.511540984,1.0068305041231776E-6,184140.0,100.0,?,?,?,184140.0,391056.0,10.0,183956.9,344.3333171990987,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184481.0,10.528763513,1.0085696385866965E-6,184481.0,99.9,93.28318108543799,87.5,87.5,184481.0,390336.0,10.0,184300.30000000002,352.1480275868849,7147.200000000001,1018.5912712063548,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184822.0,10.546076592,1.010316841870118E-6,184822.0,99.9,93.28318108543799,87.5,87.5,184822.0,390096.0,10.0,184643.1,354.2147653613555,7123.2,1146.5686779837192,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185163.0,10.563831285,1.0121130214313233E-6,185163.0,99.9,93.28318108543799,87.5,87.5,185163.0,391056.0,10.0,184991.4,345.97694207049165,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,10.580937514,1.0138435981807548E-6,185504.0,100.0,?,?,?,185504.0,391056.0,10.0,185330.3,338.79559553742786,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185845.0,10.598368782,1.015607057977412E-6,185845.0,100.0,?,?,?,185845.0,391056.0,10.0,185672.7,335.8270222732077,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,10.615620346,1.0173523377553065E-6,186186.0,100.0,?,?,?,186186.0,391056.0,10.0,186009.5,340.6934920945141,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186527.0,10.632966276,1.0191071642080138E-6,186527.0,100.0,100.0,100.0,100.0,186527.0,391056.0,10.0,186353.2,353.83919762764646,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186868.0,10.650471798,1.020878136019502E-6,186868.0,99.9,93.28318108543799,87.5,87.5,186868.0,391056.0,10.0,186691.69999999998,365.4653198321353,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187209.0,10.667806151,1.0226317912680224E-6,187209.0,99.9,93.28318108543799,87.5,87.5,187209.0,391056.0,10.0,187037.8,354.6518793909843,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187550.0,10.68487975,1.0243548266814589E-6,187550.0,100.0,100.0,100.0,100.0,187550.0,390096.0,10.0,187368.9,356.29340281415386,7123.2,907.1387006528946,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187891.0,10.702203374,1.0261073965149562E-6,187891.0,100.0,100.0,100.0,100.0,187891.0,391056.0,10.0,187719.39999999997,358.12046390379874,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188232.0,10.719768936,1.0278844423611154E-6,188232.0,100.0,100.0,100.0,100.0,188232.0,391056.0,10.0,188055.1,363.7503570063158,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188573.0,10.737241972,1.029652127678761E-6,188573.0,100.0,100.0,100.0,100.0,188573.0,391056.0,10.0,188391.8,358.26737377426684,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188914.0,10.754515099,1.0313999463948052E-6,188914.0,99.9,92.2576649117374,75.0,85.71428571428571,188914.0,391136.0,10.0,188723.80000000002,361.5475379839019,7225.599999999999,989.9606277243778,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189255.0,10.771920216,1.0331607605871872E-6,189255.0,99.9,92.2576649117374,75.0,85.71428571428571,189255.0,391056.0,10.0,189059.80000000002,364.01550638521866,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189596.0,10.789463656,1.0349355684287663E-6,189596.0,99.9,92.2576649117374,75.0,85.71428571428571,189596.0,391056.0,10.0,189392.0,361.67265740045906,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189937.0,10.806522646,1.0366571295294727E-6,189937.0,100.0,?,?,?,189937.0,390096.0,10.0,189731.0,355.35709739171995,7123.2,1122.1579211501382,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190278.0,10.823934062,1.0384185809694296E-6,190278.0,100.0,?,?,?,190278.0,391056.0,10.0,190070.90000000002,370.6542114214332,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190619.0,10.841583856,1.0402041482694264E-6,190619.0,100.0,?,?,?,190619.0,391056.0,10.0,190412.1,360.08037682964294,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190960.0,10.859055459,1.0419716886155248E-6,190960.0,100.0,?,?,?,190960.0,391056.0,10.0,190758.9,349.88647365173495,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191301.0,10.876502443,1.0437367383443754E-6,191301.0,99.9,93.28318108543799,87.5,87.5,191301.0,391056.0,10.0,191100.50000000003,351.8381098680902,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191642.0,10.894059145,1.0455128878556382E-6,191642.0,99.9,93.28318108543799,87.5,87.5,191642.0,391056.0,10.0,191442.5,339.88699102299563,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191983.0,10.911526227,1.04727997082814E-6,191983.0,99.9,93.28318108543799,87.5,87.5,191983.0,391056.0,10.0,191782.09999999998,342.73392660261067,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192324.0,10.929063959,1.0490542012115262E-6,192324.0,100.0,?,?,?,192324.0,391056.0,10.0,192129.5,342.2605407840297,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192665.0,10.946473348,1.0508154475870546E-6,192665.0,100.0,?,?,?,192665.0,391056.0,10.0,192461.09999999998,342.9099169040031,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193006.0,10.963834344,1.0525717982137518E-6,193006.0,100.0,?,?,?,193006.0,391056.0,10.0,192793.4,345.81086674012306,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,10.98141513,1.0543518396300143E-6,193347.0,99.9,93.28318108543799,75.0,87.5,193347.0,391376.0,10.0,193132.3,347.26840403993674,7249.6,995.3263228152308,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193688.0,10.998913733,1.0561221114707182E-6,193688.0,99.9,93.28318108543799,75.0,87.5,193688.0,391056.0,10.0,193465.6,343.60319491465077,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194029.0,11.016674438,1.0579188992447223E-6,194029.0,99.9,93.28318108543799,75.0,87.5,194029.0,391056.0,10.0,193815.10000000003,352.7238296457959,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194370.0,11.034206398,1.0596925456952617E-6,194370.0,100.0,?,?,?,194370.0,391056.0,10.0,194155.1,369.1893371519106,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194711.0,11.05162997,1.0614552269147898E-6,194711.0,100.0,?,?,?,194711.0,391056.0,10.0,194502.6,361.65582164999404,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195052.0,11.069051177,1.0632176688756237E-6,195052.0,100.0,?,?,?,195052.0,391056.0,10.0,194842.5,369.90757103783505,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195393.0,11.086485952,1.0649814834630801E-6,195393.0,100.0,?,?,?,195393.0,391056.0,10.0,195184.5,371.7254811461435,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195734.0,11.103937085,1.0667469529316017E-6,195734.0,99.9,93.28318108543799,87.5,87.5,195734.0,391056.0,10.0,195527.2,376.61321154615734,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196075.0,11.121228236,1.0684962375864202E-6,196075.0,99.9,93.28318108543799,87.5,87.5,196075.0,391056.0,10.0,195869.10000000003,379.24851131326665,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,11.138668605,1.0702562867365966E-6,196416.0,100.0,100.0,100.0,100.0,196416.0,390096.0,10.0,196201.9,386.31117278978934,7123.2,1122.1579211501382,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196757.0,11.156161836,1.0720260151110404E-6,196757.0,100.0,100.0,100.0,100.0,196757.0,391056.0,10.0,196543.5,392.60561211814974,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197098.0,11.173595897,1.0737897574656396E-6,197098.0,100.0,100.0,100.0,100.0,197098.0,391056.0,10.0,196882.69999999998,400.99516483646283,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197439.0,11.191397202,1.0755906525981987E-6,197439.0,100.0,?,?,?,197439.0,391056.0,10.0,197227.0,404.2271088825627,7217.6,999.3050029339836,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197780.0,11.210543223,1.0775324221126053E-6,197780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,197780.0,392032.0,10.0,197567.8,405.22772747075214,7315.2,1003.901367443812,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
198121.0,11.230083949,1.0795134133651668E-6,198121.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198121.0,391872.0,10.0,197908.9,398.8247874833151,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
198462.0,11.249542801,1.0814861044308358E-6,198462.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198462.0,391872.0,10.0,198247.9,398.78522484610016,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
198803.0,11.268991104,1.0834577260645543E-6,198803.0,100.0,?,?,?,198803.0,391872.0,10.0,198587.80000000002,395.21493449064565,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199144.0,11.288677713,1.0854535065806721E-6,199144.0,100.0,?,?,?,199144.0,391872.0,10.0,198931.5,387.75342967177266,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199485.0,11.308134238,1.0874259617407437E-6,199485.0,100.0,?,?,?,199485.0,391872.0,10.0,199268.5,373.7682734291681,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199826.0,11.327652704,1.0894046963286712E-6,199826.0,100.0,?,?,?,199826.0,391872.0,10.0,199611.1,380.81738113927844,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200167.0,11.347107048,1.0913769303842698E-6,200167.0,99.9,93.28318108543799,83.33333333333334,87.5,200167.0,391872.0,10.0,199943.8,374.148158413807,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,11.367045752,1.0933982676780536E-6,200508.0,99.9,93.28318108543799,83.33333333333334,87.5,200508.0,391872.0,10.0,200277.6,379.4692785105721,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200849.0,11.38664213,1.0953849007949546E-6,200849.0,99.9,93.28318108543799,83.33333333333334,87.5,200849.0,391872.0,10.0,200609.7,378.35082191591107,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201190.0,11.406027999,1.0973501930216763E-6,201190.0,100.0,?,?,?,201190.0,391872.0,10.0,200947.1,375.54654985915016,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201531.0,11.425388084,1.0993128713292195E-6,201531.0,100.0,?,?,?,201531.0,391872.0,10.0,201283.9,371.3448382418816,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201872.0,11.444817445,1.1012825726690703E-6,201872.0,100.0,?,?,?,201872.0,391872.0,10.0,201625.80000000002,367.70634418725353,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
202213.0,11.46426686,1.1032571247180821E-6,202213.0,99.9,90.85923217550278,75.0,83.33333333333334,202213.0,392432.0,10.0,201965.69999999998,374.3572417416868,7355.2,1008.2482939346944,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
202554.0,11.483883157,1.1052457771747333E-6,202554.0,99.9,93.28318108543799,87.5,87.5,202554.0,391872.0,10.0,202311.0,380.88026698396686,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
202895.0,11.503350917,1.1072193713117662E-6,202895.0,99.9,93.28318108543799,87.5,87.5,202895.0,391872.0,10.0,202649.4,381.9849328034929,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203236.0,11.522901405,1.1092013522121332E-6,203236.0,100.0,100.0,100.0,100.0,203236.0,391872.0,10.0,202980.9,383.74831161409315,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203577.0,11.542134823,1.1111511893274408E-6,203577.0,100.0,?,?,?,203577.0,391872.0,10.0,203313.4,374.2655622831334,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203918.0,11.562000395,1.11316511267702E-6,203918.0,100.0,?,?,?,203918.0,391872.0,10.0,203649.4,374.35669265198555,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204259.0,11.581502286,1.1151421669317803E-6,204259.0,100.0,?,?,?,204259.0,391872.0,10.0,203986.7,361.25062091449877,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,11.601155957,1.1171354217806066E-6,204600.0,99.9,93.28318108543799,75.0,87.5,204600.0,392032.0,10.0,204323.89999999997,359.85504797843106,7315.2,993.1477231509922,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204941.0,11.620724862,1.1191192697516188E-6,204941.0,99.9,93.28318108543799,75.0,87.5,204941.0,391872.0,10.0,204668.9,363.97999029250656,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205282.0,11.640421008,1.1211160171055898E-6,205282.0,99.9,93.28318108543799,75.0,87.5,205282.0,391872.0,10.0,205014.7,361.44403285832385,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205623.0,11.660051304,1.1231060887467965E-6,205623.0,100.0,?,?,?,205623.0,391872.0,10.0,205361.69999999995,342.34941539635315,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205964.0,11.679570411,1.1250848883177444E-6,205964.0,100.0,?,?,?,205964.0,391872.0,10.0,205701.09999999998,347.44446398749085,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206305.0,11.699041124,1.1270587818227314E-6,206305.0,100.0,?,?,?,206305.0,391872.0,10.0,206036.9,346.4548872348161,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206646.0,11.718464701,1.1290278967947368E-6,206646.0,100.0,100.0,100.0,100.0,206646.0,391872.0,10.0,206378.2,343.60144870991877,7299.2,991.3417170683376,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206987.0,11.738516702,1.1310615083576738E-6,206987.0,99.9,93.28318108543799,83.33333333333334,87.5,206987.0,392024.0,10.0,206729.0,355.205730684503,7313.6,994.3971037769569,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,11.758158311,1.1330534992406332E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,392024.0,10.0,207068.6,355.7440403186279,7313.6,994.3971037769569,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207669.0,11.777710991,1.1350316152604484E-6,207669.0,99.9,92.2576649117374,75.0,85.71428571428571,207669.0,391064.0,10.0,207411.79999999996,351.5270813022678,7219.200000000001,895.1916988990558,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208010.0,11.797188214,1.1370069346266655E-6,208010.0,100.0,?,?,?,208010.0,392024.0,10.0,207757.1,358.11247457250806,7313.6,994.3971037769569,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208351.0,11.816647559,1.138980440861738E-6,208351.0,100.0,100.0,100.0,100.0,208351.0,392024.0,10.0,208099.9,357.7707055891769,7313.6,994.3971037769569,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208692.0,11.836134769,1.1409567730784272E-6,208692.0,100.0,100.0,100.0,100.0,208692.0,392024.0,10.0,208451.90000000002,363.6840661893238,7313.6,994.3971037769569,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209033.0,11.855923815,1.142969696069606E-6,209033.0,99.9,93.28318108543799,87.5,87.5,209033.0,393192.0,10.0,208789.6,375.1625425510037,7428.8,1061.502164126124,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209374.0,11.875070361,1.144916075796098E-6,209374.0,99.9,93.28318108543799,87.5,87.5,209374.0,392952.0,10.0,209129.09999999998,371.2182496711227,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209715.0,11.894802778,1.1469220133894102E-6,209715.0,99.9,93.28318108543799,87.5,87.5,209715.0,392952.0,10.0,209466.6,358.16824103888626,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
210056.0,11.914242415,1.1488981878569701E-6,210056.0,100.0,?,?,?,210056.0,392952.0,10.0,209809.09999999998,360.4310536627601,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
210397.0,11.93390691,1.1508972207060125E-6,210397.0,100.0,?,?,?,210397.0,392952.0,10.0,210152.1,362.0207022932323,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
210738.0,11.95359287,1.1528984356217749E-6,210738.0,100.0,?,?,?,210738.0,392952.0,10.0,210505.7,376.10963236210165,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211079.0,11.973090546,1.1548805101578352E-6,211079.0,100.0,?,?,?,211079.0,392952.0,10.0,210836.8,368.5544735856551,7404.8,1059.9803771768607,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211420.0,11.992425765,1.1568420681806014E-6,211420.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211420.0,392152.0,10.0,211165.2,364.64649548112743,7326.4,1094.6905397315616,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
