learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10556.0,6.105279995,5.274405177011237E-7,10556.0,99.3,93.64675984752223,86.0,88.70967741935483,10556.0,361880.0,10.0,10525.3,67.87087413283818,4357.6,611.2899293933917,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.119787517,5.287947885844629E-7,10584.0,99.3,93.64675984752223,86.0,88.70967741935483,10584.0,360840.0,10.0,10552.6,68.75592903726765,4255.2,783.9133738990411,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,6.134318018,5.30154813236441E-7,10612.0,99.3,93.64675984752223,86.0,88.70967741935483,10612.0,361800.0,10.0,10581.3,66.09093062675944,4349.6,620.4348295975798,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,6.149733718,5.315967335398701E-7,10640.0,99.3,93.64675984752223,86.0,88.70967741935483,10640.0,361560.0,10.0,10609.300000000001,66.39954819123379,4325.599999999999,614.052332188932,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,6.164965578,5.330273216699022E-7,10668.0,99.0,91.8921986735637,81.48148148148148,85.91549295774645,10668.0,363048.0,10.0,10635.1,67.40829160999245,4472.8,668.1205480051236,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,6.180033692,5.344422187977946E-7,10696.0,99.1,91.69956099900395,82.0,85.48387096774194,10696.0,362968.0,10.0,10662.2,66.24499981130647,4464.8,660.9079276940843,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,6.195209702,5.358669332852752E-7,10724.0,99.1,91.56165616561657,81.25,85.24590163934425,10724.0,362888.0,10.0,10688.0,68.88315388314403,4456.8,653.5069157161912,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.209828303,5.37239016011169E-7,10752.0,99.1,91.56165616561657,81.25,85.24590163934425,10752.0,362808.0,10.0,10714.8,71.64077051511941,4448.799999999999,645.9110361858409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,6.224472942,5.386135426296087E-7,10780.0,99.1,91.56165616561657,81.25,85.24590163934425,10780.0,362808.0,10.0,10746.0,72.37249324002734,4448.799999999999,645.9110361858409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,6.238910568,5.399701332889167E-7,10808.0,99.0,91.40612914869114,80.3921568627451,85.07462686567162,10808.0,363208.0,10.0,10771.8,71.18020948425338,4488.799999999999,629.6321324568992,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,6.253552391,5.41345607713314E-7,10836.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10836.0,363128.0,10.0,10800.3,70.96798965417844,4480.799999999999,640.338243951325,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,6.268896657,5.427864355364256E-7,10864.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10864.0,362968.0,10.0,10826.599999999999,70.01301466314821,4464.8,660.9079276940843,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,6.284414525,5.44242922284063E-7,10892.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10892.0,362808.0,10.0,10852.9,69.12701674775549,4448.8,663.3994606904987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,6.299469494,5.456556503598888E-7,10920.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10920.0,362728.0,10.0,10883.9,67.41488460767886,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,6.314191362,5.470371209064042E-7,10948.0,99.1,91.69956099900395,80.85106382978722,85.48387096774194,10948.0,362728.0,10.0,10912.0,67.48827058583318,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,6.329643193,5.484886886757052E-7,10976.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,10976.0,363128.0,10.0,10942.4,67.73182413016794,4480.799999999999,657.9748053264991,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,6.34659686,5.500809902574369E-7,11004.0,99.1,91.41876430205951,78.57142857142857,85.0,11004.0,363048.0,10.0,10969.1,70.20517549772725,4472.8,650.7590098407312,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,6.362604071,5.515843999560238E-7,11032.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11032.0,363048.0,10.0,10999.4,70.16836894213799,4472.8,650.7590098407312,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,6.379666157,5.531865312165952E-7,11060.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11060.0,362968.0,10.0,11026.1,68.1704562923786,4464.8,660.9079276940843,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,6.396854048,5.547954954748228E-7,11088.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11088.0,361848.0,10.0,11052.9,69.60755067599423,4354.4,830.9570386006727,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11116.0,6.413222415,5.563338415076149E-7,11116.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11116.0,363288.0,10.0,11078.9,70.3048125427177,4496.8,670.267077779862,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11144.0,6.429740008,5.578858703784313E-7,11144.0,99.1,91.41876430205951,78.57142857142857,85.0,11144.0,363208.0,10.0,11108.3,69.68508528452219,4488.799999999999,663.3994606904987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,6.446276914,5.594393716918718E-7,11172.0,99.1,91.41876430205951,78.57142857142857,85.0,11172.0,363128.0,10.0,11137.099999999999,75.68421235634287,4480.8,656.3516672570514,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,6.462610815,5.609738024165253E-7,11200.0,99.1,91.41876430205951,78.57142857142857,85.0,11200.0,363128.0,10.0,11169.400000000001,76.1886547401325,4480.8,656.3516672570514,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11228.0,6.478540008,5.624702142754031E-7,11228.0,99.1,91.41876430205951,78.57142857142857,85.0,11228.0,363128.0,10.0,11197.6,77.97891452893603,4480.8,656.3516672570514,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,6.494743874,5.639934353889896E-7,11256.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11256.0,363368.0,10.0,11225.199999999999,80.77375811487309,4504.8,642.2455051527328,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,6.512014576,5.656155131443341E-7,11284.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11284.0,363048.0,10.0,11254.2,77.14315696590747,4472.8,649.1178287149072,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,6.529325398,5.672402842039739E-7,11312.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11312.0,362808.0,10.0,11284.599999999999,81.07088804798494,4448.8,663.3994606904987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,6.546518687,5.688536679370184E-7,11340.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11340.0,362728.0,10.0,11311.4,80.38407802543985,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,6.562387075,5.703427256192826E-7,11368.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11368.0,362728.0,10.0,11341.5,75.44865803975584,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,6.579081023,5.719123616851846E-7,11396.0,99.1,91.41876430205951,77.5,85.0,11396.0,363448.0,10.0,11366.3,75.84201415515733,4512.8,650.7590098407312,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,6.596257866,5.735266906090743E-7,11424.0,99.1,91.41876430205951,77.5,85.0,11424.0,363288.0,10.0,11394.6,75.8524884232548,4496.8,636.8639833852542,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11452.0,6.612503981,5.75053547048604E-7,11452.0,99.1,91.11690157526945,76.31578947368422,84.48275862068965,11452.0,363288.0,10.0,11423.699999999999,78.06841728751634,4496.8,636.8639833852542,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,6.629774513,5.766752514054979E-7,11480.0,99.1,91.27061105722599,77.5,84.7457627118644,11480.0,362968.0,10.0,11452.0,78.02136459543215,4464.8,643.3517786647607,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11508.0,6.646041218,5.782020230122823E-7,11508.0,99.1,91.27061105722599,77.5,84.7457627118644,11508.0,362808.0,10.0,11482.2,76.05816487691789,4448.8,663.3994606904987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,6.660806058,5.795878315390068E-7,11536.0,99.2,91.24956247812392,77.77777777777779,84.61538461538461,11536.0,362808.0,10.0,11508.699999999999,77.36069918102969,4448.8,663.3994606904987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,6.675537038,5.809716815033391E-7,11564.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11564.0,363128.0,10.0,11537.300000000001,79.77753791359811,4480.8,657.9748053264992,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,6.690382133,5.823662515988968E-7,11592.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11592.0,363128.0,10.0,11566.1,77.50189961829608,4480.8,657.9748053264992,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,6.705390211,5.837758219495561E-7,11620.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11620.0,363048.0,10.0,11596.199999999999,76.71129136067425,4472.8,650.7590098407312,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,6.720581364,5.852022724495373E-7,11648.0,99.3,92.56300199736516,82.05128205128204,86.79245283018868,11648.0,362968.0,10.0,11625.7,79.03452129010168,4464.8,643.3517786647607,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,6.736224171,5.866708095523571E-7,11676.0,99.4,93.16519718406124,84.21052631578947,87.75510204081633,11676.0,362888.0,10.0,11654.4,80.22634646216089,4456.8,653.5069157161912,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,6.752352236,5.881842348031327E-7,11704.0,99.4,93.02065884980458,83.33333333333334,87.5,11704.0,362728.0,10.0,11682.7,83.3280665002296,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,6.767909177,5.896440669239872E-7,11732.0,99.4,93.02065884980458,83.33333333333334,87.5,11732.0,362728.0,10.0,11714.0,84.71127433818951,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,6.782255533,5.909903001780705E-7,11760.0,99.4,93.30357142857143,84.21052631578947,88.0,11760.0,362728.0,10.0,11740.800000000001,84.03279782984211,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,6.796687751,5.923445905499099E-7,11788.0,99.4,93.30357142857143,84.21052631578947,88.0,11788.0,362728.0,10.0,11767.1,83.30059356864696,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11816.0,6.812469783,5.938255447584494E-7,11816.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11816.0,362728.0,10.0,11797.800000000001,81.31529854693866,4440.799999999999,655.8097285036262,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,6.828104619,5.95295598604913E-7,11844.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11844.0,363448.0,10.0,11825.900000000001,83.51240759445396,4512.800000000001,666.5221176625224,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,6.843870803,5.967766971581699E-7,11872.0,99.4,93.5633367662204,85.0,88.46153846153845,11872.0,363128.0,10.0,11852.1,84.23175700938997,4480.8,673.5690676455451,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,6.859113847,5.982080202272638E-7,11900.0,99.4,93.5633367662204,85.0,88.46153846153845,11900.0,362968.0,10.0,11881.8,82.48878711679556,4464.8,676.4345743184135,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,6.873517368,5.995602139224072E-7,11928.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11928.0,362888.0,10.0,11911.1,84.9973202191954,4456.8,669.2052998395435,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,6.889050657,6.01019755454078E-7,11956.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11956.0,363208.0,10.0,11938.7,86.65903812580027,4488.8,665.0053968034979,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11984.0,6.903531176,6.023803764327161E-7,11984.0,99.4,93.5633367662204,85.0,88.46153846153845,11984.0,363208.0,10.0,11968.099999999999,84.52935058966848,4488.8,665.0053968034979,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,6.917927867,6.037331207506214E-7,12012.0,99.4,93.5633367662204,85.0,88.46153846153845,12012.0,363208.0,10.0,11997.5,86.82453570276074,4488.8,665.0053968034979,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,6.933196236,6.051674538293482E-7,12040.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,12040.0,363128.0,10.0,12025.8,86.4944442660271,4480.799999999999,657.9748053264991,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,6.948788508,6.06633182928761E-7,12068.0,99.3,92.70255619031732,82.05128205128204,87.03703703703704,12068.0,363368.0,10.0,12054.3,85.33990860084144,4504.8,642.2455051527328,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,6.963817311,6.080450108244955E-7,12096.0,99.4,93.68540697552042,85.36585365853658,88.67924528301887,12096.0,363128.0,10.0,12083.3,84.35776984565993,4480.799999999999,656.3516672570514,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,6.978834884,6.094551621483847E-7,12124.0,99.4,93.5633367662204,85.0,88.46153846153845,12124.0,362968.0,10.0,12110.0,83.77880930694144,4464.8,641.6916531931655,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,6.994490641,6.109245909767992E-7,12152.0,99.4,93.5633367662204,85.0,88.46153846153845,12152.0,362808.0,10.0,12142.3,86.02460888218755,4448.8,645.9110361858409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,7.00911705,6.122974065513372E-7,12180.0,99.4,93.5633367662204,85.0,88.46153846153845,12180.0,362808.0,10.0,12172.3,85.83323624589976,4448.8,645.9110361858409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,7.02359444,6.136562353978886E-7,12208.0,99.4,93.5633367662204,85.0,88.46153846153845,12208.0,362808.0,10.0,12198.6,85.77515827894331,4448.8,645.9110361858409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,7.037792808,6.149903448564808E-7,12236.0,99.4,93.80267724343084,84.61538461538461,88.88888888888889,12236.0,363208.0,10.0,12223.300000000001,84.20880133467188,4488.800000000001,647.5603446783938,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,7.052611943,6.163788878687016E-7,12264.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12264.0,362192.0,10.0,12249.9,83.53901284230409,4388.0,622.0968127586289,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,7.067556724,6.177792038268679E-7,12292.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12292.0,362192.0,10.0,12276.800000000001,84.8368368628208,4388.0,622.0968127586289,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,7.084984989,6.194114991777432E-7,12320.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12320.0,362032.0,10.0,12302.4,84.75349878061391,4372.0,622.5538798636896,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,7.101370042,6.209457503385222E-7,12348.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12348.0,361952.0,10.0,12328.899999999998,86.0625741345604,4364.0,631.7383424593867,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,7.118772174,6.225861146676914E-7,12376.0,99.3,93.20942144270691,81.57894736842105,87.93103448275862,12376.0,364368.0,10.0,12358.5,84.96306387026212,4602.4,790.9177791233001,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,7.13502277,6.241179326085126E-7,12404.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12404.0,364368.0,10.0,12386.0,83.57963600994891,4602.4,790.9177791233001,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,7.152028414,6.257209230818725E-7,12432.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12432.0,364368.0,10.0,12416.599999999999,82.5795239619228,4602.4,790.9177791233001,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,7.168747653,6.272969163720311E-7,12460.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12460.0,364368.0,10.0,12442.400000000001,82.90047580616707,4602.4,790.9177791233001,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,7.185889995,6.289124375292164E-7,12488.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12488.0,364288.0,10.0,12470.5,82.07212275391299,4594.400000000001,800.7290011816316,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,7.203691547,6.305904520911477E-7,12516.0,99.3,93.20942144270691,81.57894736842105,87.93103448275862,12516.0,364368.0,10.0,12499.7,79.69532260079296,4602.4,805.2631315980578,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
