learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183027.0,9.499080689,9.305462235596286E-7,183027.0,99.8,85.6156501726121,66.66666666666666,75.0,183027.0,404696.0,10.0,182831.7,348.921528904895,8556.0,816.6729251460872,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183388.0,9.517516846,9.324794521291871E-7,183388.0,99.8,85.6156501726121,66.66666666666666,75.0,183388.0,405336.0,10.0,183194.3,347.1925658446295,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183749.0,9.535681701,9.343842317775644E-7,183749.0,99.9,92.2576649117374,75.0,85.71428571428571,183749.0,405336.0,10.0,183553.4,341.78622298481184,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184110.0,9.554000818,9.363051874492634E-7,184110.0,100.0,?,?,?,184110.0,405336.0,10.0,183926.09999999998,346.4888806938061,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184471.0,9.572225202,9.382162093510298E-7,184471.0,100.0,?,?,?,184471.0,405336.0,10.0,184289.90000000002,352.5877195819484,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184832.0,9.590465869,9.401289386997874E-7,184832.0,100.0,?,?,?,184832.0,405336.0,10.0,184654.3,355.39932157754254,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185193.0,9.609152769,9.420903940848846E-7,185193.0,99.9,93.28318108543799,83.33333333333334,87.5,185193.0,405736.0,10.0,185020.4,345.99235701256606,8658.4,762.592537189932,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185554.0,9.627820242,9.44047878615151E-7,185554.0,99.9,93.28318108543799,83.33333333333334,87.5,185554.0,405336.0,10.0,185378.6,337.3337285900189,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185915.0,9.646328403,9.459886575754945E-7,185915.0,99.9,93.28318108543799,83.33333333333334,87.5,185915.0,405336.0,10.0,185739.1,338.6930599951655,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186276.0,9.66443965,9.478878158507647E-7,186276.0,100.0,100.0,100.0,100.0,186276.0,405336.0,10.0,186093.3,340.85058636039804,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186637.0,9.682848389,9.498181693492919E-7,186637.0,100.0,100.0,100.0,100.0,186637.0,405336.0,10.0,186464.80000000002,356.16157382102176,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186998.0,9.701625743,9.517871760795727E-7,186998.0,100.0,100.0,100.0,100.0,186998.0,405336.0,10.0,186825.80000000002,367.98152127517864,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187359.0,9.72014434,9.53729049366318E-7,187359.0,100.0,?,?,?,187359.0,405336.0,10.0,187186.0,355.76552827826157,8618.399999999998,759.8834998427941,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187720.0,9.739091663,9.557318390567919E-7,187720.0,99.9,95.60168895144264,50.0,91.66666666666666,187720.0,408592.0,10.0,187543.3,353.533921050489,8938.4,993.6620485188445,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188081.0,9.757862192,9.577143871797814E-7,188081.0,99.9,95.60168895144264,50.0,91.66666666666666,188081.0,408272.0,10.0,187909.0,362.79072633008604,8906.4,961.8947967423466,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188442.0,9.77660363,9.596938627038345E-7,188442.0,99.9,95.60168895144264,50.0,91.66666666666666,188442.0,408272.0,10.0,188262.59999999998,367.7336596566129,8906.4,961.8947967423466,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188803.0,9.795694338,9.617102282155333E-7,188803.0,100.0,?,?,?,188803.0,408272.0,10.0,188620.0,360.9884578025543,8906.4,961.8947967423466,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189164.0,9.813981744,9.636417487624315E-7,189164.0,100.0,?,?,?,189164.0,408272.0,10.0,188970.4,369.3412153190246,8906.4,961.8947967423466,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189525.0,9.832460165,9.65593444362985E-7,189525.0,100.0,?,?,?,189525.0,408272.0,10.0,189323.5,364.20087558623294,8906.4,961.8947967423466,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189886.0,9.851790118,9.676302783476422E-7,189886.0,100.0,?,?,?,189886.0,407312.0,10.0,189679.1,356.9059789044907,8812.0,909.3391984170582,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190247.0,9.870084689,9.695632750521193E-7,190247.0,99.9,92.2576649117374,75.0,85.71428571428571,190247.0,408424.0,10.0,190037.0,371.53106644442755,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190608.0,9.888731789,9.71533519822989E-7,190608.0,99.9,92.2576649117374,75.0,85.71428571428571,190608.0,408424.0,10.0,190401.4,358.11767153641927,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190969.0,9.906873337,9.73450348181419E-7,190969.0,99.9,92.2576649117374,75.0,85.71428571428571,190969.0,408424.0,10.0,190768.19999999998,350.8946660561621,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191330.0,9.925816261,9.754518495921467E-7,191330.0,100.0,?,?,?,191330.0,408424.0,10.0,191129.9,351.76647872637756,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191691.0,9.944458413,9.774215715594102E-7,191691.0,100.0,?,?,?,191691.0,408424.0,10.0,191492.7,340.60275003782385,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192052.0,9.963074979,9.793839666464561E-7,192052.0,100.0,?,?,?,192052.0,407464.0,10.0,191854.1,341.0136686735907,8826.399999999998,885.7513069579846,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192413.0,9.981592862,9.813405584032616E-7,192413.0,100.0,100.0,100.0,100.0,192413.0,408424.0,10.0,192214.5,341.152702857043,8920.8,938.018336707764,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192774.0,10.000305557,9.833222263508134E-7,192774.0,99.9,93.28318108543799,83.33333333333334,87.5,192774.0,409352.0,10.0,192558.8,343.16008573906623,9012.0,829.9911646116079,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193135.0,10.018856801,9.852867966931407E-7,193135.0,99.9,93.28318108543799,83.33333333333334,87.5,193135.0,409352.0,10.0,192925.7,340.3357982280959,9012.0,829.9911646116079,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193496.0,10.037962227,9.873053098342867E-7,193496.0,100.0,?,?,?,193496.0,408392.0,10.0,193275.9,339.2804313707319,8917.6,787.0240995886551,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193857.0,10.055796869,9.891939922719293E-7,193857.0,100.0,?,?,?,193857.0,409352.0,10.0,193641.0,349.6820778300715,9012.0,829.9911646116079,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194218.0,10.074429508,9.91167182316688E-7,194218.0,100.0,?,?,?,194218.0,409352.0,10.0,194002.5,360.62330300005306,9012.0,829.9911646116079,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194579.0,10.093183385,9.931532114238384E-7,194579.0,100.0,?,?,?,194579.0,409352.0,10.0,194371.3,364.5716055256574,9012.0,829.9911646116079,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194940.0,10.112243069,9.95173558242355E-7,194940.0,99.9,93.28318108543799,87.5,87.5,194940.0,409744.0,10.0,194731.2,371.3802483828269,9050.4,821.0913063316001,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195301.0,10.131105164,9.97171789303282E-7,195301.0,99.9,93.28318108543799,87.5,87.5,195301.0,409504.0,10.0,195094.1,372.5815197898178,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195662.0,10.149882728,9.991610652364882E-7,195662.0,99.9,93.28318108543799,87.5,87.5,195662.0,409504.0,10.0,195456.3,376.3857507044231,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196023.0,10.167993151,1.0010796649341956E-6,196023.0,100.0,?,?,?,196023.0,409504.0,10.0,195819.09999999998,375.6125219779964,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196384.0,10.186888462,1.0030814148642047E-6,196384.0,100.0,?,?,?,196384.0,409504.0,10.0,196169.9,383.16154121553814,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196745.0,10.205906686,1.0050961860717757E-6,196745.0,100.0,?,?,?,196745.0,409504.0,10.0,196531.1,392.1914073510546,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197106.0,10.224989358,1.0071177848345792E-6,197106.0,100.0,?,?,?,197106.0,409504.0,10.0,196892.2,401.86614686982534,9026.400000000001,822.3374814109675,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197467.0,10.243702409,1.009104718848459E-6,197467.0,99.9,93.28318108543799,87.5,87.5,197467.0,410432.0,10.0,197254.19999999998,404.78987690460355,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197828.0,10.262137752,1.011062166090186E-6,197828.0,99.9,93.28318108543799,87.5,87.5,197828.0,410432.0,10.0,197617.00000000003,403.59770949685475,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198189.0,10.280819263,1.0130411116133222E-6,198189.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198189.0,409472.0,10.0,197976.3,397.2209153047641,9023.199999999997,1066.229577113255,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198550.0,10.299490024,1.015023555315096E-6,198550.0,100.0,?,?,?,198550.0,410432.0,10.0,198332.80000000002,400.1840687594771,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198911.0,10.318533048,1.0170455255492782E-6,198911.0,100.0,100.0,100.0,100.0,198911.0,410432.0,10.0,198700.4,388.3667224558651,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199272.0,10.337449255,1.019054030474632E-6,199272.0,100.0,100.0,100.0,100.0,199272.0,410432.0,10.0,199054.9,389.2606810066712,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199633.0,10.356371596,1.0210631867022902E-6,199633.0,100.0,?,?,?,199633.0,410432.0,10.0,199417.3,369.7323506417983,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199994.0,10.374838869,1.023024024241145E-6,199994.0,99.9,92.2576649117374,75.0,85.71428571428571,199994.0,410432.0,10.0,199778.4,377.51002930017927,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200355.0,10.393803074,1.0250376255486333E-6,200355.0,99.9,92.2576649117374,75.0,85.71428571428571,200355.0,410432.0,10.0,200130.6,379.7028662871364,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200716.0,10.412567968,1.0270300642031025E-6,200716.0,100.0,?,?,?,200716.0,410432.0,10.0,200480.40000000002,376.69622302917463,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201077.0,10.431142931,1.0290023361640597E-6,201077.0,100.0,?,?,?,201077.0,410432.0,10.0,200835.7,374.0154631384471,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201438.0,10.449822068,1.0309856692215726E-6,201438.0,100.0,?,?,?,201438.0,410432.0,10.0,201189.1,371.6161251135953,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201799.0,10.468608429,1.0329803872217494E-6,201799.0,100.0,?,?,?,201799.0,410432.0,10.0,201549.6,370.08863803148506,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202160.0,10.487452327,1.0349823844292105E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,410672.0,10.0,201909.6,372.1329511523177,9141.599999999999,839.1491987589436,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202521.0,10.506591017,1.0370145123885746E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,410432.0,10.0,202276.90000000002,380.0489588343946,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202882.0,10.525292421,1.0390002097350367E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,410432.0,10.0,202635.1,380.46475964710885,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203243.0,10.544233816,1.0410113890983503E-6,203243.0,100.0,?,?,?,203243.0,410432.0,10.0,202987.7,384.15594345120996,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203604.0,10.562015024,1.0428949648951664E-6,203604.0,100.0,?,?,?,203604.0,409472.0,10.0,203339.0,372.9509946956096,9023.199999999999,956.7236684527973,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203965.0,10.582058683,1.0450231816049756E-6,203965.0,100.0,?,?,?,203965.0,410432.0,10.0,203694.69999999998,371.8500444474292,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204326.0,10.602918919,1.0472381016864719E-6,204326.0,100.0,?,?,?,204326.0,410432.0,10.0,204051.5,361.2399171987739,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204687.0,10.624687956,1.0495495173965402E-6,204687.0,99.9,93.28318108543799,75.0,87.5,204687.0,410432.0,10.0,204414.9,358.9006207232807,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205048.0,10.645399209,1.051748618604343E-6,205048.0,99.9,93.28318108543799,75.0,87.5,205048.0,410432.0,10.0,204780.1,360.8583748046701,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205409.0,10.666303576,1.0539682244735799E-6,205409.0,99.9,93.28318108543799,75.0,87.5,205409.0,410432.0,10.0,205143.4,354.36679051827394,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205770.0,10.687144838,1.0561811299137448E-6,205770.0,100.0,?,?,?,205770.0,410432.0,10.0,205503.7,350.45083662175557,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206131.0,10.708041233,1.0583998893235797E-6,206131.0,100.0,?,?,?,206131.0,410432.0,10.0,205860.6,348.2324255755387,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206492.0,10.729030329,1.0606284916377076E-6,206492.0,100.0,?,?,?,206492.0,410432.0,10.0,206227.59999999998,349.3667922907938,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206853.0,10.750002908,1.0628566423415193E-6,206853.0,99.9,93.28318108543799,87.5,87.5,206853.0,410672.0,10.0,206597.0,349.33683204354264,9141.6,840.7577534581527,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207214.0,10.771568156,1.065141064141497E-6,207214.0,99.9,93.28318108543799,87.5,87.5,207214.0,409472.0,10.0,206954.4,359.79784447504477,9023.199999999999,817.6927975169594,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207575.0,10.792692108,1.0673839853378518E-6,207575.0,99.9,94.06739439962034,90.0,88.88888888888889,207575.0,410432.0,10.0,207314.5,356.51718051168456,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207936.0,10.814126382,1.0696598562299592E-6,207936.0,100.0,100.0,100.0,100.0,207936.0,410432.0,10.0,207686.89999999997,360.6754311935718,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208297.0,10.836105723,1.0719936018193644E-6,208297.0,100.0,100.0,100.0,100.0,208297.0,410432.0,10.0,208042.5,362.05286599856925,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208658.0,10.858378466,1.0743585005549638E-6,208658.0,100.0,?,?,?,208658.0,410432.0,10.0,208419.80000000002,360.7485427705944,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209019.0,10.880738838,1.0767327036547047E-6,209019.0,100.0,?,?,?,209019.0,410432.0,10.0,208775.70000000004,375.02179195940346,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209380.0,10.901859025,1.078975225086929E-6,209380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209380.0,410432.0,10.0,209134.5,372.3622041925191,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209741.0,10.92343517,1.0812661597073128E-6,209741.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209741.0,410432.0,10.0,209495.8,358.0880711035563,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210102.0,10.944322822,1.0834788032892064E-6,210102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,210102.0,409472.0,10.0,209856.9,359.1989389986808,9023.199999999997,818.7183479886917,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210463.0,10.965347807,1.0857112162633288E-6,210463.0,100.0,?,?,?,210463.0,410432.0,10.0,210216.9,363.9632002155039,9117.599999999999,832.1371681800221,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
