learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51898.0,6.294064462,5.841098059327757E-7,51898.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51898.0,370208.0,10.0,51805.9,145.65137219477927,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,6.312595039,5.858883713605857E-7,52052.0,99.8,94.01627573001437,75.0,88.88888888888889,52052.0,371008.0,10.0,51960.8,148.96069578546118,5252.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,6.329959034,5.875538901085801E-7,52206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52206.0,370768.0,10.0,52109.6,153.76186494417593,5228.8,122.3299727058836,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,6.347801204,5.892626895827698E-7,52360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52360.0,370208.0,10.0,52258.299999999996,153.128885438233,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,6.366320538,5.910363431350868E-7,52514.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52514.0,370208.0,10.0,52410.399999999994,149.23598017159873,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,6.384566099,5.927837766055164E-7,52668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52668.0,370208.0,10.0,52559.9,146.31355219375752,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52822.0,6.402425375,5.944942143739161E-7,52822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52822.0,370208.0,10.0,52721.200000000004,141.54292635098352,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,6.420455614,5.96221025794428E-7,52976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52976.0,370208.0,10.0,52874.5,138.06942698029397,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,6.438593755,5.979592974852213E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,370448.0,10.0,53029.8,137.84758088394412,5196.799999999999,106.41303178339263,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,6.456798827,5.997028531996432E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,370208.0,10.0,53186.0,142.63473162826313,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,6.472856768,6.01240771577137E-7,53438.0,99.9,94.06739439962034,87.5,88.88888888888889,53438.0,370208.0,10.0,53340.4,140.72526425628013,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,6.488596614,6.027482250185415E-7,53592.0,99.9,94.06739439962034,87.5,88.88888888888889,53592.0,370208.0,10.0,53497.1,142.9222399302033,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53746.0,6.504934064,6.043129128322772E-7,53746.0,99.9,93.28318108543799,83.33333333333334,87.5,53746.0,370208.0,10.0,53647.799999999996,140.70125956950173,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,6.521227782,6.058734122979249E-7,53900.0,99.9,93.28318108543799,83.33333333333334,87.5,53900.0,370208.0,10.0,53798.200000000004,137.43103320898413,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,6.537303835,6.074163924264681E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,371008.0,10.0,53954.4,136.9835351014453,5252.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,6.553367896,6.089558943233537E-7,54208.0,99.9,93.28318108543799,83.33333333333334,87.5,54208.0,370448.0,10.0,54104.4,140.28241356476377,5196.799999999999,106.41303178339267,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54362.0,6.569319416,6.104836204345008E-7,54362.0,99.9,92.2576649117374,75.0,85.71428571428571,54362.0,370208.0,10.0,54260.100000000006,140.96370691304452,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,6.585822088,6.120641320671287E-7,54516.0,99.9,92.2576649117374,75.0,85.71428571428571,54516.0,370208.0,10.0,54413.9,139.49627633421275,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,6.601557527,6.135711634365946E-7,54670.0,99.9,92.2576649117374,75.0,85.71428571428571,54670.0,370208.0,10.0,54566.200000000004,137.61766682451128,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,6.617367052,6.150852902500477E-7,54824.0,99.9,93.28318108543799,83.33333333333334,87.5,54824.0,370208.0,10.0,54713.49999999999,134.7353372768678,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,6.633043111,6.165866346143579E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,370208.0,10.0,54873.90000000001,135.873674990984,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55132.0,6.64916359,6.181312097090876E-7,55132.0,99.9,93.28318108543799,87.5,87.5,55132.0,370368.0,10.0,55026.6,135.8661105647755,5188.8,120.86797204663719,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55286.0,6.665186798,6.196658016003896E-7,55286.0,99.9,94.06739439962034,90.0,88.88888888888889,55286.0,370208.0,10.0,55179.1,140.82096592640093,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,6.68092575,6.211731694206657E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,370208.0,10.0,55330.4,142.3455888556678,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,6.696677817,6.226817933048121E-7,55594.0,99.9,94.06739439962034,90.0,88.88888888888889,55594.0,370208.0,10.0,55485.200000000004,136.13294155999742,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55748.0,6.712846199,6.242302889564115E-7,55748.0,99.9,94.06739439962034,90.0,88.88888888888889,55748.0,370208.0,10.0,55629.0,138.954029168723,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,6.728981366,6.25775603505346E-7,55902.0,99.9,93.28318108543799,87.5,87.5,55902.0,370208.0,10.0,55787.7,138.4076507198138,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,6.74468016,6.27280749786196E-7,56056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56056.0,370608.0,10.0,55947.700000000004,135.02678746579616,5212.800000000001,134.08852797064077,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,6.760751446,6.288199462553673E-7,56210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56210.0,370208.0,10.0,56111.2,134.9277996230251,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,6.776489817,6.303233497647672E-7,56364.0,99.9,93.28318108543799,75.0,87.5,56364.0,369248.0,10.0,56264.9,135.76487027209947,5078.400000000001,379.11335156300345,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56518.0,6.792574183,6.31863798945751E-7,56518.0,99.9,93.28318108543799,75.0,87.5,56518.0,370208.0,10.0,56413.0,139.90075847622307,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,6.808602395,6.333988700855172E-7,56672.0,99.9,93.28318108543799,75.0,87.5,56672.0,370208.0,10.0,56567.4,137.39739606136806,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,6.824554634,6.349266650575048E-7,56826.0,99.9,93.28318108543799,75.0,87.5,56826.0,370208.0,10.0,56716.6,138.33630518896092,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,6.840442982,6.364483409919983E-7,56980.0,99.9,93.28318108543799,75.0,87.5,56980.0,370208.0,10.0,56870.100000000006,141.47826688223157,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57134.0,6.856561722,6.379920822766403E-7,57134.0,100.0,?,?,?,57134.0,370208.0,10.0,57022.6,135.7687576563751,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,6.872246851,6.39494295302735E-7,57288.0,100.0,?,?,?,57288.0,370208.0,10.0,57175.0,138.98201322473346,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57442.0,6.888447621,6.410458928526669E-7,57442.0,100.0,?,?,?,57442.0,370208.0,10.0,57328.19999999999,143.61507194194277,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57596.0,6.904501066,6.425833806344184E-7,57596.0,100.0,?,?,?,57596.0,370208.0,10.0,57491.5,142.30347071585322,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,6.920103313,6.440776557965639E-7,57750.0,100.0,?,?,?,57750.0,370208.0,10.0,57643.9,140.55086070332132,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,6.936007221,6.456008219600945E-7,57904.0,100.0,?,?,?,57904.0,370208.0,10.0,57800.3,141.6365065934632,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58058.0,6.951868728,6.47119927249499E-7,58058.0,99.9,93.28318108543799,75.0,87.5,58058.0,370208.0,10.0,57951.3,140.12141560486438,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,6.967761338,6.486380643964455E-7,58212.0,99.9,93.28318108543799,75.0,87.5,58212.0,369248.0,10.0,58105.29999999999,134.03071787218718,5078.400000000001,379.1133515630033,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,6.983653319,6.501600882745183E-7,58366.0,99.9,93.28318108543799,75.0,87.5,58366.0,370208.0,10.0,58264.59999999999,138.17396442327666,5172.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,7.000015651,6.51750728162732E-7,58520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58520.0,375776.0,10.0,58415.30000000001,138.8300719905039,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,7.016364206,6.533400287402815E-7,58674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58674.0,375776.0,10.0,58572.6,141.17066110051252,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58828.0,7.033056585,6.549627536591122E-7,58828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58828.0,375776.0,10.0,58731.2,147.27057486891977,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58982.0,7.049203633,6.565341359330445E-7,58982.0,99.9,93.28318108543799,75.0,87.5,58982.0,376176.0,10.0,58895.200000000004,144.89214379438536,5760.0,510.40027864847843,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,7.065584867,6.581266133512122E-7,59136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59136.0,375776.0,10.0,59048.700000000004,138.37714165761946,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,7.081642783,6.596876598885387E-7,59290.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59290.0,375776.0,10.0,59203.3,141.15794935697582,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59444.0,7.097649946,6.612437725480874E-7,59444.0,99.9,93.28318108543799,75.0,87.5,59444.0,375776.0,10.0,59352.5,140.12474601027625,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,7.113840578,6.628177208749267E-7,59598.0,99.9,93.28318108543799,75.0,87.5,59598.0,375776.0,10.0,59503.9,141.6062223993792,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59752.0,7.130295304,6.644173427091022E-7,59752.0,99.9,93.28318108543799,75.0,87.5,59752.0,375776.0,10.0,59658.799999999996,142.08197946569211,5720.0,543.7908094519844,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59906.0,7.146847836,6.660310973328249E-7,59906.0,99.7,87.84834737524298,50.0,76.92307692307693,59906.0,376856.0,10.0,59807.100000000006,139.6721955946217,5828.0,540.9226685334359,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,7.163412939,6.676443633784064E-7,60060.0,99.8,87.39919354838716,66.66666666666666,75.0,60060.0,376456.0,10.0,59960.2,143.76663188808652,5788.0,555.7073570384566,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60214.0,7.180460208,6.693042344877394E-7,60214.0,99.8,87.39919354838716,66.66666666666666,75.0,60214.0,376376.0,10.0,60113.3,139.819764935672,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,7.198740298,6.710841438249478E-7,60368.0,99.8,87.39919354838716,66.66666666666666,75.0,60368.0,376376.0,10.0,60271.700000000004,141.48659143380135,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,7.217296283,6.728909167107816E-7,60522.0,99.8,87.39919354838716,66.66666666666666,75.0,60522.0,376376.0,10.0,60427.399999999994,145.1743779046442,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,7.235431431,6.746567132280229E-7,60676.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,60676.0,376376.0,10.0,60580.2,143.46025388393946,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,7.253544959,6.764204046330974E-7,60830.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,60830.0,376376.0,10.0,60735.0,135.79559803043762,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,7.272022817,6.782207176477711E-7,60984.0,99.9,97.09200884029312,95.45454545454545,94.44444444444444,60984.0,376616.0,10.0,60887.4,128.89289265812084,5804.0,553.2706791837468,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61138.0,7.289964779,6.799677038875347E-7,61138.0,99.9,96.91890559526743,95.0,94.11764705882352,61138.0,376376.0,10.0,61041.1,133.82280988099413,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61292.0,7.307941093,6.817180349382676E-7,61292.0,99.9,96.91890559526743,95.0,94.11764705882352,61292.0,376376.0,10.0,61195.7,132.0968079351906,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,7.326348877,6.835103776794093E-7,61446.0,99.9,96.91890559526743,95.0,94.11764705882352,61446.0,376376.0,10.0,61347.0,131.67046408026087,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,7.344383936,6.852664286567954E-7,61600.0,99.9,96.72346002621232,94.44444444444444,93.75,61600.0,376376.0,10.0,61501.8,138.32795170254693,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61754.0,7.362923285,6.870715817162643E-7,61754.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,61754.0,376376.0,10.0,61657.49999999999,133.4001915707457,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,7.380718196,6.887998303714333E-7,61908.0,100.0,100.0,100.0,100.0,61908.0,375416.0,10.0,61811.6,136.91376036680109,5685.6,710.9560386471788,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,7.398854549,6.905679963240028E-7,62062.0,99.9,93.28318108543799,83.33333333333334,87.5,62062.0,376856.0,10.0,61972.600000000006,136.7286038512443,5827.999999999999,574.0863272288508,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,7.41747042,6.923806002342225E-7,62216.0,99.9,93.28318108543799,83.33333333333334,87.5,62216.0,376376.0,10.0,62129.299999999996,137.12771824511302,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,7.435676865,6.941533388505462E-7,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,376376.0,10.0,62283.9,139.37355878676863,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,7.453582653,6.958968028734956E-7,62524.0,99.9,93.28318108543799,83.33333333333334,87.5,62524.0,376376.0,10.0,62443.700000000004,139.81579150995395,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62678.0,7.471962734,6.976864482084227E-7,62678.0,99.9,93.28318108543799,83.33333333333334,87.5,62678.0,376376.0,10.0,62597.8,141.1372854115202,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,7.490204964,6.994626711651206E-7,62832.0,99.9,93.28318108543799,83.33333333333334,87.5,62832.0,376376.0,10.0,62759.2,137.13480796484728,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62986.0,7.508626935,7.012583015874111E-7,62986.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,62986.0,376776.0,10.0,62918.2,147.18227550293693,5819.999999999999,568.610001084516,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,7.526627089,7.030113264411316E-7,63140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63140.0,376456.0,10.0,63068.9,141.6776074206661,5788.0,553.78455497904,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,7.544913911,7.047918912647003E-7,63294.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63294.0,376376.0,10.0,63218.2,147.89996619336875,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63448.0,7.563346941,7.065866921770615E-7,63448.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63448.0,376376.0,10.0,63371.1,146.8267686765589,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63602.0,7.581390392,7.083435602729168E-7,63602.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63602.0,376376.0,10.0,63524.1,146.6920053869488,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,7.5996536,7.101218258310502E-7,63756.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63756.0,376376.0,10.0,63675.9,153.6181774545072,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,7.617961786,7.119044708403882E-7,63910.0,99.9,95.18768046198265,75.0,90.9090909090909,63910.0,376376.0,10.0,63826.20000000001,153.27375654182785,5780.0,547.4563402175962,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
