learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80064.0,5.759946793,5.412032967230838E-7,80064.0,100.0,?,?,?,80064.0,380936.0,10.0,79974.9,162.4749211416951,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,5.778841693,5.430661412815164E-7,80342.0,99.9,92.2576649117374,75.0,85.71428571428571,80342.0,381096.0,10.0,80260.29999999999,166.42185353292254,6237.6,548.5826586152112,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,5.797770214,5.449315170363683E-7,80620.0,99.9,92.2576649117374,75.0,85.71428571428571,80620.0,380936.0,10.0,80539.0,169.09891911081098,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,5.816370437,5.467645395434642E-7,80898.0,99.9,93.28318108543799,83.33333333333334,87.5,80898.0,380936.0,10.0,80807.40000000001,164.13964244576235,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,5.835253346,5.486254203079822E-7,81176.0,99.9,93.28318108543799,83.33333333333334,87.5,81176.0,380936.0,10.0,81081.59999999999,161.50761935930845,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,5.854106732,5.504833916276253E-7,81454.0,100.0,100.0,100.0,100.0,81454.0,380936.0,10.0,81361.1,167.52741069250067,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,5.87307395,5.5234787035097E-7,81732.0,100.0,100.0,100.0,100.0,81732.0,379976.0,10.0,81640.0,161.56113394006735,6127.2,648.7452504643098,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,5.89182572,5.5419582757481E-7,82010.0,100.0,?,?,?,82010.0,380936.0,10.0,81911.70000000001,165.83261306375755,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,5.910757083,5.560614834042591E-7,82288.0,99.9,92.2576649117374,75.0,85.71428571428571,82288.0,380936.0,10.0,82187.90000000001,172.82839915811203,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.929790876,5.579372335479216E-7,82566.0,99.9,92.2576649117374,75.0,85.71428571428571,82566.0,380936.0,10.0,82468.7,172.3717236414101,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,5.94864465,5.5979524310435E-7,82844.0,99.9,93.28318108543799,83.33333333333334,87.5,82844.0,380936.0,10.0,82746.5,171.49813734006247,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,5.967462875,5.616497493631511E-7,83122.0,100.0,100.0,100.0,100.0,83122.0,380936.0,10.0,83027.1,175.77160053761634,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,5.986414873,5.635174387391568E-7,83400.0,100.0,100.0,100.0,100.0,83400.0,380936.0,10.0,83303.90000000001,176.73989048567785,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,6.005588598,5.654069789597158E-7,83678.0,100.0,?,?,?,83678.0,380936.0,10.0,83579.70000000001,182.456113444666,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,6.024057635,5.672308956568226E-7,83956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83956.0,381736.0,10.0,83855.49999999999,177.11531083826407,6301.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,6.041645638,5.689641654866451E-7,84234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84234.0,380936.0,10.0,84136.0,177.07437232228975,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,6.058820889,5.706567592608177E-7,84512.0,99.9,93.28318108543799,87.5,87.5,84512.0,380936.0,10.0,84406.90000000001,172.91902408031618,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,6.075854026,5.723353479254508E-7,84790.0,99.9,93.28318108543799,87.5,87.5,84790.0,380936.0,10.0,84686.70000000001,175.51451348661874,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,6.0932942,5.740540494415385E-7,85068.0,100.0,100.0,100.0,100.0,85068.0,380936.0,10.0,84964.0,180.27941276437124,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,6.109602361,5.756611928699986E-7,85346.0,100.0,100.0,100.0,100.0,85346.0,380936.0,10.0,85230.7,180.91683172109734,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,6.126575527,5.773338714875978E-7,85624.0,100.0,?,?,?,85624.0,380936.0,10.0,85504.2,185.83014944955602,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85902.0,6.143675756,5.790201336844859E-7,85902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85902.0,381176.0,10.0,85781.0,184.72983275884474,6245.6,529.2920218975952,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,6.160708834,5.806987165347625E-7,86180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86180.0,380936.0,10.0,86067.8,180.0350583142685,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,6.178062578,5.824089005112869E-7,86458.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86458.0,380936.0,10.0,86341.8,179.60561733358486,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,6.19589066,5.841658297461865E-7,86736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86736.0,380936.0,10.0,86623.3,175.8926756102532,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,6.21258534,5.858110640097092E-7,87014.0,100.0,100.0,100.0,100.0,87014.0,380936.0,10.0,86897.4,176.28840007215493,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,6.229483599,5.874763606611383E-7,87292.0,100.0,100.0,100.0,100.0,87292.0,380936.0,10.0,87172.39999999998,166.97318480656267,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,6.246175007,5.891212724742452E-7,87570.0,100.0,100.0,100.0,100.0,87570.0,380936.0,10.0,87446.5,166.3324983278959,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,6.26327032,5.908059884851688E-7,87848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87848.0,380936.0,10.0,87723.9,171.88009386391093,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,6.280071885,5.924617560960966E-7,88126.0,99.9,93.28318108543799,75.0,87.5,88126.0,380936.0,10.0,88001.0,172.8139654850459,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,6.297107049,5.941405445183682E-7,88404.0,99.9,93.28318108543799,75.0,87.5,88404.0,380936.0,10.0,88289.9,168.2276565979708,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,6.314030012,5.958082757098573E-7,88682.0,100.0,?,?,?,88682.0,380936.0,10.0,88576.29999999999,167.34731017325603,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88960.0,6.330804334,5.97461358566298E-7,88960.0,100.0,100.0,100.0,100.0,88960.0,380936.0,10.0,88860.8,175.73958006095347,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89238.0,6.347630602,5.991195606187373E-7,89238.0,100.0,100.0,100.0,100.0,89238.0,380936.0,10.0,89142.0,174.22208049880973,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,6.364530578,6.007864255292769E-7,89516.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,89516.0,381256.0,10.0,89415.9,186.03073222812603,6253.6,545.6712889236114,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89794.0,6.381080313,6.024173756926956E-7,89794.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,89794.0,380936.0,10.0,89697.1,184.84134337918744,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,6.398269081,6.041070326690908E-7,90072.0,99.9,94.68650371944737,75.0,90.0,90072.0,379976.0,10.0,89984.0,191.1869358623776,6127.200000000001,579.0345988511107,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90350.0,6.414861055,6.057421454190373E-7,90350.0,99.9,94.68650371944737,75.0,90.0,90350.0,380936.0,10.0,90257.8,199.57888999925044,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,6.431720146,6.07403582126123E-7,90628.0,100.0,?,?,?,90628.0,380936.0,10.0,90532.8,196.71061655809677,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90906.0,6.448501292,6.090573374769519E-7,90906.0,100.0,100.0,100.0,100.0,90906.0,380936.0,10.0,90810.29999999999,200.11943655949347,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91184.0,6.465460754,6.107286655870632E-7,91184.0,100.0,100.0,100.0,100.0,91184.0,380936.0,10.0,91082.59999999999,198.25639964450124,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91462.0,6.482432321,6.124011866257457E-7,91462.0,99.9,93.28318108543799,83.33333333333334,87.5,91462.0,380936.0,10.0,91373.3,204.11110808685078,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91740.0,6.499143067,6.14048004168114E-7,91740.0,99.9,92.2576649117374,75.0,85.71428571428571,91740.0,380936.0,10.0,91645.8,207.9640994659108,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,6.515979307,6.15707188945354E-7,92018.0,99.9,93.28318108543799,83.33333333333334,87.5,92018.0,380936.0,10.0,91920.2,213.34156234128838,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92296.0,6.532639812,6.173490553167725E-7,92296.0,100.0,100.0,100.0,100.0,92296.0,380936.0,10.0,92204.0,210.82588919664406,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,6.549552008,6.190157254374704E-7,92574.0,100.0,100.0,100.0,100.0,92574.0,380936.0,10.0,92480.30000000002,204.52495093644123,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92852.0,6.566530503,6.206889292195764E-7,92852.0,100.0,?,?,?,92852.0,380936.0,10.0,92758.6,210.44830455218263,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,6.5833726,6.22349736889896E-7,93130.0,99.9,92.2576649117374,75.0,85.71428571428571,93130.0,381176.0,10.0,93036.4,208.62789842204518,6245.6,571.4144633179044,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,6.600294613,6.240173744603903E-7,93408.0,99.9,92.2576649117374,75.0,85.71428571428571,93408.0,380936.0,10.0,93307.8,208.04315791574598,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93686.0,6.617368775,6.257000060737748E-7,93686.0,99.9,92.2576649117374,75.0,85.71428571428571,93686.0,380936.0,10.0,93591.5,206.6737901998098,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93964.0,6.634452436,6.273835737985594E-7,93964.0,99.9,92.2576649117374,75.0,85.71428571428571,93964.0,380936.0,10.0,93858.6,211.70692530529533,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94242.0,6.651630237,6.290764188711919E-7,94242.0,100.0,?,?,?,94242.0,380936.0,10.0,94133.5,213.154742955545,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94520.0,6.668343384,6.307193222733478E-7,94520.0,100.0,100.0,100.0,100.0,94520.0,379976.0,10.0,94411.9,212.17940522114935,6127.2,648.7452504643098,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94798.0,6.685472103,6.32407330392644E-7,94798.0,100.0,100.0,100.0,100.0,94798.0,380936.0,10.0,94690.9,212.317607999587,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,6.702447182,6.340809001677746E-7,95076.0,99.9,93.28318108543799,87.5,87.5,95076.0,381096.0,10.0,94970.2,221.20317458039378,6237.6,540.0911857167166,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95354.0,6.719832569,6.357898848042465E-7,95354.0,99.9,93.28318108543799,87.5,87.5,95354.0,379976.0,10.0,95244.6,221.92701502971627,6127.2,623.6859608631397,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95632.0,6.736798961,6.374618958548782E-7,95632.0,99.9,93.28318108543799,87.5,87.5,95632.0,380936.0,10.0,95520.30000000002,227.07906112188633,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95910.0,6.755121488,6.392675518611461E-7,95910.0,99.9,93.28318108543799,87.5,87.5,95910.0,380936.0,10.0,95800.90000000001,232.1601219465184,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96188.0,6.774626969,6.411897861098823E-7,96188.0,100.0,100.0,100.0,100.0,96188.0,380936.0,10.0,96067.8,229.6537490319816,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96466.0,6.794051952,6.431040874082568E-7,96466.0,100.0,?,?,?,96466.0,380936.0,10.0,96349.1,234.00116333993302,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96744.0,6.813798182,6.450451430602386E-7,96744.0,100.0,?,?,?,96744.0,379976.0,10.0,96624.0,238.37924965622963,6127.2,648.7452504643098,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97022.0,6.833661579,6.47002649363705E-7,97022.0,99.9,93.28318108543799,75.0,87.5,97022.0,380936.0,10.0,96896.8,235.64794833724878,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97300.0,6.852947494,6.489032457310141E-7,97300.0,99.9,93.28318108543799,75.0,87.5,97300.0,380936.0,10.0,97178.40000000002,242.0886889826332,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97578.0,6.872314135,6.508117975177237E-7,97578.0,99.9,93.28318108543799,75.0,87.5,97578.0,380936.0,10.0,97453.9,241.821536583399,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,6.891265662,6.526794404774256E-7,97856.0,100.0,?,?,?,97856.0,380936.0,10.0,97738.09999999999,240.54819336950675,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98134.0,6.911032744,6.546274550902403E-7,98134.0,100.0,?,?,?,98134.0,380936.0,10.0,98016.79999999999,242.47602401521186,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98412.0,6.930522812,6.565481704122463E-7,98412.0,100.0,?,?,?,98412.0,380936.0,10.0,98295.39999999998,228.23681658410544,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98690.0,6.949953676,6.584582255665765E-7,98690.0,100.0,?,?,?,98690.0,379976.0,10.0,98573.20000000001,237.07420310480427,6127.2,623.6859608631397,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,6.969955232,6.604293472205986E-7,98968.0,100.0,?,?,?,98968.0,380936.0,10.0,98847.00000000001,233.40855930225138,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99246.0,6.988617172,6.622684518402622E-7,99246.0,100.0,?,?,?,99246.0,380936.0,10.0,99118.79999999999,236.4542708902138,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99524.0,7.007530713,6.641323513398479E-7,99524.0,100.0,?,?,?,99524.0,380936.0,10.0,99396.6,230.7688598287613,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99802.0,7.0270324,6.660542116958953E-7,99802.0,100.0,?,?,?,99802.0,380936.0,10.0,99666.40000000001,227.69336105091892,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100080.0,7.04572377,6.67896216595431E-7,100080.0,100.0,?,?,?,100080.0,380936.0,10.0,99941.2,231.02804062614555,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,7.065504406,6.698455669334712E-7,100358.0,100.0,?,?,?,100358.0,380936.0,10.0,100218.40000000001,223.17018916811807,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100636.0,7.084693923,6.717366634306099E-7,100636.0,99.9,93.28318108543799,75.0,87.5,100636.0,380936.0,10.0,100498.20000000001,220.27598850331057,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100914.0,7.104141422,6.736531836451109E-7,100914.0,99.9,93.28318108543799,75.0,87.5,100914.0,380936.0,10.0,100774.4,229.18415690832117,6221.6,544.993210966889,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
