learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19866.0,9.670986456,8.705127593187692E-7,19866.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19866.0,370464.0,10.0,19872.1,74.36763035383387,5196.799999999999,838.972493258536,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,9.687485547,8.720977768070824E-7,19899.0,99.4,93.16519718406124,83.33333333333334,87.75510204081633,19899.0,371344.0,10.0,19909.199999999997,75.49952170562295,5283.2,712.8254890067959,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,9.70222016,8.73513286260817E-7,19932.0,99.5,93.71606676050673,84.375,88.63636363636364,19932.0,371344.0,10.0,19945.699999999997,74.44319236094654,5283.2,712.8254890067959,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19965.0,9.716818827,8.749166422003708E-7,19965.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19965.0,371584.0,10.0,19979.7,75.40417023539841,5307.2,712.1567867323098,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,9.732231198,8.763978997543034E-7,19998.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19998.0,371504.0,10.0,20013.8,77.73001708191998,5299.2,702.6977855221813,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20031.0,9.747022573,8.778154948061532E-7,20031.0,99.4,93.30357142857143,81.25,88.0,20031.0,370464.0,10.0,20046.999999999996,79.96665971932744,5196.799999999999,943.737816698402,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,9.761920261,8.792469787025279E-7,20064.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,20064.0,371424.0,10.0,20079.8,83.29172294478674,5291.200000000001,719.1916449891656,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,9.776394055,8.806374320682462E-7,20097.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20097.0,371344.0,10.0,20109.8,83.96666005028442,5283.2,724.1087702210981,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,9.790977881,8.820384558735284E-7,20130.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20130.0,371344.0,10.0,20139.8,87.70886183530395,5283.2,724.1087702210981,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20163.0,9.806247151,8.835072242811398E-7,20163.0,99.4,93.43616672136527,81.25,88.23529411764706,20163.0,371824.0,10.0,20171.3,88.65294380021722,5331.200000000001,713.7825376899542,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20196.0,9.821243036,8.849496954753864E-7,20196.0,99.4,93.30357142857143,80.0,88.0,20196.0,371824.0,10.0,20203.3,88.36169356055204,5331.200000000001,713.7825376899542,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20229.0,9.836293604,8.863968037146199E-7,20229.0,99.4,93.43616672136527,81.25,88.23529411764706,20229.0,371664.0,10.0,20235.899999999998,90.36278732605206,5315.2,721.3932199416471,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20262.0,9.85115421,8.87825032044545E-7,20262.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,20262.0,371504.0,10.0,20266.5,91.7983902061712,5299.2,728.5341142016312,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20295.0,9.865740707,8.892266143276495E-7,20295.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20295.0,371424.0,10.0,20300.7,92.41338286922178,5291.200000000001,719.1916449891656,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,9.88082386,8.906756069590559E-7,20328.0,99.5,93.56764266968558,81.48148148148148,88.37209302325581,20328.0,371344.0,10.0,20335.5,89.1842661758974,5283.2,724.1087702210981,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20361.0,9.895516029,8.920882552266901E-7,20361.0,99.4,93.16519718406124,80.0,87.75510204081633,20361.0,371664.0,10.0,20366.0,90.87476119485675,5315.2,718.2319031250746,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20394.0,9.910594031,8.935376891827701E-7,20394.0,99.4,93.30357142857143,81.25,88.0,20394.0,371584.0,10.0,20398.499999999996,89.00468152481305,5307.2,708.9542846882142,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20427.0,9.92616565,8.950339295281836E-7,20427.0,99.4,93.30357142857143,81.25,88.0,20427.0,371424.0,10.0,20427.4,89.13186236632131,5291.200000000001,719.1916449891656,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,9.941004395,8.964597497299431E-7,20460.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20460.0,371424.0,10.0,20461.800000000003,87.68098742347468,5291.200000000001,719.1916449891656,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,9.955856288,8.978865259165559E-7,20493.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20493.0,371344.0,10.0,20492.6,86.94979394263493,5283.2,709.6260047846799,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20526.0,9.970666525,8.99310832905512E-7,20526.0,99.4,93.30357142857143,80.0,88.0,20526.0,371744.0,10.0,20526.9,85.95535016636411,5323.200000000001,707.8701701426453,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,9.985111095,9.006960872452617E-7,20559.0,99.4,93.30357142857143,80.0,88.0,20559.0,370704.0,10.0,20559.199999999997,90.6173885692539,5220.8,655.8070176846571,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,9.999782515,9.021064368613389E-7,20592.0,99.4,93.30357142857143,80.0,88.0,20592.0,371584.0,10.0,20592.8,90.64190838434257,5307.2,700.6810655038107,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,10.014730022,9.035427077485697E-7,20625.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20625.0,371424.0,10.0,20624.4,90.37108682168964,5291.200000000001,707.829985864465,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20658.0,10.029771346,9.04986125514664E-7,20658.0,99.4,93.02065884980458,79.3103448275862,87.5,20658.0,370944.0,10.0,20656.3,91.97590264121726,5244.8,657.6153553222092,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,10.044231787,9.063770917429728E-7,20691.0,99.4,93.16519718406124,80.0,87.75510204081633,20691.0,371824.0,10.0,20692.7,91.45496766776041,5331.200000000001,713.7825376899542,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20724.0,10.05906044,9.078028629120764E-7,20724.0,99.4,93.16519718406124,80.0,87.75510204081633,20724.0,371664.0,10.0,20724.300000000003,92.70149225695675,5315.2,710.0667887209233,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20757.0,10.073267764,9.091688934577581E-7,20757.0,99.4,93.16519718406124,80.0,87.75510204081633,20757.0,371664.0,10.0,20756.4,93.06652340008094,5315.2,710.0667887209233,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,10.08806121,9.105909733168692E-7,20790.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,20790.0,371584.0,10.0,20788.2,92.64604087001734,5307.2,700.6810655038107,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20823.0,10.103152772,9.120426477903122E-7,20823.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,20823.0,371824.0,10.0,20821.0,89.99629622008534,5331.2,699.0858793214655,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,10.117760108,9.134471393868321E-7,20856.0,99.4,93.16519718406124,81.25,87.75510204081633,20856.0,371664.0,10.0,20856.199999999997,88.75033646258662,5315.2,692.011046796862,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20889.0,10.132346543,9.14849621357582E-7,20889.0,99.4,93.16519718406124,81.25,87.75510204081633,20889.0,371664.0,10.0,20889.1,88.78244320935426,5315.2,692.011046796862,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20922.0,10.146855929,9.162443947997311E-7,20922.0,99.4,93.16519718406124,81.25,87.75510204081633,20922.0,371584.0,10.0,20918.7,89.79983914858123,5307.2,708.9542846882142,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20955.0,10.161628242,9.176638317064315E-7,20955.0,99.4,93.16519718406124,81.25,87.75510204081633,20955.0,371424.0,10.0,20955.499999999996,91.48557870566901,5291.200000000001,704.6078184194223,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,10.176391296,9.190823789375394E-7,20988.0,99.5,93.56764266968558,83.87096774193549,88.37209302325581,20988.0,371424.0,10.0,20986.9,92.75229856391066,5291.200000000001,704.6078184194223,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,10.191118972,9.204990508037345E-7,21021.0,99.4,93.30357142857143,83.33333333333334,88.0,21021.0,371824.0,10.0,21019.5,88.94349017462945,5331.200000000001,736.1468452542452,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21054.0,10.206504433,9.219783589187176E-7,21054.0,99.4,93.30357142857143,83.33333333333334,88.0,21054.0,371664.0,10.0,21052.3,93.07828246517359,5315.2,746.5828524387332,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21087.0,10.221205607,9.233912645021076E-7,21087.0,99.4,93.30357142857143,83.33333333333334,88.0,21087.0,371504.0,10.0,21087.0,95.66144004305539,5299.2,728.5341142016312,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,10.235335507,9.247492658836804E-7,21120.0,99.4,93.30357142857143,83.33333333333334,88.0,21120.0,371504.0,10.0,21120.1,98.77972126571997,5299.2,728.5341142016312,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21153.0,10.250475812,9.262037489338918E-7,21153.0,99.5,94.12124347458025,85.71428571428571,89.36170212765957,21153.0,371344.0,10.0,21155.5,101.04262027041436,5283.2,724.1087702210981,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21186.0,10.265417112,9.276475251262424E-7,21186.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21186.0,373520.0,10.0,21187.5,99.01094215624173,5497.6,760.3395732609652,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21219.0,10.280093084,9.290663612927782E-7,21219.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21219.0,373704.0,10.0,21221.8,99.48958627805116,5515.2,747.6203433413096,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,10.294687465,9.304777021060465E-7,21252.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21252.0,373808.0,10.0,21254.4,99.6072286533461,5524.8,727.8016823894327,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,10.309582733,9.31918140015196E-7,21285.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21285.0,373808.0,10.0,21283.7,103.29359450937247,5524.8,727.8016823894327,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,10.323922881,9.33304895379518E-7,21318.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21318.0,373808.0,10.0,21315.600000000002,101.7165997596588,5524.8,727.8016823894327,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21351.0,10.338555777,9.347196579193816E-7,21351.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,21351.0,373728.0,10.0,21345.5,101.66202175181591,5516.8,721.2354831968697,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,10.352938702,9.361117406870462E-7,21384.0,99.4,93.68540697552042,80.0,88.67924528301887,21384.0,374128.0,10.0,21377.0,101.03354778378217,5556.8,741.6996696776937,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21417.0,10.36746655,9.375172488050199E-7,21417.0,99.4,93.68540697552042,80.0,88.67924528301887,21417.0,373968.0,10.0,21409.600000000002,99.58714776516099,5540.8,743.5382079400268,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21450.0,10.382279103,9.389499943714211E-7,21450.0,99.4,93.68540697552042,80.0,88.67924528301887,21450.0,373888.0,10.0,21442.1,100.46939832605747,5532.8,748.2193380137791,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,10.397078468,9.403811580387911E-7,21483.0,99.4,93.68540697552042,80.0,88.67924528301887,21483.0,373808.0,10.0,21472.4,99.73208555369202,5524.8,741.9297361161185,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,10.411838303,9.41807888040571E-7,21516.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21516.0,373648.0,10.0,21505.0,100.27406887570142,5508.800000000001,728.8951761246453,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21549.0,10.427112939,9.432856447528587E-7,21549.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,21549.0,373968.0,10.0,21537.8,102.5451662006119,5540.8,743.5382079400268,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21582.0,10.443361628,9.44857636991209E-7,21582.0,99.4,93.68540697552042,81.25,88.67924528301887,21582.0,373968.0,10.0,21571.9,104.00475416484021,5540.8,743.5382079400268,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21615.0,10.46015903,9.46482367261714E-7,21615.0,99.4,93.68540697552042,81.25,88.67924528301887,21615.0,373888.0,10.0,21603.0,106.94027408896146,5532.8,737.3051230287527,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,10.476563447,9.480690860215487E-7,21648.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21648.0,373888.0,10.0,21637.300000000003,111.81139874310134,5532.8,737.3051230287527,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21681.0,10.493035832,9.496616971656593E-7,21681.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21681.0,373728.0,10.0,21670.7,110.06265892158369,5516.799999999999,735.4896781510034,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,10.51017687,9.513186014045108E-7,21714.0,99.5,93.99240640169172,81.48148148148148,89.13043478260869,21714.0,373648.0,10.0,21705.300000000003,107.62697926944988,5508.800000000001,728.8951761246453,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21747.0,10.526288162,9.528739666594726E-7,21747.0,99.4,93.5633367662204,80.0,88.46153846153845,21747.0,373168.0,10.0,21742.000000000004,109.15127117903823,5462.4,997.7239876616958,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21780.0,10.542935819,9.544852464535124E-7,21780.0,99.4,93.5633367662204,80.0,88.46153846153845,21780.0,374128.0,10.0,21775.100000000002,111.91906798118796,5556.8,752.550153367424,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21813.0,10.559097018,9.560494433489769E-7,21813.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,21813.0,374128.0,10.0,21805.1,110.70526435339718,5556.8,752.550153367424,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21846.0,10.57615957,9.577001734054415E-7,21846.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21846.0,373968.0,10.0,21833.9,112.53883280400997,5540.8,754.3622471995798,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,10.592782828,9.593084036172507E-7,21879.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21879.0,373968.0,10.0,21868.5,110.95269262167544,5540.8,754.3622471995798,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,10.609418527,9.609188703235565E-7,21912.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21912.0,374208.0,10.0,21897.600000000002,109.31829164823625,5564.799999999999,733.592196735428,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,10.625778623,9.62502317898993E-7,21945.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21945.0,374128.0,10.0,21927.200000000004,106.89122196575941,5556.799999999999,727.5671484856607,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,10.642200399,9.64086977183545E-7,21978.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21978.0,373008.0,10.0,21959.9,105.14587750147692,5446.400000000001,986.9462666900023,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22011.0,10.658850167,9.65697772126222E-7,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,373968.0,10.0,21992.6,101.76792771355368,5540.8,740.4714414179357,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22044.0,10.675227804,9.672819005880664E-7,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,373888.0,10.0,22026.099999999995,101.13626671201827,5532.8,748.219338013779,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22077.0,10.691634076,9.688694778632366E-7,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,374048.0,10.0,22059.6,102.47839880785722,5548.8,749.6246171695981,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,10.708311087,9.704822181546972E-7,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,373808.0,10.0,22093.8,100.87153546301701,5524.799999999999,741.9297361161184,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22143.0,10.725143833,9.721096703339403E-7,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,373728.0,10.0,22128.5,102.1145870524333,5516.799999999999,735.4896781510034,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,10.7421502,9.737535568692694E-7,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,373648.0,10.0,22160.4,102.31671960687139,5508.800000000001,728.8951761246453,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22209.0,10.758814843,9.753644113359388E-7,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,373648.0,10.0,22192.5,101.63469442621992,5508.800000000001,728.8951761246453,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22242.0,10.775447216,9.769749002837882E-7,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,374288.0,10.0,22223.800000000003,106.00188677566008,5572.800000000001,731.543998828657,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,10.792244409,9.786010008814181E-7,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,374208.0,10.0,22258.1,107.58918780868896,5564.800000000001,736.6876015124878,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,10.809641448,9.802837310965106E-7,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,373888.0,10.0,22290.4,105.72732223350154,5532.8,723.086716791285,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
