learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35956.0,3.476410253,3.179215149726802E-7,35956.0,100.0,?,?,?,35956.0,368536.0,10.0,35902.399999999994,118.1592146216297,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36158.0,3.500169769,3.201872514721338E-7,36158.0,99.9,94.06739439962034,90.0,88.88888888888889,36158.0,368616.0,10.0,36110.3,119.40784452176088,5016.0,166.31963871480184,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,3.524063856,3.2246532631331234E-7,36360.0,99.9,94.06739439962034,90.0,88.88888888888889,36360.0,368536.0,10.0,36310.7,123.30454618995635,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36562.0,3.548320165,3.247779355907772E-7,36562.0,99.9,94.06739439962034,90.0,88.88888888888889,36562.0,368536.0,10.0,36511.700000000004,136.12416717426916,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36764.0,3.572476015,3.270809670542637E-7,36764.0,99.9,94.06739439962034,90.0,88.88888888888889,36764.0,368536.0,10.0,36717.299999999996,130.95805095950072,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,3.596314347,3.293537261843724E-7,36966.0,99.9,94.06739439962034,90.0,88.88888888888889,36966.0,368536.0,10.0,36916.40000000001,134.09548836556576,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37168.0,3.619534216,3.3156752072627564E-7,37168.0,100.0,?,?,?,37168.0,368536.0,10.0,37117.5,128.19624712829102,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37370.0,3.643330362,3.3384019771211484E-7,37370.0,99.9,92.2576649117374,75.0,85.71428571428571,37370.0,369176.0,10.0,37315.8,129.07603271801526,5071.999999999999,151.78932768808218,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,3.666514091,3.360510264591626E-7,37572.0,99.9,92.2576649117374,75.0,85.71428571428571,37572.0,368616.0,10.0,37511.600000000006,131.5034431319406,5016.0,179.87650084309385,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37774.0,3.690349447,3.383235018558636E-7,37774.0,99.9,92.2576649117374,75.0,85.71428571428571,37774.0,368536.0,10.0,37714.700000000004,133.1691071949914,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.713444406,3.405253874125685E-7,37976.0,99.9,93.28318108543799,83.33333333333334,87.5,37976.0,368536.0,10.0,37913.299999999996,122.346547878466,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,3.73704136,3.427751334370074E-7,38178.0,99.9,93.28318108543799,83.33333333333334,87.5,38178.0,368536.0,10.0,38108.700000000004,121.55387465829476,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38380.0,3.755707925,3.445548135770238E-7,38380.0,100.0,100.0,100.0,100.0,38380.0,368536.0,10.0,38313.5,128.36601315509236,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38582.0,3.77388982,3.462882850239324E-7,38582.0,100.0,100.0,100.0,100.0,38582.0,368536.0,10.0,38509.4,129.54638808807584,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,3.791582371,3.479762006542544E-7,38784.0,99.9,92.2576649117374,87.5,85.71428571428571,38784.0,368776.0,10.0,38709.7,129.5899944697381,5032.0,185.32853710820322,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38986.0,3.809907735,3.4972335051119763E-7,38986.0,99.9,92.2576649117374,87.5,85.71428571428571,38986.0,368536.0,10.0,38906.4,128.32528113266613,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39188.0,3.827423524,3.513933150611841E-7,39188.0,99.9,92.2576649117374,87.5,85.71428571428571,39188.0,368536.0,10.0,39109.899999999994,127.11364119471108,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,3.845412599,3.5310393531261655E-7,39390.0,99.9,92.2576649117374,87.5,85.71428571428571,39390.0,367576.0,10.0,39313.1,128.47433812071392,4913.6,390.569726311591,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39592.0,3.863654094,3.548430890549204E-7,39592.0,99.9,92.2576649117374,87.5,85.71428571428571,39592.0,368536.0,10.0,39516.0,132.0302995527912,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,3.882091674,3.566009376444152E-7,39794.0,100.0,100.0,100.0,100.0,39794.0,368536.0,10.0,39720.0,129.90680420123385,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,3.899823261,3.5829147648939676E-7,39996.0,100.0,100.0,100.0,100.0,39996.0,368536.0,10.0,39923.3,131.1530488483671,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40198.0,3.918149854,3.600387435198474E-7,40198.0,100.0,100.0,100.0,100.0,40198.0,368536.0,10.0,40130.600000000006,123.20461751808536,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,3.935916568,3.6173263139151267E-7,40400.0,100.0,100.0,100.0,100.0,40400.0,368536.0,10.0,40333.49999999999,119.50476513047212,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,3.954295132,3.6348485336447986E-7,40602.0,100.0,100.0,100.0,100.0,40602.0,368536.0,10.0,40534.7,119.06305518972361,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40804.0,3.972265187,3.651981278741983E-7,40804.0,100.0,100.0,100.0,100.0,40804.0,368536.0,10.0,40731.6,114.89821582600874,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41006.0,3.989944641,3.668836963314979E-7,41006.0,100.0,100.0,100.0,100.0,41006.0,368536.0,10.0,40935.6,119.09212120595265,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,4.007866999,3.6859242338411117E-7,41208.0,100.0,100.0,100.0,100.0,41208.0,368536.0,10.0,41139.1,118.61183189996969,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,4.025872066,3.703094085902495E-7,41410.0,99.9,94.68650371944737,90.0,90.0,41410.0,368616.0,10.0,41341.2,118.37492226912849,5016.0,166.31963871480184,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41612.0,4.043425556,3.719829675734356E-7,41612.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,41612.0,368536.0,10.0,41536.5,118.0642480459969,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,4.061144471,3.736722982632619E-7,41814.0,99.9,94.06739439962034,87.5,88.88888888888889,41814.0,368536.0,10.0,41740.5,121.26211279703246,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42016.0,4.079668734,3.7543841125563845E-7,42016.0,99.9,94.06739439962034,87.5,88.88888888888889,42016.0,368536.0,10.0,41949.9,114.56046438453342,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42218.0,4.097470896,3.771356787582965E-7,42218.0,99.9,93.28318108543799,83.33333333333334,87.5,42218.0,368536.0,10.0,42149.8,115.7620164149027,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,4.115174401,3.7882354025060537E-7,42420.0,100.0,100.0,100.0,100.0,42420.0,368536.0,10.0,42350.3,114.27457187746448,5008.0,172.81975195754293,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42622.0,4.132723326,3.804949933139299E-7,42622.0,99.9,92.2576649117374,75.0,85.71428571428571,42622.0,368168.0,10.0,42551.8,117.92445792869965,4971.999999999999,268.1624714815836,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42824.0,4.150597634,3.821955879483022E-7,42824.0,99.9,93.28318108543799,83.33333333333334,87.5,42824.0,367768.0,10.0,42754.0,103.61896008399668,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,4.168868955,3.8393395513183144E-7,43026.0,99.9,93.28318108543799,83.33333333333334,87.5,43026.0,367768.0,10.0,42954.1,99.70896538314851,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43228.0,4.187697054,3.857252952013229E-7,43228.0,99.9,93.28318108543799,83.33333333333334,87.5,43228.0,367768.0,10.0,43165.2,92.75391576040805,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43430.0,4.20599479,3.874661755566777E-7,43430.0,99.9,93.28318108543799,83.33333333333334,87.5,43430.0,367768.0,10.0,43363.4,103.36795119055614,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,4.223832981,3.89163333953048E-7,43632.0,100.0,100.0,100.0,100.0,43632.0,367768.0,10.0,43561.7,99.50661619544051,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43834.0,4.241853538,3.908778429870537E-7,43834.0,100.0,?,?,?,43834.0,367768.0,10.0,43767.9,95.5492310568512,4932.0,264.6926939343476,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44036.0,4.259828699,3.9259234833542276E-7,44036.0,99.9,92.2576649117374,75.0,85.71428571428571,44036.0,368696.0,10.0,43967.8,102.02810070433128,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,4.277744474,3.9430118933315717E-7,44238.0,99.9,93.28318108543799,83.33333333333334,87.5,44238.0,368696.0,10.0,44161.9,100.9041899801764,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44440.0,4.295628413,3.960069937521221E-7,44440.0,99.9,93.28318108543799,83.33333333333334,87.5,44440.0,368696.0,10.0,44360.5,108.84162806573595,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44642.0,4.313813531,3.977415252020336E-7,44642.0,99.9,93.28318108543799,83.33333333333334,87.5,44642.0,368696.0,10.0,44563.6,108.9048514376963,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,4.331530711,3.9943142382758793E-7,44844.0,100.0,100.0,100.0,100.0,44844.0,368696.0,10.0,44768.9,106.89397654789609,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45046.0,4.349339875,4.011300960635686E-7,45046.0,100.0,100.0,100.0,100.0,45046.0,368696.0,10.0,44965.5,113.62829264267225,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45248.0,4.367288785,4.028420975411851E-7,45248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45248.0,368696.0,10.0,45170.7,121.26742715539413,5023.2,188.9178539883289,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,4.385450886,4.0457909454559926E-7,45450.0,99.8,87.39919354838716,75.0,75.0,45450.0,369688.0,10.0,45367.2,119.72728269789779,5121.599999999999,180.42123550796953,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45652.0,4.403617756,4.063165476502584E-7,45652.0,99.8,87.39919354838716,75.0,75.0,45652.0,369688.0,10.0,45569.6,121.15297951121298,5121.599999999999,180.42123550796953,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45854.0,4.421420839,4.080192086937322E-7,45854.0,99.8,87.39919354838716,75.0,75.0,45854.0,369688.0,10.0,45775.1,123.49939271105778,5121.599999999999,180.42123550796953,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,4.43752391,4.0955928305456027E-7,46056.0,99.8,87.39919354838716,75.0,75.0,46056.0,369688.0,10.0,45983.6,123.8325033619559,5121.599999999999,180.42123550796953,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46258.0,4.453713963,4.1110767624774355E-7,46258.0,100.0,100.0,100.0,100.0,46258.0,369688.0,10.0,46183.1,128.00473081535344,5121.599999999999,180.42123550796953,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46460.0,4.469869639,4.126576633128982E-7,46460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46460.0,370856.0,10.0,46387.399999999994,140.33388756818584,5236.8,330.2190518765115,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,4.486181098,4.142175325667261E-7,46662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46662.0,369656.0,10.0,46590.1,142.01913016679634,5118.4,528.6030226507937,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46864.0,4.502825077,4.158133343753553E-7,46864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46864.0,370616.0,10.0,46797.2,136.11498407188304,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47066.0,4.519152724,4.173747516920193E-7,47066.0,99.9,93.28318108543799,87.5,87.5,47066.0,369656.0,10.0,46998.5,139.23381613514485,5118.4,180.89358443264055,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,4.535484336,4.189406041824262E-7,47268.0,99.9,93.28318108543799,87.5,87.5,47268.0,370616.0,10.0,47199.2,135.45216457808596,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47470.0,4.551438337,4.2047025184965003E-7,47470.0,100.0,100.0,100.0,100.0,47470.0,370616.0,10.0,47407.600000000006,133.54416664326587,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47672.0,4.567751196,4.220343063282163E-7,47672.0,100.0,100.0,100.0,100.0,47672.0,370616.0,10.0,47607.7,135.87416564192415,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,4.583774391,4.2357091983792716E-7,47874.0,99.9,93.28318108543799,83.33333333333334,87.5,47874.0,370696.0,10.0,47809.7,136.2131091749656,5220.8,341.8995304016794,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48076.0,4.599750056,4.251026446196668E-7,48076.0,99.9,92.2576649117374,75.0,85.71428571428571,48076.0,370616.0,10.0,48003.899999999994,129.84987057709728,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48278.0,4.615931785,4.2665412653423465E-7,48278.0,99.9,93.28318108543799,83.33333333333334,87.5,48278.0,370616.0,10.0,48196.7,137.60575730849564,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,4.631812771,4.2817677362370854E-7,48480.0,99.9,93.28318108543799,83.33333333333334,87.5,48480.0,370616.0,10.0,48393.9,134.1296636343605,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48682.0,4.647418361,4.296691404333755E-7,48682.0,99.9,93.28318108543799,83.33333333333334,87.5,48682.0,369656.0,10.0,48594.7,139.0939330891981,5118.4,504.2299299151352,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48884.0,4.663293864,4.3119126182035263E-7,48884.0,100.0,100.0,100.0,100.0,48884.0,370616.0,10.0,48798.9,135.24911172433679,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,4.679364468,4.327320892228003E-7,49086.0,100.0,?,?,?,49086.0,370616.0,10.0,49004.6,134.42403885548967,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49288.0,4.695208276,4.3425149964113856E-7,49288.0,99.9,93.28318108543799,83.33333333333334,87.5,49288.0,370696.0,10.0,49203.1,138.44168447400497,5220.800000000001,331.7659147987061,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49490.0,4.711314222,4.3579171563096584E-7,49490.0,99.9,93.28318108543799,83.33333333333334,87.5,49490.0,369656.0,10.0,49407.0,140.63427747174632,5118.4,504.2299299151352,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,4.727295759,4.373240034119871E-7,49692.0,99.9,93.28318108543799,83.33333333333334,87.5,49692.0,370616.0,10.0,49606.6,148.10896889340182,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49894.0,4.743649656,4.388919925575355E-7,49894.0,99.9,93.28318108543799,83.33333333333334,87.5,49894.0,370616.0,10.0,49809.7,149.94743523426294,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,4.759760495,4.4043667763643E-7,50096.0,99.9,93.28318108543799,83.33333333333334,87.5,50096.0,370616.0,10.0,50009.9,139.46759878592258,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,4.776169108,4.420099128767831E-7,50298.0,100.0,?,?,?,50298.0,370616.0,10.0,50209.899999999994,137.19122906852797,5212.8,337.3138334284887,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,4.792865652,4.436185985899948E-7,50500.0,99.9,97.09200884029312,87.5,94.44444444444444,50500.0,372432.0,10.0,50408.4,144.82265016218892,5390.4,465.3283667356727,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50702.0,4.808757462,4.4514810496091673E-7,50702.0,99.9,97.09200884029312,87.5,94.44444444444444,50702.0,372032.0,10.0,50607.6,143.04637942522942,5350.4,458.7875809614341,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,4.824753148,4.4668439770965356E-7,50904.0,99.9,97.24639277453466,90.0,94.73684210526315,50904.0,371256.0,10.0,50807.40000000001,145.65575855420093,5273.6,518.8404164844695,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51106.0,4.841109675,4.482553471409326E-7,51106.0,99.9,97.24639277453466,90.0,94.73684210526315,51106.0,371256.0,10.0,51009.5,139.628276346719,5273.6,518.8404164844695,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,4.857480175,4.4982763859771643E-7,51308.0,99.9,97.24639277453466,90.0,94.73684210526315,51308.0,371256.0,10.0,51212.3,145.08085868079021,5273.6,518.8404164844695,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,4.873811119,4.5139613093041336E-7,51510.0,100.0,100.0,100.0,100.0,51510.0,371256.0,10.0,51409.799999999996,149.31607043077707,5273.6,518.8404164844695,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51712.0,4.890031576,4.5295790574266094E-7,51712.0,100.0,100.0,100.0,100.0,51712.0,372184.0,10.0,51624.1,149.18925341100646,5364.8,461.0974348708139,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51914.0,4.906613065,4.5456943884853103E-7,51914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51914.0,375680.0,10.0,51821.7,145.82032322919468,5708.8,809.0176210139746,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,4.922956857,4.561555027312396E-7,52116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52116.0,375120.0,10.0,52022.899999999994,152.56798120473744,5652.799999999999,815.8187162463103,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,4.939567055,4.5776741966780105E-7,52318.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52318.0,375120.0,10.0,52218.399999999994,154.26254676146553,5652.799999999999,815.8187162463103,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
