learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17056.0,3.74052117,3.324651292424524E-7,17056.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,17056.0,367896.0,10.0,17068.100000000002,81.66251690136981,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,3.76453954,3.347510766058414E-7,17138.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,17138.0,367896.0,10.0,17149.699999999997,83.53848082038516,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,3.789397336,3.371169163037836E-7,17220.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,17220.0,367896.0,10.0,17231.5,82.76908977524282,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17302.0,3.814146351,3.3947240277458594E-7,17302.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,17302.0,367896.0,10.0,17314.2,81.70244114400046,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17384.0,3.838069243,3.4175173857101334E-7,17384.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,17384.0,368296.0,10.0,17392.7,80.32441167609689,4988.0,57.34883511361755,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17466.0,3.862999499,3.4412499060443904E-7,17466.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,17466.0,367976.0,10.0,17477.8,82.00921357451917,4956.0,53.49974039397038,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17548.0,3.88688648,3.463984330252309E-7,17548.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,17548.0,367896.0,10.0,17562.5,74.13238908271532,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,3.911398804,3.487313924399763E-7,17630.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,17630.0,367896.0,10.0,17643.2,70.38276304133942,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,3.935763855,3.5105033515308665E-7,17712.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,17712.0,367896.0,10.0,17727.5,77.55750554695967,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17794.0,3.959573158,3.5331934112564964E-7,17794.0,99.5,88.63636363636364,70.58823529411765,80.0,17794.0,368376.0,10.0,17809.800000000003,73.24964922176135,4996.0,75.54248252914824,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17876.0,3.984402898,3.5568353835040074E-7,17876.0,99.8,93.23226854358418,85.71428571428571,87.5,17876.0,368056.0,10.0,17891.100000000002,74.20010482172894,4964.0,60.95535707019982,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17958.0,4.008459544,3.5797362650821595E-7,17958.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17958.0,367976.0,10.0,17976.8,75.48774735014936,4956.0,53.49974039397036,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18040.0,4.033540057,3.6036066328734767E-7,18040.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18040.0,367896.0,10.0,18060.100000000002,75.87043048660158,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18122.0,4.059140986,3.627972306375825E-7,18122.0,99.8,93.23226854358418,85.71428571428571,87.5,18122.0,367896.0,10.0,18141.2,70.6820737921258,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,4.083913533,3.651549567655038E-7,18204.0,99.8,93.23226854358418,85.71428571428571,87.5,18204.0,367896.0,10.0,18221.399999999998,71.27443050943694,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18286.0,4.109124314,3.675543917961045E-7,18286.0,99.8,93.23226854358418,85.71428571428571,87.5,18286.0,367896.0,10.0,18305.5,66.12656215336048,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18368.0,4.128942302,3.694430289030446E-7,18368.0,99.8,93.23226854358418,85.71428571428571,87.5,18368.0,368376.0,10.0,18387.8,66.17115853770615,4996.0,46.380072349136235,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18450.0,4.145368219,3.710080646272892E-7,18450.0,99.8,93.23226854358418,85.71428571428571,87.5,18450.0,368296.0,10.0,18467.3,65.80281993281989,4988.0,43.20493798938584,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18532.0,4.163082175,3.726939896510685E-7,18532.0,99.8,93.23226854358418,85.71428571428571,87.5,18532.0,367896.0,10.0,18547.9,70.18301472262033,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18614.0,4.179579914,3.742641612725786E-7,18614.0,99.8,93.23226854358418,85.71428571428571,87.5,18614.0,367896.0,10.0,18626.2,73.17680263884475,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,4.196755884,3.758988835012373E-7,18696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18696.0,367896.0,10.0,18702.5,72.6395209235305,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18778.0,4.213122696,3.77456594150981E-7,18778.0,99.8,93.23226854358418,84.61538461538461,87.5,18778.0,367896.0,10.0,18782.7,72.21888026455859,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18860.0,4.229436857,3.7901064429923256E-7,18860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18860.0,368216.0,10.0,18869.1,74.36314798189882,4979.999999999999,59.777364723892894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,4.246224394,3.806083974333106E-7,18942.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18942.0,367896.0,10.0,18947.3,78.33695027110637,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19024.0,4.262605422,3.8216746109026157E-7,19024.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19024.0,367896.0,10.0,19024.7,76.27443142291487,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19106.0,4.279854302,3.8380912252513055E-7,19106.0,99.8,93.23226854358418,83.33333333333334,87.5,19106.0,367896.0,10.0,19110.100000000002,74.53030703456587,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19188.0,4.297325638,3.85471956200525E-7,19188.0,99.8,93.23226854358418,83.33333333333334,87.5,19188.0,367896.0,10.0,19192.199999999997,76.82273968906193,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19270.0,4.31457889,3.871054639573394E-7,19270.0,99.8,93.23226854358418,83.33333333333334,87.5,19270.0,365976.0,10.0,19276.1,76.24441691764142,4759.2,389.7431632926142,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352.0,4.332704698,3.888317123763262E-7,19352.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19352.0,368136.0,10.0,19363.1,81.72915976293656,4972.0,66.53319973266476,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19434.0,4.348257459,3.9031226763691533E-7,19434.0,99.8,93.23226854358418,83.33333333333334,87.5,19434.0,367976.0,10.0,19443.700000000004,76.63774816919123,4956.0,53.49974039397034,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19516.0,4.364402677,3.918488880869476E-7,19516.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19516.0,367896.0,10.0,19525.4,75.1253766860588,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19598.0,4.380163957,3.933489672538368E-7,19598.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19598.0,367896.0,10.0,19603.399999999998,69.32724332228062,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19680.0,4.395291863,3.947887650766823E-7,19680.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19680.0,367896.0,10.0,19686.3,68.93322050280933,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19762.0,4.410594599,3.9624520233748887E-7,19762.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19762.0,367896.0,10.0,19771.3,74.42229355359723,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19844.0,4.425273935,3.976441303555522E-7,19844.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,19844.0,368376.0,10.0,19852.700000000004,75.39680217209289,4996.0,75.54248252914824,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19926.0,4.440872353,3.991290319641327E-7,19926.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,19926.0,367976.0,10.0,19938.3,74.50287093648011,4956.0,53.49974039397036,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20008.0,4.456307382,4.0059806020569875E-7,20008.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20008.0,367896.0,10.0,20023.3,77.02387797155998,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,4.472665828,4.021549746217412E-7,20090.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20090.0,367896.0,10.0,20103.1,85.10705676447196,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20172.0,4.489014369,4.0371094632982166E-7,20172.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20172.0,367896.0,10.0,20179.8,88.71777975380385,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20254.0,4.505668213,4.0529597523819855E-7,20254.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20254.0,367896.0,10.0,20260.6,91.5789883713025,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,4.522216504,4.068709581442011E-7,20336.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,20336.0,367896.0,10.0,20343.3,89.25126827608088,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20418.0,4.538430003,4.084140772355616E-7,20418.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,20418.0,367896.0,10.0,20419.199999999997,89.86384763135351,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,4.553835679,4.0988031180657646E-7,20500.0,99.9,93.28318108543799,90.0,87.5,20500.0,367896.0,10.0,20499.6,87.97878532161428,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20582.0,4.569311905,4.113532609709E-7,20582.0,99.9,94.68650371944737,92.85714285714286,90.0,20582.0,367896.0,10.0,20582.1,91.62053384597961,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,4.584445409,4.1279359158316205E-7,20664.0,99.9,94.68650371944737,92.85714285714286,90.0,20664.0,367896.0,10.0,20663.2,92.59565624561226,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20746.0,4.599608003,4.1423669083496134E-7,20746.0,99.9,95.18768046198265,93.75,90.9090909090909,20746.0,367896.0,10.0,20744.800000000003,91.25276251526113,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20828.0,4.614711661,4.156763689586085E-7,20828.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,20828.0,368456.0,10.0,20825.800000000003,88.69523349337527,5004.0,47.8887599895146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20910.0,4.630027307,4.1713498584858445E-7,20910.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20910.0,368136.0,10.0,20907.0,89.88263953004966,4972.0,54.812812776251924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20992.0,4.645962628,4.186516293603926E-7,20992.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,20992.0,367896.0,10.0,20991.7,91.35042419168049,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21074.0,4.661912956,4.201697011628001E-7,21074.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21074.0,367896.0,10.0,21073.0,93.47489264800245,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,4.677476336,4.2165094520544007E-7,21156.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21156.0,367896.0,10.0,21157.800000000003,100.60130328292065,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21238.0,4.6926624,4.230962782135109E-7,21238.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21238.0,367896.0,10.0,21240.300000000003,97.43379518649802,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,4.707590215,4.2451888606525333E-7,21320.0,99.8,94.01627573001437,87.5,88.88888888888889,21320.0,368376.0,10.0,21317.3,101.15889591243189,4996.0,59.77736472389302,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402.0,4.722630573,4.2595159661528753E-7,21402.0,99.8,94.01627573001437,87.5,88.88888888888889,21402.0,368216.0,10.0,21394.000000000004,99.74523101938776,4980.0,53.49974039397046,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21484.0,4.738005548,4.274152274212696E-7,21484.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,21484.0,367976.0,10.0,21473.600000000002,99.61726757947132,4956.0,26.997942308422136,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21566.0,4.752976068,4.2884004603812673E-7,21566.0,99.8,94.01627573001437,87.5,88.88888888888889,21566.0,367896.0,10.0,21554.599999999995,104.79631036762102,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,4.768028363,4.302726475871995E-7,21648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21648.0,367896.0,10.0,21637.300000000003,111.81139874310134,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,4.784354493,4.318264863292893E-7,21730.0,99.8,93.23226854358418,83.33333333333334,87.5,21730.0,367896.0,10.0,21721.8,107.03768806671187,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,4.80136682,4.334456338422455E-7,21812.0,99.9,94.06739439962034,87.5,88.88888888888889,21812.0,367896.0,10.0,21804.1,111.29884695419538,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,4.817829847,4.3501488678884376E-7,21894.0,99.8,93.23226854358418,83.33333333333334,87.5,21894.0,368456.0,10.0,21881.399999999998,109.17488518682113,5004.000000000001,47.888759989515016,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,4.835081056,4.366581980142245E-7,21976.0,99.8,92.75624773632745,80.0,86.66666666666667,21976.0,368216.0,10.0,21958.2,104.31874232370699,4980.0,59.77736472389304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22058.0,4.851992852,4.38267777493447E-7,22058.0,99.8,93.23226854358418,83.33333333333334,87.5,22058.0,367896.0,10.0,22041.2,101.8744325137566,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,4.869029133,4.3988920482735455E-7,22140.0,99.8,93.23226854358418,83.33333333333334,87.5,22140.0,367896.0,10.0,22124.8,102.97874645878272,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22222.0,4.885505144,4.4145321662577486E-7,22222.0,99.8,93.23226854358418,83.33333333333334,87.5,22222.0,366936.0,10.0,22206.2,103.27288554547566,4853.599999999999,294.592449175316,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22304.0,4.902396939,4.430608925106562E-7,22304.0,99.8,93.23226854358418,83.33333333333334,87.5,22304.0,367896.0,10.0,22287.1,106.33641583828833,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,4.919737373,4.44713061986729E-7,22386.0,99.8,93.23226854358418,83.33333333333334,87.5,22386.0,368296.0,10.0,22369.5,99.99249971872896,4988.0,57.34883511361751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22468.0,4.936635123,4.4632235378888943E-7,22468.0,99.8,93.23226854358418,83.33333333333334,87.5,22468.0,368136.0,10.0,22446.1,101.20216291057099,4972.0,47.888759989514554,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22550.0,4.953870382,4.479627188456513E-7,22550.0,99.8,93.23226854358418,83.33333333333334,87.5,22550.0,367896.0,10.0,22531.7,92.81289421914023,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22632.0,4.971016678,4.495946168525971E-7,22632.0,99.8,93.23226854358418,83.33333333333334,87.5,22632.0,367896.0,10.0,22617.7,95.10467916984973,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22714.0,4.987845841,4.511963317394897E-7,22714.0,99.8,93.23226854358418,83.33333333333334,87.5,22714.0,367896.0,10.0,22694.4,94.15731516987938,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,5.004982499,4.5282731245018737E-7,22796.0,99.8,93.23226854358418,83.33333333333334,87.5,22796.0,367896.0,10.0,22775.199999999997,88.12213746335911,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,5.021931229,4.544379517181196E-7,22878.0,99.8,93.23226854358418,83.33333333333334,87.5,22878.0,367336.0,10.0,22858.2,92.20363935936112,4893.6,310.80225939404687,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22960.0,5.039733307,4.561326321823997E-7,22960.0,99.8,93.23226854358418,83.33333333333334,87.5,22960.0,367976.0,10.0,22939.6,92.51090025865402,4956.0,53.49974039397036,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23042.0,5.057745943,4.578469840627266E-7,23042.0,99.8,93.23226854358418,83.33333333333334,87.5,23042.0,367896.0,10.0,23019.3,92.58035548766398,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23124.0,5.075132253,4.595017253921159E-7,23124.0,99.8,93.23226854358418,83.33333333333334,87.5,23124.0,367896.0,10.0,23091.1,91.48703611866432,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23206.0,5.092886909,4.611915240366984E-7,23206.0,99.8,93.23226854358418,83.33333333333334,87.5,23206.0,367896.0,10.0,23176.300000000003,88.9469879572471,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,5.109556608,4.6277806194403926E-7,23288.0,99.8,93.23226854358418,83.33333333333334,87.5,23288.0,367896.0,10.0,23257.2,87.44115481599925,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,5.126335922,4.6437676878264786E-7,23370.0,99.8,93.23226854358418,80.0,87.5,23370.0,368296.0,10.0,23338.6,86.76302335800784,4988.0,43.20493798938576,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,5.143980525,4.6605682348497E-7,23452.0,99.8,93.23226854358418,80.0,87.5,23452.0,368056.0,10.0,23422.199999999997,88.70775990107434,4964.0,60.95535707019978,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23534.0,5.161123945,4.676884477687357E-7,23534.0,99.8,93.23226854358418,80.0,87.5,23534.0,367896.0,10.0,23506.899999999998,86.69031728579091,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.178078145,4.6930206304689033E-7,23616.0,99.8,93.23226854358418,80.0,87.5,23616.0,367896.0,10.0,23585.699999999997,83.60097022297168,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,5.194989345,4.7091158580183766E-7,23698.0,99.8,93.23226854358418,80.0,87.5,23698.0,367896.0,10.0,23669.1,80.43140624849906,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23780.0,5.211528546,4.724857035674692E-7,23780.0,99.8,93.23226854358418,80.0,87.5,23780.0,367896.0,10.0,23753.599999999995,72.52616386135742,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23862.0,5.226927968,4.7395229903625106E-7,23862.0,99.8,93.6487773896475,80.0,88.23529411764706,23862.0,368136.0,10.0,23836.8,71.66713178143671,4972.0,66.5331997326647,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23944.0,5.241822262,4.753704793530577E-7,23944.0,99.8,93.6487773896475,80.0,88.23529411764706,23944.0,368056.0,10.0,23916.500000000004,71.84280679990755,4963.999999999999,60.95535707019945,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24026.0,5.257268811,4.768406040101435E-7,24026.0,99.8,93.23226854358418,75.0,87.5,24026.0,367896.0,10.0,24001.9,73.72237712451276,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,5.272197749,4.782614650618842E-7,24108.0,99.8,93.23226854358418,75.0,87.5,24108.0,367896.0,10.0,24086.600000000002,81.12979997784021,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24190.0,5.287429218,4.79711119488937E-7,24190.0,99.8,93.23226854358418,75.0,87.5,24190.0,367896.0,10.0,24168.5,87.04947507659722,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,5.302510344,4.811464650272328E-7,24272.0,99.8,93.23226854358418,75.0,87.5,24272.0,367896.0,10.0,24251.399999999998,87.78028125825185,4948.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24354.0,5.317619356,4.825807122506944E-7,24354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,24354.0,366936.0,10.0,24333.899999999998,91.61932110641307,4853.599999999999,294.59244917531595,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24436.0,5.33306483,4.84052332896768E-7,24436.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,24436.0,368296.0,10.0,24414.7,85.36724586553498,4988.0,73.63574011458178,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
