learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,8.352352946,7.538970047399572E-7,24000.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,24000.0,371240.0,10.0,23974.600000000002,74.54036937570594,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24048.0,8.369409835,7.555372673341657E-7,24048.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,24048.0,371720.0,10.0,24024.0,76.03654092313487,5321.599999999999,560.1244306203558,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24096.0,8.385990369,7.571313784649869E-7,24096.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,24096.0,371640.0,10.0,24074.1,79.07303234633446,5313.6,566.9009711679025,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24144.0,8.402243433,7.586936690984567E-7,24144.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,24144.0,371560.0,10.0,24123.199999999997,82.81277410856121,5305.6,553.1492063127673,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,8.41760793,7.601692762123384E-7,24192.0,99.6,94.07916160928387,80.0,89.1891891891892,24192.0,371240.0,10.0,24170.5,86.54125541548913,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,8.432247077,7.615752206734138E-7,24240.0,99.7,93.96426846933849,81.25,88.88888888888889,24240.0,371240.0,10.0,24219.2,87.40175436835746,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,8.447440348,7.630353265555124E-7,24288.0,99.6,93.54422207876048,75.0,88.23529411764706,24288.0,371480.0,10.0,24268.5,90.83470946969817,5297.599999999999,581.6855202293112,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,8.462315299,7.644645333510373E-7,24336.0,99.6,93.54422207876048,75.0,88.23529411764706,24336.0,371400.0,10.0,24317.0,92.3231041265159,5289.599999999999,568.0413130515539,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,8.47701627,7.658770238966541E-7,24384.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,24384.0,371400.0,10.0,24364.199999999997,89.0116097296677,5289.599999999999,568.0413130515539,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24432.0,8.492746397,7.673880716869054E-7,24432.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,24432.0,371320.0,10.0,24409.9,85.48612622980264,5281.599999999999,568.3792161342051,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,8.50735802,7.687916751445338E-7,24480.0,99.7,94.1860465116279,81.25,89.28571428571429,24480.0,371320.0,10.0,24456.1,82.80425378230571,5281.599999999999,568.3792161342051,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,8.521961155,7.701941610112026E-7,24528.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,24528.0,371240.0,10.0,24502.6,81.61045684632974,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,8.536852645,7.716243405074984E-7,24576.0,99.7,93.72437452932809,75.0,88.46153846153845,24576.0,371240.0,10.0,24549.1,85.53680169637202,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,8.551737685,7.73053900545449E-7,24624.0,99.7,93.72437452932809,75.0,88.46153846153845,24624.0,371240.0,10.0,24593.300000000003,86.03881552983964,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24672.0,8.566460025,7.744678348666952E-7,24672.0,99.7,93.72437452932809,75.0,88.46153846153845,24672.0,371240.0,10.0,24644.3,83.83323392969629,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24720.0,8.581133079,7.758791614784202E-7,24720.0,99.6,93.34287521219585,75.0,87.87878787878788,24720.0,371800.0,10.0,24691.3,81.78569557080259,5329.6,559.1460155153273,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,8.595639348,7.772741456647057E-7,24768.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24768.0,371720.0,10.0,24738.2,83.62455779653875,5321.599999999999,562.0255431126873,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,8.610457981,7.786985547199292E-7,24816.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24816.0,371560.0,10.0,24784.599999999995,81.38550239446877,5305.6,555.074209252941,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,8.625112234,7.801062532473113E-7,24864.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24864.0,371320.0,10.0,24827.5,79.3574893196042,5281.599999999999,568.3792161342051,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,8.63966681,7.815040755050221E-7,24912.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24912.0,371240.0,10.0,24882.200000000004,78.5476500815479,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,8.654270527,7.82906617267002E-7,24960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24960.0,371240.0,10.0,24932.5,77.43707122560866,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25008.0,8.668701859,7.842929018360319E-7,25008.0,99.6,93.34287521219585,75.0,87.87878787878788,25008.0,371320.0,10.0,24979.200000000004,79.74236292237914,5281.599999999999,549.8095023632175,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,8.683620221,7.857256621206453E-7,25056.0,99.7,93.18057828696128,75.0,87.5,25056.0,371240.0,10.0,25029.5,79.05869830561205,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25104.0,8.698259268,7.871315969777153E-7,25104.0,99.7,93.18057828696128,75.0,87.5,25104.0,371240.0,10.0,25078.800000000003,79.53308186604546,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,8.712761358,7.885243784771781E-7,25152.0,99.7,93.18057828696128,75.0,87.5,25152.0,371240.0,10.0,25125.1,80.77602779703062,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,8.727262501,7.899170690267103E-7,25200.0,99.7,93.18057828696128,75.0,87.5,25200.0,371240.0,10.0,25173.199999999997,80.91257284529073,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25248.0,8.742293771,7.913606730016842E-7,25248.0,99.7,93.4640522875817,78.57142857142857,88.0,25248.0,371240.0,10.0,25221.900000000005,83.2899220260834,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25296.0,8.757105185,7.927846946840137E-7,25296.0,99.7,93.18057828696128,83.33333333333334,87.5,25296.0,371640.0,10.0,25272.699999999997,82.91903681704608,5313.599999999999,572.7662311585378,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,8.771695219,7.941874321108336E-7,25344.0,99.7,93.18057828696128,83.33333333333334,87.5,25344.0,371640.0,10.0,25321.100000000002,83.51240759445393,5313.599999999999,572.7662311585378,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25392.0,8.786930816,7.956516056121807E-7,25392.0,99.7,92.87072243346007,81.25,86.95652173913044,25392.0,371480.0,10.0,25366.9,88.79120326799145,5297.6,561.658496478658,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,8.802167182,7.971149070179674E-7,25440.0,99.7,93.18057828696128,83.33333333333334,87.5,25440.0,371240.0,10.0,25416.399999999998,85.9498561824146,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,8.817454261,7.985830789029872E-7,25488.0,99.7,93.18057828696128,83.33333333333334,87.5,25488.0,371240.0,10.0,25465.8,87.97828014787368,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,8.832120974,7.999937956060971E-7,25536.0,99.6,93.12809235843869,80.0,87.5,25536.0,371800.0,10.0,25512.6,85.36613952720235,5329.6,571.5979939316326,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,8.847050639,8.014291863574403E-7,25584.0,99.6,93.12809235843869,80.0,87.5,25584.0,371640.0,10.0,25558.2,86.09529603874967,5313.6,560.97439038397,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,8.862030308,8.028690746499604E-7,25632.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25632.0,371560.0,10.0,25606.9,84.97117158189607,5305.6,567.6155193242851,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25680.0,8.877140777,8.043205976282625E-7,25680.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25680.0,371320.0,10.0,25654.0,88.90194348581777,5281.599999999999,568.3792161342051,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,8.891545348,8.057040133977481E-7,25728.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,25728.0,371240.0,10.0,25702.4,84.52902197207521,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25776.0,8.905951152,8.070896345880261E-7,25776.0,99.6,93.12809235843869,80.0,87.5,25776.0,371800.0,10.0,25748.600000000002,83.98306707637906,5329.6,573.4610710414439,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25824.0,8.920759905,8.085134004324122E-7,25824.0,99.6,93.12809235843869,80.0,87.5,25824.0,371640.0,10.0,25798.8,83.49424464529794,5313.6,560.97439038397,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,8.935607716,8.09940306868649E-7,25872.0,99.6,93.12809235843869,80.0,87.5,25872.0,371480.0,10.0,25845.799999999996,83.16623246379692,5297.6,574.0559786873287,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,8.9502176,8.113437432766339E-7,25920.0,99.6,93.12809235843869,80.0,87.5,25920.0,371320.0,10.0,25894.400000000005,86.05450469195497,5281.599999999999,549.8095023632175,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25968.0,8.964839308,8.127480128952163E-7,25968.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25968.0,371240.0,10.0,25941.9,83.97281306073604,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26016.0,8.979607859,8.141663853233747E-7,26016.0,99.7,93.72437452932809,85.0,88.46153846153845,26016.0,371240.0,10.0,25991.7,89.5495517700798,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26064.0,8.994832772,8.156304773564518E-7,26064.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,26064.0,371720.0,10.0,26040.8,92.8640583505448,5321.6,545.4594801123585,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,9.00980203,8.170696747187282E-7,26112.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,26112.0,371640.0,10.0,26088.2,95.0588122047494,5313.599999999999,552.4159463463901,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26160.0,9.024526995,8.184847753912692E-7,26160.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,26160.0,371480.0,10.0,26132.399999999998,94.9587044749221,5297.6,547.03467288037,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,9.039423282,8.199160321805177E-7,26208.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,26208.0,371400.0,10.0,26178.000000000004,91.12506668188355,5289.6,549.4601795297717,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26256.0,9.054327118,8.213473973873139E-7,26256.0,99.7,94.58288190682558,86.95652173913044,90.0,26256.0,371240.0,10.0,26228.9,84.22252272007375,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,9.069757468,8.228293290268387E-7,26304.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26304.0,371240.0,10.0,26274.7,84.31297514485982,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,9.086217848,8.244132507873664E-7,26352.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,26352.0,371960.0,10.0,26323.699999999997,81.8087879006763,5345.6,544.6636474824521,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,9.10239923,8.259699907068128E-7,26400.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,26400.0,371880.0,10.0,26371.399999999998,82.73545525079058,5337.6,552.016746927925,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26448.0,9.119687902,8.276314691126725E-7,26448.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,26448.0,371480.0,10.0,26417.300000000003,88.67675381218368,5297.6,555.6760047205767,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,9.135833539,8.291827652559994E-7,26496.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,26496.0,371400.0,10.0,26464.4,95.00198828328675,5289.6,562.1267551797272,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,9.152393557,8.307731902706816E-7,26544.0,99.7,93.96426846933849,85.0,88.88888888888889,26544.0,371240.0,10.0,26511.8,92.16145253484953,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,9.169081261,8.323758782556349E-7,26592.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26592.0,371240.0,10.0,26559.5,94.35070511424686,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,9.185529412,8.339569212051487E-7,26640.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26640.0,371560.0,10.0,26609.399999999998,100.33964542714158,5305.6,529.7721103350844,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,9.202453565,8.355826680279508E-7,26688.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26688.0,371320.0,10.0,26658.1,103.66125387798257,5281.599999999999,549.8095023632175,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26736.0,9.219304422,8.372010252357529E-7,26736.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26736.0,371240.0,10.0,26704.899999999998,105.79482238958812,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,9.236001158,8.388045806544694E-7,26784.0,99.7,93.96426846933849,85.0,88.88888888888889,26784.0,371240.0,10.0,26751.400000000005,105.98448523775059,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,9.252484179,8.403876108731522E-7,26832.0,99.7,93.96426846933849,85.0,88.88888888888889,26832.0,371240.0,10.0,26799.399999999998,106.46981836286862,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,9.269451662,8.420171688482338E-7,26880.0,99.7,93.96426846933849,85.0,88.88888888888889,26880.0,371240.0,10.0,26846.3,105.58098524092514,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,9.286198534,8.436272723021779E-7,26928.0,99.6,93.34287521219585,80.0,87.87878787878788,26928.0,371640.0,10.0,26893.300000000003,107.71366363341915,5313.599999999999,570.900886513782,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,9.302471523,8.451914781831895E-7,26976.0,99.6,93.34287521219585,80.0,87.87878787878788,26976.0,371560.0,10.0,26939.8,109.5240207037303,5305.6,559.1587331776988,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27024.0,9.319091242,8.467841972585526E-7,27024.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,27024.0,370440.0,10.0,26985.6,107.79424845510052,5195.2,698.7195908708061,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,9.335631634,8.483730797120439E-7,27072.0,99.7,93.4640522875817,83.33333333333334,88.0,27072.0,371320.0,10.0,27034.100000000002,105.05495916159515,5281.599999999999,555.8551370036381,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27120.0,9.35229433,8.499733659273394E-7,27120.0,99.7,93.4640522875817,83.33333333333334,88.0,27120.0,371240.0,10.0,27080.5,103.19695301272755,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,9.368746558,8.515534387846547E-7,27168.0,99.7,93.18057828696128,81.25,87.5,27168.0,371240.0,10.0,27126.9,104.68943489090871,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,9.385121414,8.531284530956471E-7,27216.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,27216.0,371800.0,10.0,27176.100000000002,104.32476003114293,5329.6,553.1363504798995,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,9.401526615,8.547060466152375E-7,27264.0,99.6,93.12809235843869,83.33333333333334,87.5,27264.0,371720.0,10.0,27222.5,103.8505871165126,5321.599999999999,560.1244306203557,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27312.0,9.417898547,8.56275697164886E-7,27312.0,99.6,93.12809235843869,83.33333333333334,87.5,27312.0,370600.0,10.0,27266.0,108.90056626727663,5211.2,712.2466489137656,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,9.434872092,8.579061886202302E-7,27360.0,99.7,93.18057828696128,83.33333333333334,87.5,27360.0,371320.0,10.0,27312.6,108.74761810929232,5281.599999999999,568.3792161342051,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27408.0,9.451459948,8.594992871979217E-7,27408.0,99.7,93.18057828696128,83.33333333333334,87.5,27408.0,371240.0,10.0,27364.899999999998,104.74036683363484,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,9.468143558,8.61101581994896E-7,27456.0,99.7,93.18057828696128,83.33333333333334,87.5,27456.0,371240.0,10.0,27413.2,100.7194122302151,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27504.0,9.484776665,8.62701091919453E-7,27504.0,99.6,92.89848382629692,80.0,87.09677419354838,27504.0,371720.0,10.0,27467.0,99.95888043479546,5321.599999999999,560.1244306203557,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,9.50150185,8.643084180178086E-7,27552.0,99.6,93.12809235843869,81.81818181818183,87.5,27552.0,371480.0,10.0,27517.3,98.22542101377533,5297.599999999999,575.9111042513418,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,9.518305804,8.659229662101682E-7,27600.0,99.7,93.72437452932809,85.0,88.46153846153845,27600.0,371400.0,10.0,27563.600000000002,98.83341765032928,5289.6,564.0211185959461,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,9.534976768,8.675240464846259E-7,27648.0,99.7,93.4640522875817,83.33333333333334,88.0,27648.0,371240.0,10.0,27610.0,98.5494799580384,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27696.0,9.551590943,8.691196727404855E-7,27696.0,99.7,93.4640522875817,83.33333333333334,88.0,27696.0,371240.0,10.0,27657.2,96.07728370663132,5273.599999999999,556.0725771975373,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,9.568475837,8.707426966665176E-7,27744.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27744.0,371560.0,10.0,27709.8,97.51330393563956,5305.6,567.6155193242851,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
