learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69531.0,5.983512136,5.592927798357279E-7,69531.0,99.9,93.28318108543799,83.33333333333334,87.5,69531.0,372752.0,10.0,69453.5,173.06597971101363,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,5.999891704,5.60872281380561E-7,69762.0,100.0,100.0,100.0,100.0,69762.0,372752.0,10.0,69684.09999999999,164.19395712253205,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,6.016759781,5.624988904388625E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,372752.0,10.0,69914.0,164.34651738864898,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,6.033104976,5.64076092197022E-7,70224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70224.0,372992.0,10.0,70133.8,163.0124739603288,5444.8,485.5413473639501,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,6.0493668,5.656442395455848E-7,70455.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70455.0,372752.0,10.0,70366.79999999999,172.17097445401902,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,6.0658965,5.672382185006848E-7,70686.0,99.9,93.28318108543799,87.5,87.5,70686.0,372752.0,10.0,70598.5,173.67354432958533,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,6.082452933,5.688347753512944E-7,70917.0,99.9,93.28318108543799,87.5,87.5,70917.0,372752.0,10.0,70834.7,171.05492944925285,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,6.099110889,5.704369851394083E-7,71148.0,99.9,93.28318108543799,87.5,87.5,71148.0,371792.0,10.0,71069.29999999999,177.182924936037,5326.4,581.1106607179049,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71379.0,6.115645234,5.72031412017474E-7,71379.0,100.0,100.0,100.0,100.0,71379.0,372752.0,10.0,71306.59999999999,184.2752771746064,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,6.132170803,5.736249926152496E-7,71610.0,100.0,?,?,?,71610.0,372752.0,10.0,71533.6,191.70938654350942,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71841.0,6.149318589,5.752785743505841E-7,71841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71841.0,372752.0,10.0,71759.4,184.63970922372496,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,6.165890288,5.768766033200301E-7,72072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72072.0,372752.0,10.0,71989.8,175.6225751117692,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,6.184680909,5.786886056205715E-7,72303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72303.0,372752.0,10.0,72224.4,176.18437312467006,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72534.0,6.203265954,5.804807839788954E-7,72534.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72534.0,372752.0,10.0,72456.6,176.89934363297618,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,6.222034511,5.822906586212418E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,372752.0,10.0,72690.00000000001,175.91917335968097,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,6.241289724,5.841474620900263E-7,72996.0,100.0,100.0,100.0,100.0,72996.0,372752.0,10.0,72924.6,173.94456332726006,5420.8,512.5164062414652,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73227.0,6.25990172,5.859491728746769E-7,73227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73227.0,374192.0,10.0,73153.8,176.08192537692426,5563.200000000001,602.7162221513904,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,6.278893363,5.877852765952714E-7,73458.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73458.0,373712.0,10.0,73384.8,169.96914752716543,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73689.0,6.297499041,5.895840653888468E-7,73689.0,99.9,93.28318108543799,75.0,87.5,73689.0,373712.0,10.0,73609.80000000002,173.5759840018794,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,6.315786667,5.913521050544747E-7,73920.0,99.9,93.28318108543799,75.0,87.5,73920.0,373712.0,10.0,73832.4,174.87277915355747,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
74151.0,6.334372211,5.931489473017555E-7,74151.0,99.9,93.28318108543799,75.0,87.5,74151.0,373712.0,10.0,74053.40000000001,178.11494416059392,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,6.353049207,5.949546310883099E-7,74382.0,100.0,100.0,100.0,100.0,74382.0,373712.0,10.0,74279.9,170.58295473007908,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
74613.0,6.372259899,5.968119123702084E-7,74613.0,100.0,100.0,100.0,100.0,74613.0,373712.0,10.0,74515.90000000001,180.80465210337246,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,6.391129426,5.986362099694504E-7,74844.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74844.0,373712.0,10.0,74744.6,174.04992897952508,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,6.40980818,6.004420637186743E-7,75075.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,75075.0,373712.0,10.0,74977.0,167.22639345111418,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75306.0,6.428638043,6.022625266197823E-7,75306.0,99.9,94.68650371944737,75.0,90.0,75306.0,373712.0,10.0,75200.8,165.06483574644278,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75537.0,6.447469256,6.040831200382985E-7,75537.0,99.9,94.68650371944737,75.0,90.0,75537.0,373712.0,10.0,75432.8,157.36002598429423,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,6.466128276,6.058870659130525E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,373712.0,10.0,75659.59999999999,160.85687219803017,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75999.0,6.485188325,6.077297830957425E-7,75999.0,100.0,100.0,100.0,100.0,75999.0,373712.0,10.0,75889.29999999999,162.11933190639937,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
76230.0,6.504057408,6.095548188005018E-7,76230.0,99.9,93.28318108543799,83.33333333333334,87.5,76230.0,373872.0,10.0,76115.8,163.47871081241405,5531.2,585.7957171422664,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
76461.0,6.523063048,6.11392275744921E-7,76461.0,99.9,93.28318108543799,83.33333333333334,87.5,76461.0,373712.0,10.0,76350.29999999999,161.93623573630651,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,6.539749436,6.130055084225827E-7,76692.0,99.9,93.28318108543799,83.33333333333334,87.5,76692.0,373712.0,10.0,76582.0,161.68625310905105,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,6.556632627,6.146377679280194E-7,76923.0,99.9,93.28318108543799,83.33333333333334,87.5,76923.0,373712.0,10.0,76820.9,163.55933344066682,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
77154.0,6.57398186,6.163150841697348E-7,77154.0,100.0,100.0,100.0,100.0,77154.0,373712.0,10.0,77057.8,159.57707994710384,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
77385.0,6.590644153,6.179259873533582E-7,77385.0,100.0,100.0,100.0,100.0,77385.0,373712.0,10.0,77287.3,163.08419774937067,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,6.60750093,6.195556931648529E-7,77616.0,100.0,?,?,?,77616.0,373712.0,10.0,77517.6,163.4429564098752,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
77847.0,6.624169532,6.211672062998307E-7,77847.0,99.9,92.2576649117374,50.0,85.71428571428571,77847.0,373712.0,10.0,77752.90000000002,166.72562290581482,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,6.640941628,6.227887251893639E-7,78078.0,99.9,92.2576649117374,50.0,85.71428571428571,78078.0,373712.0,10.0,77988.5,174.5274572476595,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
78309.0,6.657667744,6.244057987526515E-7,78309.0,99.9,92.2576649117374,50.0,85.71428571428571,78309.0,373712.0,10.0,78225.59999999999,169.49152715630984,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,6.674290376,6.260128675281796E-7,78540.0,99.9,92.2576649117374,50.0,85.71428571428571,78540.0,373712.0,10.0,78447.7,172.69243694434866,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
78771.0,6.691121591,6.27640102016719E-7,78771.0,100.0,?,?,?,78771.0,373712.0,10.0,78675.40000000001,177.7665135320257,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,6.707788785,6.29251479026874E-7,79002.0,100.0,100.0,100.0,100.0,79002.0,373712.0,10.0,78898.3,171.84233730047097,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
79233.0,6.725164789,6.309328219362267E-7,79233.0,99.9,93.28318108543799,87.5,87.5,79233.0,374032.0,10.0,79133.1,174.88755117376263,5547.2,579.7188590649398,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,6.742242032,6.325838423039642E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,373712.0,10.0,79371.7,169.88561511270342,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,6.759374565,6.342402080846662E-7,79695.0,99.9,94.06739439962034,90.0,88.88888888888889,79695.0,373712.0,10.0,79592.8,163.10582794955997,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,6.775985879,6.358461826409152E-7,79926.0,99.9,93.28318108543799,87.5,87.5,79926.0,373712.0,10.0,79832.8,164.26185057875136,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80157.0,6.792337452,6.374270455511371E-7,80157.0,100.0,100.0,100.0,100.0,80157.0,373712.0,10.0,80070.0,162.8966952805782,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,6.809176727,6.390550592769435E-7,80388.0,100.0,100.0,100.0,100.0,80388.0,373712.0,10.0,80306.8,166.01526034273726,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80619.0,6.826447221,6.407247630666529E-7,80619.0,100.0,?,?,?,80619.0,373712.0,10.0,80537.8,168.566373343624,5515.200000000001,590.8481286346864,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,6.84308651,6.423337866013168E-7,80850.0,99.9,93.28318108543799,75.0,87.5,80850.0,373792.0,10.0,80760.5,163.48513354090937,5523.199999999999,600.647946434145,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,6.859650184,6.439382405679509E-7,81081.0,99.8,87.39919354838716,50.0,75.0,81081.0,374432.0,10.0,80993.0,161.28098324215313,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,6.876025902,6.455244880213591E-7,81312.0,99.8,87.39919354838716,50.0,75.0,81312.0,374432.0,10.0,81215.9,166.39741584531822,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
81543.0,6.892829927,6.471522237861821E-7,81543.0,99.8,87.39919354838716,50.0,75.0,81543.0,374432.0,10.0,81450.90000000001,165.44247069936714,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
81774.0,6.910025781,6.488179143908125E-7,81774.0,99.9,0.0,-Infinity,-Infinity,81774.0,374432.0,10.0,81679.3,161.2314071968203,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82005.0,6.928436139,6.506012489288054E-7,82005.0,100.0,?,?,?,82005.0,374432.0,10.0,81907.70000000001,165.33471101576097,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,6.946953081,6.523949078140162E-7,82236.0,100.0,?,?,?,82236.0,374432.0,10.0,82137.79999999999,167.83179410085242,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82467.0,6.965173413,6.541598353265228E-7,82467.0,100.0,?,?,?,82467.0,374432.0,10.0,82371.8,169.6066036450252,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,6.984002249,6.55983706081725E-7,82698.0,100.0,?,?,?,82698.0,374432.0,10.0,82607.0,170.7629936490925,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82929.0,7.002058215,6.577327121458454E-7,82929.0,100.0,?,?,?,82929.0,374432.0,10.0,82832.3,172.3001579930874,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,7.020140997,6.594843157639606E-7,83160.0,100.0,?,?,?,83160.0,374432.0,10.0,83063.7,173.8844124379449,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
83391.0,7.038934415,6.613047557253311E-7,83391.0,100.0,?,?,?,83391.0,374432.0,10.0,83295.8,176.06614918515436,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,7.05753483,6.631080401126629E-7,83622.0,99.9,92.2576649117374,0.0,85.71428571428571,83622.0,374752.0,10.0,83522.1,180.4312426752456,5619.2,581.1155555385595,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
83853.0,7.075876903,6.648847601677149E-7,83853.0,99.9,93.28318108543799,75.0,87.5,83853.0,374432.0,10.0,83745.4,180.6760145183157,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,7.094349192,6.666740937031891E-7,84084.0,99.9,93.28318108543799,75.0,87.5,84084.0,374432.0,10.0,83981.0,179.605122421385,5587.2,583.8745679605433,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84315.0,7.114238909,6.686262491736398E-7,84315.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84315.0,379392.0,10.0,84215.0,175.61953827015557,6075.2,880.4297940336995,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,7.132634581,6.704352682531793E-7,84546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84546.0,380128.0,10.0,84440.40000000001,173.94584086880585,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
84777.0,7.150711516,6.722129429320165E-7,84777.0,100.0,100.0,100.0,100.0,84777.0,380128.0,10.0,84672.70000000001,176.35195238814768,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,7.168855216,6.739971832399239E-7,85008.0,100.0,100.0,100.0,100.0,85008.0,380128.0,10.0,84904.1,178.28158127586448,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,7.187140239,6.757972133042128E-7,85239.0,99.9,93.28318108543799,75.0,87.5,85239.0,380528.0,10.0,85126.5,181.32184399876007,6185.6,816.4687107021037,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,7.205671435,6.77619559730627E-7,85470.0,99.9,93.28318108543799,75.0,87.5,85470.0,380128.0,10.0,85351.2,185.75479655837736,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85701.0,7.224394666,6.794607907609273E-7,85701.0,99.9,93.28318108543799,75.0,87.5,85701.0,380128.0,10.0,85581.8,184.5660375643964,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,7.24312854,6.813030684173069E-7,85932.0,99.9,93.28318108543799,75.0,87.5,85932.0,380128.0,10.0,85812.1,184.1342807120226,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
86163.0,7.261926912,6.831516887673698E-7,86163.0,99.9,93.28318108543799,75.0,87.5,86163.0,380128.0,10.0,86047.9,180.52851421436097,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,7.280533875,6.849814860740017E-7,86394.0,100.0,?,?,?,86394.0,380128.0,10.0,86282.7,177.20361797159418,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
86625.0,7.299450532,6.868417384982733E-7,86625.0,100.0,?,?,?,86625.0,380128.0,10.0,86512.7,179.53399554278116,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,7.318273322,6.886935392145278E-7,86856.0,99.9,93.28318108543799,83.33333333333334,87.5,86856.0,380288.0,10.0,86740.9,177.462640825863,6161.599999999999,819.3465146756354,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,7.337059685,6.905409786069106E-7,87087.0,99.9,93.28318108543799,83.33333333333334,87.5,87087.0,380128.0,10.0,86966.9,176.32700051640646,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,7.355435802,6.923480746597675E-7,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,380128.0,10.0,87196.5,169.25670838502393,6145.6,823.2773530226615,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
