learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136620.0,9.202917589,9.002721058744649E-7,136620.0,100.0,100.0,100.0,100.0,136620.0,406040.0,10.0,136438.8,292.870771653458,8685.6,1075.4309937054177,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
136917.0,9.220760453,9.021463709539962E-7,136917.0,100.0,100.0,100.0,100.0,136917.0,406040.0,10.0,136730.60000000003,295.62746827720997,8685.6,1075.4309937054177,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,9.238527255,9.040126462651542E-7,137214.0,100.0,100.0,100.0,100.0,137214.0,406040.0,10.0,137029.69999999998,298.2210403189144,8685.6,1075.4309937054177,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
137511.0,9.25655896,9.059110766876304E-7,137511.0,99.9,94.06739439962034,75.0,88.88888888888889,137511.0,406968.0,10.0,137325.5,305.1852806993741,8776.800000000001,1028.106004046059,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
137808.0,9.274354549,9.077846481299029E-7,137808.0,99.9,94.06739439962034,75.0,88.88888888888889,137808.0,406968.0,10.0,137622.7,306.3077791300034,8776.800000000001,1028.106004046059,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138105.0,9.292445402,9.096936489743099E-7,138105.0,99.9,94.68650371944737,83.33333333333334,90.0,138105.0,407896.0,10.0,137917.80000000002,300.813268028888,8868.0,833.1551809570385,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138402.0,9.310303882,9.115781291256785E-7,138402.0,100.0,100.0,100.0,100.0,138402.0,407896.0,10.0,138222.30000000002,305.2055955508492,8868.0,833.1551809570385,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138699.0,9.328200581,9.134666422600839E-7,138699.0,100.0,100.0,100.0,100.0,138699.0,407896.0,10.0,138510.4,296.67760279468473,8868.0,833.1551809570385,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138996.0,9.345509412,9.152931218072174E-7,138996.0,100.0,?,?,?,138996.0,407896.0,10.0,138812.9,296.10975817910924,8868.0,833.1551809570385,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139293.0,9.363736689,9.172231578163019E-7,139293.0,99.9,93.28318108543799,83.33333333333334,87.5,139293.0,409304.0,10.0,139108.2,296.43728960214514,9007.200000000003,873.9220407641258,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,9.381005805,9.19049592388318E-7,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,408824.0,10.0,139401.9,299.2952648398489,8959.2,861.6630947701595,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139887.0,9.399059491,9.209590054852435E-7,139887.0,99.9,93.28318108543799,83.33333333333334,87.5,139887.0,408824.0,10.0,139710.4,300.05006989575105,8959.2,861.6630947701595,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140184.0,9.416261907,9.227783856610791E-7,140184.0,99.9,93.28318108543799,83.33333333333334,87.5,140184.0,408824.0,10.0,140004.0,297.69671367573744,8959.2,861.6630947701595,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140481.0,9.434371169,9.246936766458926E-7,140481.0,100.0,?,?,?,140481.0,408824.0,10.0,140299.9,303.07368007723204,8959.2,861.6630947701595,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140778.0,9.452125655,9.265670360606167E-7,140778.0,100.0,?,?,?,140778.0,407864.0,10.0,140597.5,307.04876558039257,8864.8,833.9502782940159,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141075.0,9.471227748,9.285873318912237E-7,141075.0,100.0,?,?,?,141075.0,408824.0,10.0,140885.40000000002,305.67346411925314,8959.2,861.6630947701595,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,9.488573069,9.304151132158835E-7,141372.0,99.9,92.2576649117374,75.0,85.71428571428571,141372.0,407328.0,10.0,141182.9,309.8847276721533,8812.0,1081.4656721320378,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141669.0,9.506479306,9.323053369466985E-7,141669.0,99.9,92.2576649117374,75.0,85.71428571428571,141669.0,408048.0,10.0,141482.9,313.042577863708,8882.4,925.8983865534177,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141966.0,9.524245031,9.341807279062916E-7,141966.0,99.9,92.2576649117374,75.0,85.71428571428571,141966.0,408048.0,10.0,141785.1,316.76575642648663,8882.4,925.8983865534177,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
142263.0,9.541902984,9.360447422046736E-7,142263.0,99.9,92.2576649117374,75.0,85.71428571428571,142263.0,408048.0,10.0,142081.7,325.2687948280425,8882.4,925.8983865534177,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,9.559551456,9.379119926107202E-7,142560.0,100.0,100.0,100.0,100.0,142560.0,408976.0,10.0,142382.10000000003,320.7853037642192,8973.6,856.7768022588432,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
142857.0,9.577432541,9.398038540266437E-7,142857.0,100.0,100.0,100.0,100.0,142857.0,408976.0,10.0,142678.9,311.510103278277,8973.6,856.7768022588432,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143154.0,9.594762377,9.416373919843617E-7,143154.0,100.0,100.0,100.0,100.0,143154.0,408976.0,10.0,142979.19999999998,319.1306942304393,8973.6,856.7768022588432,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,9.612566633,9.435253990525984E-7,143451.0,99.9,93.28318108543799,75.0,87.5,143451.0,409904.0,10.0,143269.8,315.45057721720343,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143748.0,9.630078259,9.453823749163647E-7,143748.0,99.9,92.2576649117374,50.0,85.71428571428571,143748.0,409904.0,10.0,143564.8,311.84070007333753,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144045.0,9.649420238,9.474334459111699E-7,144045.0,99.9,93.28318108543799,75.0,87.5,144045.0,409904.0,10.0,143865.8,321.2049536078526,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144342.0,9.6694315,9.495554893203601E-7,144342.0,100.0,100.0,100.0,100.0,144342.0,409904.0,10.0,144159.40000000002,335.394030292064,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144639.0,9.689062561,9.516372152809947E-7,144639.0,100.0,100.0,100.0,100.0,144639.0,409904.0,10.0,144458.90000000002,335.48520417780065,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144936.0,9.709216444,9.537743825715805E-7,144936.0,100.0,100.0,100.0,100.0,144936.0,409904.0,10.0,144758.1,345.97894926329116,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,9.729282733,9.559043376444305E-7,145233.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145233.0,410304.0,10.0,145061.3,340.96987485048516,9104.8,896.9395867182035,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,9.749073564,9.58003006008572E-7,145530.0,99.9,93.28318108543799,87.5,87.5,145530.0,409904.0,10.0,145356.0,342.2120849869454,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145827.0,9.769169833,9.601340637689853E-7,145827.0,99.9,93.28318108543799,87.5,87.5,145827.0,409904.0,10.0,145655.09999999998,336.9752546140837,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
146124.0,9.789457446,9.62285412117473E-7,146124.0,99.9,93.28318108543799,87.5,87.5,146124.0,409904.0,10.0,145954.7,335.1749294522679,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
146421.0,9.80992766,9.644561239248249E-7,146421.0,100.0,100.0,100.0,100.0,146421.0,409904.0,10.0,146257.09999999998,335.6322226617967,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
146718.0,9.830246173,9.666107489852632E-7,146718.0,100.0,?,?,?,146718.0,409904.0,10.0,146549.5,337.5592952027538,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147015.0,9.850265622,9.687336605640567E-7,147015.0,100.0,?,?,?,147015.0,409904.0,10.0,146849.1,336.54996327109575,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147312.0,9.870590492,9.708914836044345E-7,147312.0,99.9,92.2576649117374,75.0,85.71428571428571,147312.0,410384.0,10.0,147140.69999999998,340.00687901538066,9112.8,878.9525078814615,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147609.0,9.890869451,9.730368779275425E-7,147609.0,99.9,92.2576649117374,75.0,85.71428571428571,147609.0,408944.0,10.0,147442.50000000003,340.6634866126728,8970.400000000001,843.8476955786122,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147906.0,9.911065815,9.751785500077843E-7,147906.0,99.9,93.28318108543799,83.33333333333334,87.5,147906.0,409904.0,10.0,147733.80000000005,341.6488775856671,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148203.0,9.93158824,9.773547983979084E-7,148203.0,99.9,93.28318108543799,83.33333333333334,87.5,148203.0,409904.0,10.0,148038.6,345.04820919208726,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,9.951499672,9.794662555885214E-7,148500.0,100.0,100.0,100.0,100.0,148500.0,409904.0,10.0,148342.40000000002,357.9559873628061,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148797.0,9.971539786,9.815913585347084E-7,148797.0,100.0,100.0,100.0,100.0,148797.0,409904.0,10.0,148636.40000000002,357.81503601721033,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
149094.0,9.991462766,9.837040403036258E-7,149094.0,100.0,?,?,?,149094.0,409904.0,10.0,148927.09999999998,358.2393520166956,9064.800000000001,881.5860454632638,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
149391.0,10.011780478,9.858663175602073E-7,149391.0,99.9,93.28318108543799,87.5,87.5,149391.0,411376.0,10.0,149224.1,368.72707461692653,9208.8,774.5319446822921,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,10.031690643,9.879790414055335E-7,149688.0,99.9,94.06739439962034,90.0,88.88888888888889,149688.0,410176.0,10.0,149523.80000000002,369.20629584134326,9090.400000000001,769.4805174055201,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
149985.0,10.052322696,9.901822016951836E-7,149985.0,99.8,88.78798071532682,80.0,77.77777777777779,149985.0,412768.0,10.0,149827.1,361.37897928167325,9346.400000000001,742.0241385711266,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
150282.0,10.072985833,9.923886812393183E-7,150282.0,99.9,79.95188452285525,75.0,50.0,150282.0,412768.0,10.0,150125.0,357.26118674655305,9346.400000000001,742.0241385711266,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
150579.0,10.093391378,9.945676542398564E-7,150579.0,99.9,0.0,-Infinity,-Infinity,150579.0,412768.0,10.0,150417.8,359.3762497562842,9346.400000000001,742.0241385711266,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
150876.0,10.113108922,9.966731601703728E-7,150876.0,100.0,?,?,?,150876.0,412768.0,10.0,150709.0,370.2731724311378,9346.400000000001,742.0241385711266,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
151173.0,10.132907567,9.987893751089794E-7,151173.0,99.8,83.2355406538139,50.0,71.42857142857143,151173.0,413168.0,10.0,151013.80000000002,373.7336544177387,9386.400000000001,743.3646032286805,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,10.152881969,1.0009227225954604E-6,151470.0,99.8,85.6156501726121,66.66666666666666,75.0,151470.0,412848.0,10.0,151313.6,369.26930852999544,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
151767.0,10.172912712,1.0030620875302104E-6,151767.0,99.8,85.6156501726121,66.66666666666666,75.0,151767.0,412848.0,10.0,151615.6,367.3781581846017,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,10.19341233,1.0052515302246211E-6,152064.0,99.9,92.2576649117374,75.0,85.71428571428571,152064.0,412848.0,10.0,151906.7,368.2016506692391,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
152361.0,10.214189553,1.0074706222636772E-6,152361.0,100.0,?,?,?,152361.0,412848.0,10.0,152203.60000000003,360.716940427118,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
152658.0,10.234237852,1.00961186225073E-6,152658.0,100.0,?,?,?,152658.0,412848.0,10.0,152490.5,365.16214054703,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
152955.0,10.254644302,1.0117913542232808E-6,152955.0,100.0,?,?,?,152955.0,412848.0,10.0,152785.2,370.8949536818487,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
153252.0,10.274876546,1.0139534964685537E-6,153252.0,99.9,93.28318108543799,83.33333333333334,87.5,153252.0,413088.0,10.0,153078.6,372.4788435453504,9378.4,761.7715026320045,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
153549.0,10.29651128,1.0162641741749294E-6,153549.0,99.9,93.28318108543799,83.33333333333334,87.5,153549.0,412848.0,10.0,153367.5,375.6565363910684,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
153846.0,10.316585975,1.0184032477578542E-6,153846.0,99.9,94.06739439962034,87.5,88.88888888888889,153846.0,411888.0,10.0,153665.7,370.80814146641205,9260.000000000002,743.988052472768,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,10.336692276,1.020550682594741E-6,154143.0,100.0,100.0,100.0,100.0,154143.0,412848.0,10.0,153963.6,373.66776687319236,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,10.356829873,1.022701459971892E-6,154440.0,100.0,100.0,100.0,100.0,154440.0,412848.0,10.0,154257.1,370.0349683175596,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
154737.0,10.376665874,1.0248200256678857E-6,154737.0,100.0,100.0,100.0,100.0,154737.0,412848.0,10.0,154552.2,360.80459469850456,9354.4,746.9147207010985,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
155034.0,10.396894623,1.0269813338950445E-6,155034.0,100.0,100.0,100.0,100.0,155034.0,413000.0,10.0,154848.4,373.34351176600677,9368.800000000001,757.7693580503241,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
155331.0,10.416784262,1.029120735429714E-6,155331.0,99.9,95.60168895144264,50.0,91.66666666666666,155331.0,415784.0,10.0,155155.3,372.0439191517278,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
155628.0,10.436926812,1.031287340986615E-6,155628.0,99.9,95.60168895144264,50.0,91.66666666666666,155628.0,415784.0,10.0,155457.6,364.1395336955276,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,10.4564822,1.0333907892743521E-6,155925.0,99.9,95.60168895144264,50.0,91.66666666666666,155925.0,415784.0,10.0,155746.90000000002,351.99887941740775,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156222.0,10.476719608,1.0355675981009444E-6,156222.0,100.0,?,?,?,156222.0,415784.0,10.0,156050.0,351.501224906985,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156519.0,10.496243585,1.0376676677078715E-6,156519.0,100.0,?,?,?,156519.0,415784.0,10.0,156353.7,347.7329914364269,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156816.0,10.516522129,1.0398489012714603E-6,156816.0,100.0,?,?,?,156816.0,415784.0,10.0,156653.5,356.24375238186366,9642.4,676.8507467184575,15.0,1.3333333333333333,8.0,0.6666666666666667,8.0,0.6666666666666667,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157113.0,10.53627417,1.0419773040085455E-6,157113.0,99.8,85.613580779744,50.0,71.42857142857143,157113.0,416528.0,10.0,156942.69999999998,358.99893221754854,9715.999999999998,685.071285828465,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,10.556237412,1.0441210280527343E-6,157410.0,99.8,85.613580779744,50.0,71.42857142857143,157410.0,415088.0,10.0,157232.3,350.6451355874095,9573.6,726.3331344653238,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157707.0,10.576096918,1.0462585447173569E-6,157707.0,99.8,85.613580779744,50.0,71.42857142857143,157707.0,416048.0,10.0,157527.59999999998,358.28021311692873,9668.0,704.5174865742431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,10.595747051,1.0483735261650097E-6,158004.0,99.9,92.2576649117374,75.0,85.71428571428571,158004.0,416048.0,10.0,157827.8,356.974882403047,9668.0,704.5174865742431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158301.0,10.615362105,1.050484731992711E-6,158301.0,100.0,?,?,?,158301.0,416048.0,10.0,158118.19999999998,358.14795204713715,9668.0,704.5174865742431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,10.635237811,1.0526141199243941E-6,158598.0,100.0,?,?,?,158598.0,414128.0,10.0,158407.80000000002,353.3373584676296,9479.199999999999,754.4400130781329,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158895.0,10.654919147,1.0547324598106952E-6,158895.0,100.0,?,?,?,158895.0,416048.0,10.0,158703.4,347.2937277483329,9668.0,704.5174865742431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159192.0,10.675088151,1.0569081303965758E-6,159192.0,99.9,93.28318108543799,87.5,87.5,159192.0,416976.0,10.0,158992.7,345.0700572991611,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159489.0,10.694963181,1.059052089422242E-6,159489.0,99.9,93.28318108543799,87.5,87.5,159489.0,416976.0,10.0,159284.3,350.94350605823405,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159786.0,10.714736156,1.061185039572029E-6,159786.0,99.9,93.28318108543799,87.5,87.5,159786.0,416976.0,10.0,159573.6,347.51473190195645,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160083.0,10.734596068,1.0633273677889592E-6,160083.0,100.0,?,?,?,160083.0,416976.0,10.0,159870.4,348.5363682601848,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,10.754686932,1.0654946092575874E-6,160380.0,100.0,?,?,?,160380.0,416976.0,10.0,160163.5,354.1993318269622,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
