learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44884.0,4.507723323,4.147439382407028E-7,44884.0,99.9,93.28318108543799,83.33333333333334,87.5,44884.0,367136.0,10.0,44809.9,107.43933688882798,4873.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,4.525643761,4.1644599179732716E-7,45080.0,99.9,93.28318108543799,83.33333333333334,87.5,45080.0,367136.0,10.0,44999.6,115.5721996560303,4873.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,4.543577438,4.1815375664913406E-7,45276.0,99.9,93.28318108543799,83.33333333333334,87.5,45276.0,368096.0,10.0,45198.7,116.90931908487497,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45472.0,4.561355468,4.198466997510071E-7,45472.0,100.0,100.0,100.0,100.0,45472.0,368096.0,10.0,45386.6,119.74992461143543,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668.0,4.579030077,4.2153198918081406E-7,45668.0,99.9,92.2576649117374,75.0,85.71428571428571,45668.0,368576.0,10.0,45585.9,119.68797396192787,5016.0,41.311822359545765,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,4.59710388,4.2325309776896816E-7,45864.0,99.9,92.2576649117374,75.0,85.71428571428571,45864.0,368096.0,10.0,45785.899999999994,122.97104446892327,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.614903947,4.2494371868713444E-7,46060.0,99.9,92.2576649117374,75.0,85.71428571428571,46060.0,367136.0,10.0,45987.9,124.36813632652562,4873.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46256.0,4.632753684,4.266434902098733E-7,46256.0,99.9,93.28318108543799,83.33333333333334,87.5,46256.0,368096.0,10.0,46181.1,127.80232131433831,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,4.650736267,4.2835591221859464E-7,46452.0,99.9,93.28318108543799,83.33333333333334,87.5,46452.0,368096.0,10.0,46377.899999999994,138.73752196143695,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46648.0,4.668525123,4.300498862447051E-7,46648.0,100.0,100.0,100.0,100.0,46648.0,368096.0,10.0,46577.5,141.05416611280182,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46844.0,4.686095651,4.31723069616196E-7,46844.0,100.0,100.0,100.0,100.0,46844.0,368096.0,10.0,46777.3,138.53924433972506,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,4.703579732,4.3338874462836725E-7,47040.0,99.9,93.28318108543799,83.33333333333334,87.5,47040.0,368256.0,10.0,46972.90000000001,137.14910782712872,4984.0,33.73096170846277,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47236.0,4.72134349,4.3508032865479996E-7,47236.0,99.9,93.28318108543799,83.33333333333334,87.5,47236.0,368096.0,10.0,47166.700000000004,137.62029081659534,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,4.739068199,4.367681941738848E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,368096.0,10.0,47369.9,136.30150402691788,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,4.756673289,4.384446687705276E-7,47628.0,99.9,93.28318108543799,83.33333333333334,87.5,47628.0,368096.0,10.0,47565.100000000006,131.62695603695872,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47824.0,4.774678338,4.401592301422564E-7,47824.0,99.9,93.28318108543799,83.33333333333334,87.5,47824.0,368096.0,10.0,47759.9,138.14119186140294,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48020.0,4.793037572,4.4190751938217625E-7,48020.0,100.0,100.0,100.0,100.0,48020.0,368096.0,10.0,47948.600000000006,127.40416877882082,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,4.811121006,4.436329134007253E-7,48216.0,99.9,93.28318108543799,83.33333333333334,87.5,48216.0,368816.0,10.0,48140.1,136.3854423642386,5040.0,25.298221281347026,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,4.829453732,4.4537867837132257E-7,48412.0,99.9,93.28318108543799,83.33333333333334,87.5,48412.0,368096.0,10.0,48328.0,137.8815917130827,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48608.0,4.847934533,4.471385440352931E-7,48608.0,99.9,93.28318108543799,83.33333333333334,87.5,48608.0,368096.0,10.0,48520.2,135.78152386176214,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804.0,4.866095801,4.4886798162662725E-7,48804.0,99.9,93.28318108543799,83.33333333333334,87.5,48804.0,368096.0,10.0,48720.1,135.28936067226837,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.883934576,4.505667092742977E-7,49000.0,99.9,93.28318108543799,83.33333333333334,87.5,49000.0,368096.0,10.0,48916.8,138.3167058280055,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49196.0,4.901933351,4.522806731937204E-7,49196.0,100.0,?,?,?,49196.0,368096.0,10.0,49113.0,136.611370927411,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,4.91987277,4.539889848372298E-7,49392.0,100.0,?,?,?,49392.0,368096.0,10.0,49305.8,139.1879624424792,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,4.937358018,4.556540472758767E-7,49588.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,49588.0,368096.0,10.0,49502.200000000004,142.2101731007077,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49784.0,4.955565098,4.573878473927204E-7,49784.0,99.9,97.24639277453466,87.5,94.73684210526315,49784.0,368096.0,10.0,49697.299999999996,151.763009693111,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980.0,4.973543435,4.5909986506888015E-7,49980.0,99.9,97.24639277453466,87.5,94.73684210526315,49980.0,368096.0,10.0,49897.0,146.2957430838109,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50176.0,4.992152041,4.608719011810463E-7,50176.0,99.9,97.24639277453466,87.5,94.73684210526315,50176.0,368096.0,10.0,50086.299999999996,139.1234863150162,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50372.0,5.010151491,4.6258592937849044E-7,50372.0,99.9,97.24639277453466,87.5,94.73684210526315,50372.0,368096.0,10.0,50283.899999999994,142.4238197930553,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,5.027932142,4.642747061970954E-7,50568.0,100.0,100.0,100.0,100.0,50568.0,367136.0,10.0,50473.200000000004,145.22610723359,4873.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,5.046347708,4.660302653954302E-7,50764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50764.0,368496.0,10.0,50671.3,144.84094724904227,5008.0,42.16370213557836,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,5.064281067,4.6773799996514695E-7,50960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50960.0,368096.0,10.0,50860.2,140.0466588914805,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51156.0,5.080497044,4.692821939170236E-7,51156.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51156.0,368096.0,10.0,51058.3,141.7988011232816,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51352.0,5.096538765,4.7080979404533486E-7,51352.0,99.9,94.68650371944737,87.5,90.0,51352.0,368096.0,10.0,51253.5,146.04964909235537,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548.0,5.113066691,4.7238369387056675E-7,51548.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,51548.0,368096.0,10.0,51449.899999999994,150.7878937079799,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,5.129180703,4.7391817803213575E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,368096.0,10.0,51655.0,151.5417067638117,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,5.145039605,4.754244303097451E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,367136.0,10.0,51851.4,149.87046258537944,4873.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52136.0,5.161017214,4.769508522992642E-7,52136.0,99.9,94.06739439962034,90.0,88.88888888888889,52136.0,369288.0,10.0,52041.1,152.37340829539605,5084.8,101.20693871689053,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,5.177202494,4.784998609183873E-7,52332.0,99.9,93.28318108543799,87.5,87.5,52332.0,369944.0,10.0,52230.7,153.73863101597652,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,5.193236495,4.800343914144941E-7,52528.0,99.9,94.06739439962034,90.0,88.88888888888889,52528.0,369944.0,10.0,52426.8,147.89771240060887,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52724.0,5.208767232,4.815207571415209E-7,52724.0,99.9,94.06739439962034,90.0,88.88888888888889,52724.0,369944.0,10.0,52618.6,144.87251100344932,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,5.224288195,4.830061874500537E-7,52920.0,99.8,88.78923766816146,83.33333333333334,80.0,52920.0,369944.0,10.0,52815.4,136.5716743040889,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53116.0,5.239773903,4.844882436866602E-7,53116.0,99.9,66.62216288384631,75.0,50.0,53116.0,369944.0,10.0,53014.9,138.14440914411912,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53312.0,5.255216904,4.859678107055006E-7,53312.0,99.8,88.78923766816146,80.0,80.0,53312.0,370344.0,10.0,53215.7,143.16195180439652,5187.200000000001,121.63040555533617,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,5.27133282,4.875101808584459E-7,53508.0,99.8,87.40078115156855,75.0,77.77777777777779,53508.0,369944.0,10.0,53412.40000000001,144.7819816904789,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53704.0,5.287277417,4.890361549646364E-7,53704.0,99.8,87.40078115156855,75.0,77.77777777777779,53704.0,369944.0,10.0,53608.5,138.8358343112065,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,5.303226653,4.905625730452892E-7,53900.0,99.9,94.06739439962034,87.5,88.88888888888889,53900.0,369944.0,10.0,53798.200000000004,137.43103320898413,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,5.319528747,4.921227613222763E-7,54096.0,99.9,94.06739439962034,87.5,88.88888888888889,54096.0,369944.0,10.0,53997.899999999994,141.48062293708838,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54292.0,5.335273729,4.936296313193315E-7,54292.0,100.0,100.0,100.0,100.0,54292.0,369944.0,10.0,54188.200000000004,136.80464579505693,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54488.0,5.350911047,4.951261973572355E-7,54488.0,100.0,100.0,100.0,100.0,54488.0,369944.0,10.0,54382.4,141.10846891664536,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,5.366596197,4.966273411460508E-7,54684.0,99.9,93.28318108543799,83.33333333333334,87.5,54684.0,369944.0,10.0,54579.7,138.96206516728114,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54880.0,5.382467835,4.98146332727389E-7,54880.0,99.9,93.28318108543799,83.33333333333334,87.5,54880.0,369944.0,10.0,54772.59999999999,134.04825001966086,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55076.0,5.39854151,4.996846602148333E-7,55076.0,99.9,93.28318108543799,83.33333333333334,87.5,55076.0,369944.0,10.0,54971.799999999996,135.73077928179873,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,5.414645989,5.012259357922398E-7,55272.0,99.9,93.28318108543799,83.33333333333334,87.5,55272.0,369944.0,10.0,55165.399999999994,140.7157892112096,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55468.0,5.430478349,5.027411682813323E-7,55468.0,99.9,93.28318108543799,83.33333333333334,87.5,55468.0,369944.0,10.0,55360.8,140.70915630003125,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55664.0,5.446217712,5.042475005132433E-7,55664.0,100.0,100.0,100.0,100.0,55664.0,369944.0,10.0,55553.7,136.99801296207082,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,5.461986836,5.057573337324188E-7,55860.0,99.9,92.2576649117374,75.0,85.71428571428571,55860.0,370104.0,10.0,55745.5,137.56877068094605,5163.2,100.28935913423499,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,5.478162911,5.073054613890662E-7,56056.0,99.9,92.2576649117374,75.0,85.71428571428571,56056.0,369944.0,10.0,55947.700000000004,135.02678746579616,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56252.0,5.494094412,5.088301821454922E-7,56252.0,99.9,92.2576649117374,75.0,85.71428571428571,56252.0,369944.0,10.0,56152.1,131.85383321441017,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,5.509770542,5.103304626772156E-7,56448.0,99.9,92.2576649117374,75.0,85.71428571428571,56448.0,369944.0,10.0,56346.6,138.61393228035334,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56644.0,5.526426481,5.119245156111524E-7,56644.0,99.9,92.2576649117374,75.0,85.71428571428571,56644.0,369944.0,10.0,56541.4,137.9172054370143,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56840.0,5.542571023,5.134696254090548E-7,56840.0,100.0,100.0,100.0,100.0,56840.0,369944.0,10.0,56731.4,136.68877869899265,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57036.0,5.558591006,5.150048036185008E-7,57036.0,99.9,93.28318108543799,75.0,87.5,57036.0,370424.0,10.0,56924.7,138.4317320719657,5195.200000000001,107.41073813481933,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57232.0,5.574741739,5.165464948467494E-7,57232.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57232.0,368984.0,10.0,57121.3,141.53998257265243,5052.8,297.1437362624359,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57428.0,5.590796727,5.18083033899019E-7,57428.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57428.0,369944.0,10.0,57313.299999999996,143.42404106549048,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,5.606753451,5.196101686170448E-7,57624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57624.0,369944.0,10.0,57516.1,144.0975364119728,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57820.0,5.622762008,5.211422640007961E-7,57820.0,99.9,93.28318108543799,75.0,87.5,57820.0,369944.0,10.0,57717.7,140.51970996585803,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58016.0,5.639051635,5.227012591263236E-7,58016.0,100.0,100.0,100.0,100.0,58016.0,369944.0,10.0,57908.2,140.59619087617187,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,5.655322621,5.242604906906393E-7,58212.0,99.9,92.2576649117374,75.0,85.71428571428571,58212.0,370424.0,10.0,58105.29999999999,134.03071787218718,5195.2,126.83918076752859,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58408.0,5.671754672,5.258331164733795E-7,58408.0,99.9,92.2576649117374,75.0,85.71428571428571,58408.0,369944.0,10.0,58304.8,140.0014285641402,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,5.688084952,5.273919466163113E-7,58604.0,99.9,93.28318108543799,83.33333333333334,87.5,58604.0,368984.0,10.0,58500.5,137.64063514981416,5052.799999999999,297.1437362624359,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,5.704700864,5.28982168775124E-7,58800.0,99.9,93.28318108543799,83.33333333333334,87.5,58800.0,369944.0,10.0,58701.7,144.9283731135261,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,5.721146317,5.305560771932906E-7,58996.0,99.9,93.28318108543799,83.33333333333334,87.5,58996.0,369944.0,10.0,58908.200000000004,143.4215232569129,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59192.0,5.737617537,5.321324516364557E-7,59192.0,100.0,100.0,100.0,100.0,59192.0,369944.0,10.0,59105.2,142.2632926810155,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,5.753943363,5.336949111792195E-7,59388.0,100.0,100.0,100.0,100.0,59388.0,369944.0,10.0,59298.8,141.54371134819954,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59584.0,5.76996611,5.35229027829139E-7,59584.0,99.9,92.2576649117374,75.0,85.71428571428571,59584.0,370104.0,10.0,59490.0,141.76976640548716,5163.2,120.8679720466372,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,5.787603727,5.369170320375179E-7,59780.0,99.9,92.2576649117374,75.0,85.71428571428571,59780.0,369944.0,10.0,59684.4,142.1862628151304,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,5.805575431,5.386370099678551E-7,59976.0,99.9,93.28318108543799,83.33333333333334,87.5,59976.0,369944.0,10.0,59872.1,142.71685254376905,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60172.0,5.823642752,5.403661389018904E-7,60172.0,99.9,93.28318108543799,83.33333333333334,87.5,60172.0,369944.0,10.0,60066.8,142.43969484194673,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,5.841613292,5.420815423999787E-7,60368.0,99.9,93.28318108543799,83.33333333333334,87.5,60368.0,368984.0,10.0,60271.700000000004,141.48659143380135,5052.799999999999,376.82557120120055,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,5.860006164,5.438418281199926E-7,60564.0,100.0,100.0,100.0,100.0,60564.0,369944.0,10.0,60467.5,145.18895733950646,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,5.877834506,5.45548085622036E-7,60760.0,100.0,100.0,100.0,100.0,60760.0,369944.0,10.0,60664.2,137.90560378590547,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60956.0,5.896099295,5.472968692052859E-7,60956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60956.0,370104.0,10.0,60858.59999999999,130.69999574938578,5163.2,100.28935913423499,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,5.914099728,5.490195966381722E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,369944.0,10.0,61054.799999999996,132.2092617364192,5147.200000000001,123.65974823414986,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61348.0,5.932061128,5.507341276645388E-7,61348.0,99.9,93.28318108543799,87.5,87.5,61348.0,368984.0,10.0,61249.1,133.97632460832526,5052.799999999999,297.14373626243577,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
