learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31734.0,4.654038674,4.2552503635437123E-7,31734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31734.0,368576.0,10.0,31696.000000000004,101.57865042528401,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31863.0,4.671309158,4.271675029408021E-7,31863.0,99.9,93.28318108543799,75.0,87.5,31863.0,367616.0,10.0,31821.899999999998,101.44998767865899,4921.6,279.0154117607127,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,4.688970607,4.288515375530968E-7,31992.0,99.9,93.28318108543799,75.0,87.5,31992.0,368576.0,10.0,31950.100000000002,96.29751352507054,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32121.0,4.706761266,4.305478924519237E-7,32121.0,99.9,93.28318108543799,75.0,87.5,32121.0,368576.0,10.0,32075.7,95.95954008504484,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,4.724551349,4.322464015361004E-7,32250.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,32250.0,369056.0,10.0,32204.9,93.89882261715967,5064.0,82.62364471909163,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32379.0,4.742244281,4.339338042539192E-7,32379.0,99.8,92.75624773632745,80.0,86.66666666666667,32379.0,368656.0,10.0,32334.999999999996,98.75784075763956,5024.0,60.221812216726526,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,4.759583933,4.355871552407575E-7,32508.0,99.9,93.28318108543799,87.5,87.5,32508.0,368576.0,10.0,32459.3,104.05772970380916,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32637.0,4.77701362,4.3724909114360804E-7,32637.0,99.9,93.28318108543799,87.5,87.5,32637.0,368576.0,10.0,32582.8,101.56858656975466,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,4.794265687,4.388940908240775E-7,32766.0,99.9,93.28318108543799,87.5,87.5,32766.0,368576.0,10.0,32712.000000000004,103.11805532171903,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32895.0,4.811288986,4.4051727727562187E-7,32895.0,99.9,93.28318108543799,87.5,87.5,32895.0,368576.0,10.0,32838.9,102.56537210752677,5016.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,4.828972611,4.4219903461313906E-7,33024.0,99.9,93.28318108543799,87.5,87.5,33024.0,367616.0,10.0,32965.9,109.88423201007656,4921.6,320.9718575410208,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33153.0,4.84746398,4.439602510614465E-7,33153.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33153.0,368168.0,10.0,33099.3,111.21355832611182,4976.0,310.961233739656,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,4.865102734,4.4564318033835743E-7,33282.0,99.9,93.28318108543799,83.33333333333334,87.5,33282.0,368808.0,10.0,33237.100000000006,111.38766139528464,5038.400000000001,111.54192037077365,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,4.882864565,4.4734174906041883E-7,33411.0,99.9,94.06739439962034,87.5,88.88888888888889,33411.0,369656.0,10.0,33364.2,114.9220025350523,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,4.900045884,4.489848032622722E-7,33540.0,99.9,94.06739439962034,87.5,88.88888888888889,33540.0,369656.0,10.0,33493.200000000004,115.54104609762197,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33669.0,4.917048567,4.5061077445493386E-7,33669.0,99.9,93.28318108543799,83.33333333333334,87.5,33669.0,369656.0,10.0,33627.399999999994,114.86049509441268,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,4.934354012,4.522656988598758E-7,33798.0,99.9,93.28318108543799,83.33333333333334,87.5,33798.0,369656.0,10.0,33754.1,114.92553144440002,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33927.0,4.952083945,4.5396305186607353E-7,33927.0,99.8,93.23226854358418,81.81818181818183,87.5,33927.0,370056.0,10.0,33884.0,115.11926183069613,5161.6,346.9496281082378,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,4.969775284,4.5565524555999577E-7,34056.0,99.8,93.23226854358418,83.33333333333334,87.5,34056.0,369736.0,10.0,34016.2,118.65149715775989,5129.6,360.7754611019621,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,4.986979551,4.5730049428532103E-7,34185.0,99.9,94.06739439962034,87.5,88.88888888888889,34185.0,369656.0,10.0,34145.0,119.02194008762505,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,5.003870322,4.589157633030311E-7,34314.0,99.9,93.28318108543799,83.33333333333334,87.5,34314.0,369656.0,10.0,34277.0,117.00332378944597,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34443.0,5.021428584,4.605948646663398E-7,34443.0,99.9,93.28318108543799,83.33333333333334,87.5,34443.0,369656.0,10.0,34411.6,116.12273200751369,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,5.03944615,4.6231788939590044E-7,34572.0,99.9,93.28318108543799,83.33333333333334,87.5,34572.0,369656.0,10.0,34544.6,110.46990540414143,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34701.0,5.057296835,4.6402495525011165E-7,34701.0,99.9,93.28318108543799,83.33333333333334,87.5,34701.0,369656.0,10.0,34668.6,108.3166140944639,5121.6,363.6613809576156,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,5.07492242,4.657144343554414E-7,34830.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,34830.0,370520.0,10.0,34800.7,101.98044474854557,5206.4,372.87209603294264,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34959.0,5.092764319,4.6742243243550667E-7,34959.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,34959.0,370040.0,10.0,34927.3,95.4382290047112,5158.4,356.851416325245,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,5.110448497,4.691192114685889E-7,35088.0,99.9,97.24639277453466,87.5,94.73684210526315,35088.0,370888.0,10.0,35049.9,100.28343166578775,5241.6,479.22604269801536,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,5.128533882,4.708544859084424E-7,35217.0,99.9,97.24639277453466,87.5,94.73684210526315,35217.0,370888.0,10.0,35180.4,100.43483238177637,5241.6,479.22604269801536,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,5.145948238,4.725253757929159E-7,35346.0,99.9,97.24639277453466,87.5,94.73684210526315,35346.0,370888.0,10.0,35312.8,102.902110981478,5241.6,479.22604269801536,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35475.0,5.161596736,4.74026833384308E-7,35475.0,99.9,97.24639277453466,87.5,94.73684210526315,35475.0,370888.0,10.0,35435.2,107.77837342332508,5241.6,479.22604269801536,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,5.177653205,4.755674353814455E-7,35604.0,99.9,97.38493723849372,90.0,95.0,35604.0,370888.0,10.0,35558.40000000001,104.6413982237519,5241.6,479.22604269801536,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35733.0,5.194041282,4.771467738705562E-7,35733.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,35733.0,372520.0,10.0,35680.5,110.45084376721114,5401.599999999999,558.7516244072832,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,5.209757655,4.786597531108061E-7,35862.0,99.9,94.68650371944737,87.5,90.0,35862.0,372120.0,10.0,35806.9,110.30105267957386,5361.599999999999,546.7225987646751,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35991.0,5.225894926,4.802132512377139E-7,35991.0,99.9,94.68650371944737,87.5,90.0,35991.0,372120.0,10.0,35939.2,119.6929404768726,5361.599999999999,546.7225987646751,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,5.241538622,4.817192340295947E-7,36120.0,99.9,94.68650371944737,87.5,90.0,36120.0,372120.0,10.0,36069.5,119.75553803014186,5361.599999999999,546.7225987646751,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36249.0,5.25735037,4.832413948026981E-7,36249.0,99.9,94.68650371944737,87.5,90.0,36249.0,372120.0,10.0,36201.8,119.07028736562692,5361.599999999999,546.7225987646751,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,5.273140356,4.847575391124498E-7,36378.0,99.9,94.68650371944737,87.5,90.0,36378.0,371160.0,10.0,36327.9,123.98965010569724,5267.2,473.16917341123,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36507.0,5.289314382,4.863194627421285E-7,36507.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,36507.0,373288.0,10.0,36455.100000000006,134.71323452265358,5476.8,565.3484274714527,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,5.305164127,4.878506938486979E-7,36636.0,99.8,93.6487773896475,80.0,88.23529411764706,36636.0,373440.0,10.0,36589.9,131.51717251624058,5489.6,582.1987442255246,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,5.321065182,4.893868819730665E-7,36765.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36765.0,373440.0,10.0,36718.1,130.93887462815937,5489.6,582.1987442255246,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,5.336803147,4.909110923841697E-7,36894.0,99.9,94.68650371944737,87.5,90.0,36894.0,374368.0,10.0,36847.1,131.89343341416907,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,5.352739524,4.924545188525007E-7,37023.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37023.0,374368.0,10.0,36973.50000000001,131.06169030905374,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,5.368337401,4.93965161843161E-7,37152.0,99.8,88.78923766816146,75.0,80.0,37152.0,374368.0,10.0,37100.2,126.99588794742803,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,5.383600355,4.954433677859872E-7,37281.0,99.8,88.78923766816146,75.0,80.0,37281.0,374368.0,10.0,37227.799999999996,128.08313272593304,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,5.399627249,4.969955607596307E-7,37410.0,99.7,90.75785582255084,81.25,83.33333333333334,37410.0,374368.0,10.0,37353.9,129.40929899611788,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,5.415457748,4.985287330210228E-7,37539.0,99.8,88.78923766816146,83.33333333333334,80.0,37539.0,374368.0,10.0,37481.3,134.2121455010679,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,5.431624801,5.000945002914074E-7,37668.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37668.0,374368.0,10.0,37607.0,126.67368401614567,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,5.4469308,5.015768751110322E-7,37797.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37797.0,374368.0,10.0,37735.3,134.76815482730197,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,5.462423532,5.030773348852681E-7,37926.0,99.8,88.78923766816146,83.33333333333334,80.0,37926.0,374368.0,10.0,37862.6,125.25635934177373,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,5.478001482,5.045860479605383E-7,38055.0,99.8,88.78923766816146,83.33333333333334,80.0,38055.0,374368.0,10.0,37993.5,121.21445641689927,5580.8,587.8799575121135,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,5.493346446,5.060734668329543E-7,38184.0,99.8,93.23226854358418,85.71428571428571,87.5,38184.0,374688.0,10.0,38114.99999999999,121.7638880967788,5612.8,573.8750928749411,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,5.509972132,5.076876437736074E-7,38313.0,99.9,94.06739439962034,87.5,88.88888888888889,38313.0,375296.0,10.0,38243.899999999994,124.51903022786915,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,5.525978458,5.092416874584078E-7,38442.0,99.9,94.06739439962034,87.5,88.88888888888889,38442.0,375296.0,10.0,38373.1,127.32936293984471,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38571.0,5.541343088,5.10733429299777E-7,38571.0,99.9,94.06739439962034,87.5,88.88888888888889,38571.0,375296.0,10.0,38498.6,130.08475869387777,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,5.557204694,5.122734222147715E-7,38700.0,99.9,93.28318108543799,83.33333333333334,87.5,38700.0,375296.0,10.0,38625.8,127.72435598236933,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,5.573087972,5.138155192500206E-7,38829.0,99.9,93.28318108543799,83.33333333333334,87.5,38829.0,375296.0,10.0,38754.899999999994,129.03354430362526,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,5.58875178,5.153379289823625E-7,38958.0,99.8,92.75624773632745,80.0,86.66666666666667,38958.0,375696.0,10.0,38881.4,127.54972886420887,5712.0,626.4453509906333,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,5.605574406,5.169712266983443E-7,39087.0,99.9,93.28318108543799,83.33333333333334,87.5,39087.0,375296.0,10.0,39007.200000000004,126.50761944553922,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,5.621632619,5.185303080579161E-7,39216.0,99.9,93.28318108543799,83.33333333333334,87.5,39216.0,375296.0,10.0,39137.0,127.67928571228757,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,5.638876775,5.20204531844906E-7,39345.0,99.9,92.2576649117374,75.0,85.71428571428571,39345.0,375296.0,10.0,39268.700000000004,128.3710334235172,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,5.656786569,5.219433819883916E-7,39474.0,99.9,92.2576649117374,75.0,85.71428571428571,39474.0,375296.0,10.0,39402.9,127.54733326189985,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,5.674378228,5.236513446135507E-7,39603.0,99.9,93.28318108543799,83.33333333333334,87.5,39603.0,375296.0,10.0,39528.200000000004,132.5902627562735,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,5.691505948,5.253160360870944E-7,39732.0,99.8,92.75624773632745,75.0,86.66666666666667,39732.0,375696.0,10.0,39659.5,133.0173338746153,5712.0,603.7865700909736,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,5.70909289,5.270239047221776E-7,39861.0,99.8,93.23226854358418,80.0,87.5,39861.0,375376.0,10.0,39789.4,126.4895252580227,5680.0,588.3974469315409,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,5.726263687,5.286910061320103E-7,39990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39990.0,375296.0,10.0,39917.2,129.793682434857,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,5.743380286,5.303528454935985E-7,40119.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40119.0,375296.0,10.0,40049.6,122.98708152575298,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,5.761804478,5.321416382012537E-7,40248.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40248.0,375296.0,10.0,40179.799999999996,126.0015872915893,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,5.779622947,5.338716216604349E-7,40377.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40377.0,375296.0,10.0,40311.0,119.73396436359384,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,5.797044163,5.355655599399842E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,375856.0,10.0,40440.3,118.71071279936524,5728.0,609.6468923346803,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,5.815096643,5.373141536068027E-7,40635.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,40635.0,374416.0,10.0,40566.9,117.0749522504473,5585.599999999999,585.2686372750361,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,5.832179861,5.389727520290121E-7,40764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40764.0,375296.0,10.0,40693.2,119.09268099537736,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,5.849695558,5.406733395534527E-7,40893.0,99.9,93.28318108543799,75.0,87.5,40893.0,375296.0,10.0,40821.1,113.94194428158045,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,5.867028297,5.423561638057668E-7,41022.0,99.9,93.28318108543799,75.0,87.5,41022.0,375296.0,10.0,40953.0,118.4276619338198,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,5.884160481,5.440195163047749E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,375296.0,10.0,41081.299999999996,120.92793997528848,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,5.90144176,5.456973443394672E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,375296.0,10.0,41212.49999999999,116.73164856960659,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,5.918560588,5.473558571907651E-7,41409.0,99.8,92.75624773632745,75.0,86.66666666666667,41409.0,374496.0,10.0,41340.3,118.07158845378507,5593.6,760.8537894292759,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,5.935893875,5.490390933787388E-7,41538.0,99.9,93.28318108543799,83.33333333333334,87.5,41538.0,375376.0,10.0,41466.8,123.00117433946929,5680.0,592.2521985325733,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,5.953454134,5.507440073985089E-7,41667.0,99.9,94.06739439962034,87.5,88.88888888888889,41667.0,375296.0,10.0,41594.1,116.25876311057206,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,5.970620229,5.524106522942479E-7,41796.0,99.9,93.28318108543799,83.33333333333334,87.5,41796.0,375296.0,10.0,41723.09999999999,119.46403456922094,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,5.98810371,5.54108111988395E-7,41925.0,99.9,93.28318108543799,83.33333333333334,87.5,41925.0,375296.0,10.0,41856.1,122.58552569986037,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,6.005505441,5.557889910954133E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,373376.0,10.0,41986.6,113.52356583546884,5483.2,715.1759379496923,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,6.022690444,5.574574717564611E-7,42183.0,99.9,93.28318108543799,83.33333333333334,87.5,42183.0,375296.0,10.0,42117.899999999994,114.71069891010433,5672.0,598.4038027211316,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
