learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68672.0,8.323226141,7.884556782742193E-7,68672.0,99.9,93.28318108543799,83.33333333333334,87.5,68672.0,388752.0,10.0,68598.1,174.71974384392945,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68820.0,8.339125078,7.900546410526063E-7,68820.0,99.9,93.28318108543799,83.33333333333334,87.5,68820.0,388752.0,10.0,68750.2,177.31754315665054,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68968.0,8.355144594,7.916657305117177E-7,68968.0,99.9,94.06739439962034,87.5,88.88888888888889,68968.0,388752.0,10.0,68897.40000000001,173.48659890608334,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69116.0,8.371102757,7.932706496738247E-7,69116.0,99.9,93.28318108543799,83.33333333333334,87.5,69116.0,388752.0,10.0,69043.8,169.16908044254924,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,8.386673076,7.94838174422857E-7,69264.0,99.9,94.06739439962034,87.5,88.88888888888889,69264.0,389152.0,10.0,69191.59999999999,169.95829553811888,7032.799999999999,585.0577939163124,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69412.0,8.402683,7.964482992104956E-7,69412.0,99.9,94.06739439962034,87.5,88.88888888888889,69412.0,388752.0,10.0,69340.1,174.78523329439884,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,8.418571741,7.980462365728759E-7,69560.0,99.9,94.68650371944737,90.0,90.0,69560.0,388752.0,10.0,69482.3,172.66090723985323,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69708.0,8.434759415,7.996742377527449E-7,69708.0,99.9,94.68650371944737,90.0,90.0,69708.0,388752.0,10.0,69632.99999999999,164.2065095475211,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69856.0,8.450695631,8.012769496958349E-7,69856.0,99.9,94.06739439962034,87.5,88.88888888888889,69856.0,388752.0,10.0,69778.29999999999,163.8929528686376,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70004.0,8.466483411,8.028647333679988E-7,70004.0,99.9,94.06739439962034,87.5,88.88888888888889,70004.0,388752.0,10.0,69925.4,163.31714205461955,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70152.0,8.48236302,8.044637241930782E-7,70152.0,99.8,93.23226854358418,83.33333333333334,87.5,70152.0,389232.0,10.0,70066.4,165.1458614545207,7040.799999999999,608.9285307452392,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70300.0,8.498382974,8.060751892519182E-7,70300.0,99.9,93.28318108543799,83.33333333333334,87.5,70300.0,388832.0,10.0,70212.0,166.33233132630508,7000.799999999999,598.5636139960399,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70448.0,8.514200842,8.076659988868918E-7,70448.0,99.9,92.2576649117374,75.0,85.71428571428571,70448.0,388752.0,10.0,70359.7,173.14800990289655,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,8.530232315,8.092782908665202E-7,70596.0,99.9,92.2576649117374,75.0,85.71428571428571,70596.0,388752.0,10.0,70505.90000000001,177.68101880742503,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70744.0,8.545996842,8.10863735974698E-7,70744.0,99.9,93.28318108543799,83.33333333333334,87.5,70744.0,388752.0,10.0,70660.7,172.2769411280686,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70892.0,8.561897456,8.124589184494751E-7,70892.0,99.9,93.28318108543799,83.33333333333334,87.5,70892.0,387792.0,10.0,70810.5,171.4372253106743,6898.4,787.9181006509074,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71040.0,8.577599074,8.140380367730743E-7,71040.0,99.9,93.28318108543799,83.33333333333334,87.5,71040.0,388752.0,10.0,70959.90000000001,171.46068548406913,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71188.0,8.593476642,8.156361648743703E-7,71188.0,99.9,94.68650371944737,83.33333333333334,90.0,71188.0,389072.0,10.0,71110.5,175.91238349435935,7024.8,580.1265762266407,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71336.0,8.609669002,8.172646373272294E-7,71336.0,99.9,94.68650371944737,83.33333333333334,90.0,71336.0,388752.0,10.0,71262.8,181.97728796015627,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71484.0,8.625649112,8.188717637083535E-7,71484.0,99.9,95.18768046198265,87.5,90.9090909090909,71484.0,388752.0,10.0,71405.8,191.7294389961486,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71632.0,8.641595818,8.204755306351537E-7,71632.0,99.9,95.18768046198265,87.5,90.9090909090909,71632.0,388752.0,10.0,71555.9,190.67333904408912,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71780.0,8.657713103,8.220964527636994E-7,71780.0,99.9,94.68650371944737,83.33333333333334,90.0,71780.0,388752.0,10.0,71701.9,183.2147798501989,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,8.673407679,8.236748628703981E-7,71928.0,99.9,94.68650371944737,83.33333333333334,90.0,71928.0,388752.0,10.0,71845.3,182.27454872008428,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72076.0,8.68928515,8.252739670114778E-7,72076.0,99.8,93.6487773896475,80.0,88.23529411764706,72076.0,389312.0,10.0,71994.20000000001,174.95637551496458,7048.8,578.3095672350195,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72224.0,8.705478637,8.269025528072007E-7,72224.0,99.9,94.06739439962034,87.5,88.88888888888889,72224.0,388752.0,10.0,72145.3,176.9111829892794,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,8.721613303,8.285252229502238E-7,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,388752.0,10.0,72290.3,173.3327243579032,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,8.737295651,8.300985085285641E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,387792.0,10.0,72441.70000000001,175.7903106924088,6898.4,611.6504448348475,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72668.0,8.753295626,8.317076327410899E-7,72668.0,99.9,93.28318108543799,83.33333333333334,87.5,72668.0,388752.0,10.0,72591.7,173.3045168354117,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,8.769503785,8.333376941060213E-7,72816.0,99.9,93.28318108543799,83.33333333333334,87.5,72816.0,388752.0,10.0,72746.5,179.49017305195937,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72964.0,8.787554517,8.351530638122248E-7,72964.0,99.9,93.28318108543799,83.33333333333334,87.5,72964.0,388752.0,10.0,72894.0,175.35487827070267,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73112.0,8.805608668,8.369702719676639E-7,73112.0,99.9,92.2576649117374,75.0,85.71428571428571,73112.0,389072.0,10.0,73036.6,178.10932972007106,7024.799999999999,618.3384186673185,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73260.0,8.823726937,8.387924338983517E-7,73260.0,99.9,92.2576649117374,75.0,85.71428571428571,73260.0,388752.0,10.0,73185.9,173.16623355736712,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73408.0,8.841876105,8.406177033544601E-7,73408.0,99.9,92.2576649117374,75.0,85.71428571428571,73408.0,388752.0,10.0,73335.6,168.90970631934795,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,8.860158939,8.42456415656385E-7,73556.0,99.9,93.28318108543799,83.33333333333334,87.5,73556.0,388752.0,10.0,73476.39999999998,166.58544687670855,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73704.0,8.878689786,8.443200707299904E-7,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,388752.0,10.0,73626.0,172.38329385413337,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73852.0,8.896451526,8.461063763892547E-7,73852.0,99.9,93.28318108543799,83.33333333333334,87.5,73852.0,388752.0,10.0,73763.6,172.49167451728263,6992.8,593.2653144532667,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,8.914689039,8.479472492532577E-7,74000.0,99.9,93.28318108543799,75.0,87.5,74000.0,390176.0,10.0,73911.0,171.2412203751056,7132.8,735.7410172366663,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74148.0,8.932008563,8.496943860622061E-7,74148.0,99.9,93.28318108543799,75.0,87.5,74148.0,389936.0,10.0,74050.79999999999,178.7113128297522,7108.799999999999,754.1925483588392,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74296.0,8.950211424,8.515306310121984E-7,74296.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74296.0,389936.0,10.0,74195.2,174.7860914883612,7108.799999999999,754.1925483588392,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74444.0,8.968768164,8.534025741157204E-7,74444.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74444.0,389936.0,10.0,74343.5,172.5206911906185,7108.799999999999,754.1925483588392,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,8.986915038,8.552331712806742E-7,74592.0,99.9,93.28318108543799,75.0,87.5,74592.0,389936.0,10.0,74496.5,179.6498136808262,7108.799999999999,754.1925483588392,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74740.0,9.005202815,8.570779822783979E-7,74740.0,99.9,93.28318108543799,75.0,87.5,74740.0,389936.0,10.0,74639.8,181.94797791310094,7108.799999999999,754.1925483588392,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74888.0,9.023823574,8.589646689991032E-7,74888.0,99.8,92.75624773632745,75.0,86.66666666666667,74888.0,391656.0,10.0,74792.79999999999,173.87722360587864,7278.4,670.5995990322558,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75036.0,9.041997982,8.608038738518332E-7,75036.0,99.9,94.06739439962034,87.5,88.88888888888889,75036.0,391176.0,10.0,74940.0,164.43911402772224,7230.4,661.610694525951,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,9.060262609,8.626514526312736E-7,75184.0,99.9,94.06739439962034,87.5,88.88888888888889,75184.0,391016.0,10.0,75084.6,167.3998539757748,7214.400000000001,672.3364237245121,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75332.0,9.078587175,8.645050946073213E-7,75332.0,99.9,93.28318108543799,83.33333333333334,87.5,75332.0,391016.0,10.0,75225.7,163.60660812516784,7214.400000000001,672.3364237245121,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75480.0,9.097431295,8.664112926495386E-7,75480.0,99.9,93.28318108543799,83.33333333333334,87.5,75480.0,391016.0,10.0,75375.8,158.3496833663456,7214.400000000001,672.3364237245121,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75628.0,9.115829039,8.68272337028051E-7,75628.0,99.9,93.28318108543799,83.33333333333334,87.5,75628.0,391016.0,10.0,75520.9,159.94405271844147,7214.400000000001,672.3364237245121,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75776.0,9.134219383,8.701353732260875E-7,75776.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,75776.0,391592.0,10.0,75669.0,162.45888368719287,7271.200000000001,691.9827871976136,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,9.152397058,8.71979724130469E-7,75924.0,99.9,93.28318108543799,75.0,87.5,75924.0,392200.0,10.0,75815.90000000001,160.83701204773877,7330.4,782.1479257645435,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76072.0,9.171202096,8.738877288033564E-7,76072.0,99.9,93.28318108543799,75.0,87.5,76072.0,392200.0,10.0,75959.79999999999,164.58824043317534,7330.4,782.1479257645435,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76220.0,9.190163296,8.758115780507524E-7,76220.0,99.9,93.28318108543799,75.0,87.5,76220.0,392200.0,10.0,76104.2,163.8276872543564,7330.4,782.1479257645435,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,9.208480577,8.776655445718619E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,391240.0,10.0,76256.79999999999,161.25397497253968,7236.0,854.3431524991713,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,9.226161769,8.794595211093313E-7,76516.0,99.9,93.28318108543799,75.0,87.5,76516.0,392200.0,10.0,76405.7,159.93335417534897,7330.4,782.1479257645435,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76664.0,9.2437372,8.812427668797472E-7,76664.0,99.9,93.28318108543799,75.0,87.5,76664.0,392200.0,10.0,76556.5,161.74070469599081,7330.4,782.1479257645435,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76812.0,9.261590892,8.830520656286676E-7,76812.0,99.9,94.68650371944737,91.66666666666666,90.0,76812.0,391728.0,10.0,76705.0,160.29070812467927,7283.2,812.9809072515513,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,9.278094855,8.847283396538347E-7,76960.0,99.9,94.68650371944737,91.66666666666666,90.0,76960.0,392608.0,10.0,76857.0,162.49923076741044,7369.6,761.5450960601961,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77108.0,9.294585318,8.864032425114015E-7,77108.0,99.9,94.06739439962034,90.0,88.88888888888889,77108.0,392608.0,10.0,77007.2,159.86994714454707,7369.6,761.5450960601961,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77256.0,9.311113056,8.880819313150644E-7,77256.0,99.9,94.06739439962034,90.0,88.88888888888889,77256.0,392608.0,10.0,77155.59999999999,159.40807173205934,7369.6,761.5450960601961,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77404.0,9.327720069,8.897686719195793E-7,77404.0,99.9,94.06739439962034,90.0,88.88888888888889,77404.0,392608.0,10.0,77309.09999999999,164.04840071691683,7369.6,761.5450960601961,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77552.0,9.343818257,8.914037322015647E-7,77552.0,99.9,94.68650371944737,91.66666666666666,90.0,77552.0,392608.0,10.0,77455.09999999999,164.80658697731522,7369.6,761.5450960601961,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,9.359935152,8.93045895991996E-7,77700.0,99.9,94.68650371944737,90.0,90.0,77700.0,393856.0,10.0,77603.7,164.35872014860956,7492.8,659.8607260458663,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77848.0,9.376555033,8.947379335788472E-7,77848.0,99.9,93.28318108543799,83.33333333333334,87.5,77848.0,393536.0,10.0,77754.2,166.30747962066377,7460.8,665.0561881024289,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77996.0,9.393603231,8.964735772819569E-7,77996.0,99.9,93.28318108543799,83.33333333333334,87.5,77996.0,393536.0,10.0,77900.5,166.4653784491599,7460.8,665.0561881024289,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,9.410707782,8.982149581738065E-7,78144.0,99.9,93.28318108543799,83.33333333333334,87.5,78144.0,393536.0,10.0,78059.9,172.6624516860071,7460.8,665.0561881024289,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78292.0,9.42711044,8.998848807117757E-7,78292.0,99.9,93.28318108543799,83.33333333333334,87.5,78292.0,393536.0,10.0,78209.4,169.2402631369587,7460.8,665.0561881024289,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,9.443651145,9.015688575448841E-7,78440.0,99.9,93.28318108543799,83.33333333333334,87.5,78440.0,393536.0,10.0,78352.4,168.0880721526677,7460.8,665.0561881024289,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78588.0,9.460544472,9.032904472980958E-7,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,393928.0,10.0,78494.7,173.99747763178152,7499.2,675.6219850379846,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78736.0,9.476835057,9.04949600489748E-7,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,393688.0,10.0,78640.9,178.25291021467353,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,9.493177751,9.066140608458553E-7,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,393688.0,10.0,78782.2,175.6295343424134,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,9.509999039,9.083272647407982E-7,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,393688.0,10.0,78931.0,172.81332253169745,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79180.0,9.526456119,9.100033750098448E-7,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,393688.0,10.0,79082.5,178.3524911828004,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,9.542715866,9.116593874323887E-7,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,393688.0,10.0,79233.5,173.77140155963525,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79476.0,9.559587496,9.133777185274889E-7,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,393688.0,10.0,79382.7,169.92485267186694,7475.2,665.7294745865871,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79624.0,9.576822376,9.151423553937406E-7,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,395776.0,10.0,79525.1,167.98574674986781,7680.0,786.056260355736,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.593186206,9.16817468931524E-7,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,395696.0,10.0,79673.2,165.07627866467715,7672.0,788.4499561375683,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,9.610373605,9.185768886238689E-7,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,395696.0,10.0,79826.3,164.23834306681638,7672.0,788.4499561375683,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80068.0,9.626782105,9.202565748883143E-7,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,395696.0,10.0,79979.29999999999,163.2462693124862,7672.0,788.4499561375683,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80216.0,9.643757517,9.219942941417318E-7,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,395696.0,10.0,80132.3,164.15443270828234,7672.0,788.4499561375683,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
