learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43407.0,8.190463989,7.593102271002182E-7,43407.0,99.7,89.50314905528339,70.0,80.0,43407.0,378016.0,10.0,43339.7,102.51292601423475,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,8.207596753,7.60981436685653E-7,43498.0,99.8,87.39919354838716,66.66666666666666,75.0,43498.0,377056.0,10.0,43431.0,100.93452222989788,5845.6,503.24529031300654,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43589.0,8.224738299,7.626577600572655E-7,43589.0,99.8,88.78798071532682,75.0,77.77777777777779,43589.0,378016.0,10.0,43523.3,99.78760778106002,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,8.241575235,7.64305688533003E-7,43680.0,99.7,90.17038007863695,75.0,81.25,43680.0,378336.0,10.0,43610.9,93.76738357351194,5972.0,496.06092815746376,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43771.0,8.258844689,7.659948778224885E-7,43771.0,99.8,92.75624773632745,80.0,86.66666666666667,43771.0,378096.0,10.0,43704.7,94.58805421404979,5948.000000000001,484.3102770378144,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,8.276067741,7.676791719111369E-7,43862.0,99.8,92.75624773632745,80.0,86.66666666666667,43862.0,378016.0,10.0,43795.80000000001,94.41845394012856,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,8.294670276,7.69498369793973E-7,43953.0,99.8,92.75624773632745,80.0,86.66666666666667,43953.0,378016.0,10.0,43889.100000000006,99.94492928052301,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,8.313040752,7.712948739288068E-7,44044.0,99.8,93.23226854358418,83.33333333333334,87.5,44044.0,378016.0,10.0,43976.0,103.07817960708798,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44135.0,8.330933713,7.730446804346873E-7,44135.0,99.9,94.06739439962034,87.5,88.88888888888889,44135.0,378016.0,10.0,44063.49999999999,100.15682147956309,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,8.347879058,7.746997826494219E-7,44226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44226.0,377552.0,10.0,44150.0,99.96554962141295,5893.6,466.3701915383911,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44317.0,8.362974625,7.761811472441364E-7,44317.0,99.8,94.01627573001437,87.5,88.88888888888889,44317.0,379328.0,10.0,44238.899999999994,101.21423922661458,6068.0,616.7585517129951,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,8.379085708,7.777618334505443E-7,44408.0,99.8,94.01627573001437,87.5,88.88888888888889,44408.0,379248.0,10.0,44329.7,108.7137423593619,6060.0,629.8782951226901,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,8.394430819,7.792673688197989E-7,44499.0,99.8,94.01627573001437,87.5,88.88888888888889,44499.0,379248.0,10.0,44420.799999999996,106.85275434499202,6060.0,629.8782951226901,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,8.409998781,7.807947684859344E-7,44590.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44590.0,379248.0,10.0,44512.4,109.51225197818455,6060.0,629.8782951226901,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44681.0,8.425747436,7.823398962546869E-7,44681.0,99.9,94.68650371944737,90.0,90.0,44681.0,379248.0,10.0,44604.4,108.47037485978417,6060.0,629.8782951226901,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,8.441497469,7.838905702168975E-7,44772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44772.0,380576.0,10.0,44702.200000000004,106.34096106392855,6191.200000000001,755.090104998514,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44863.0,8.456997127,7.854149895284888E-7,44863.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44863.0,380176.0,10.0,44787.8,108.37158299111405,6151.200000000001,740.8290851021803,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,8.472295167,7.869195793462445E-7,44954.0,99.8,93.23226854358418,84.61538461538461,87.5,44954.0,380176.0,10.0,44878.5,111.28367155856904,6151.200000000001,740.8290851021803,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,8.488068041,7.884708699440691E-7,45045.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45045.0,380176.0,10.0,44964.50000000001,113.54905939235542,6151.200000000001,740.8290851021803,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,8.503489791,7.899876268633852E-7,45136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45136.0,380176.0,10.0,45057.299999999996,117.750253597274,6151.200000000001,740.8290851021803,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45227.0,8.519696949,7.915816300756633E-7,45227.0,99.9,94.06739439962034,87.5,88.88888888888889,45227.0,380176.0,10.0,45151.100000000006,120.61458360321838,6151.200000000001,740.8290851021803,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,8.535696564,7.931578038654625E-7,45318.0,99.8,93.6487773896475,80.0,88.23529411764706,45318.0,380800.0,10.0,45241.1,117.92507037192003,6212.0,758.7615640707634,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45409.0,8.551001411,7.946645835638899E-7,45409.0,99.8,93.6487773896475,80.0,88.23529411764706,45409.0,380560.0,10.0,45327.9,117.9957155531031,6188.0,743.9976105099024,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,8.566826492,7.962266748546234E-7,45500.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45500.0,381560.0,10.0,45416.0,118.4792527547901,6285.6,903.9256606602116,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45591.0,8.582199413,7.977403155956649E-7,45591.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45591.0,380600.0,10.0,45507.00000000001,117.47813035246566,6191.2,968.2860917908279,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,8.598096241,7.993094890216391E-7,45682.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45682.0,381560.0,10.0,45598.9,121.73965847021462,6285.6,903.9256606602116,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45773.0,8.61359522,8.008393908345373E-7,45773.0,99.9,95.18768046198265,87.5,90.9090909090909,45773.0,381560.0,10.0,45693.299999999996,121.99458093611307,6285.6,903.9256606602116,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,8.629243374,8.023840176885455E-7,45864.0,99.9,95.18768046198265,87.5,90.9090909090909,45864.0,381560.0,10.0,45785.899999999994,122.97104446892327,6285.6,903.9256606602116,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45955.0,8.644984977,8.039486524985984E-7,45955.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,45955.0,384208.0,10.0,45880.4,122.96449352014861,6546.4,716.9818221777546,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,8.660454155,8.054846089023108E-7,46046.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46046.0,383808.0,10.0,45973.2,123.67951415744756,6506.4,725.2651928777501,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46137.0,8.676025236,8.070297166180242E-7,46137.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46137.0,383568.0,10.0,46065.00000000001,121.59130085842568,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,8.691549467,8.08570175440287E-7,46228.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46228.0,383568.0,10.0,46154.200000000004,128.16985258285547,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46319.0,8.707069431,8.101102108510587E-7,46319.0,99.9,94.06739439962034,87.5,88.88888888888889,46319.0,383568.0,10.0,46244.1,132.12489882262463,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,8.722931765,8.116842194027209E-7,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,383568.0,10.0,46336.299999999996,136.93798271886104,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46501.0,8.73892665,8.132723739926024E-7,46501.0,99.8,92.75624773632745,80.0,86.66666666666667,46501.0,383808.0,10.0,46430.0,139.74659606269864,6506.4,739.5378737202489,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,8.754602288,8.14828181251801E-7,46592.0,99.8,92.75624773632745,80.0,86.66666666666667,46592.0,383648.0,10.0,46521.4,142.0572654483632,6490.400000000001,729.917377363889,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,8.770258352,8.163817217724691E-7,46683.0,99.8,92.75624773632745,80.0,86.66666666666667,46683.0,383568.0,10.0,46613.899999999994,141.9252150488666,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,8.787419627,8.180803613022263E-7,46774.0,99.8,92.75624773632745,80.0,86.66666666666667,46774.0,382608.0,10.0,46706.90000000001,138.49785397454727,6388.0,659.24670816184,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46865.0,8.80464528,8.197896510656347E-7,46865.0,99.8,93.23226854358418,83.33333333333334,87.5,46865.0,383568.0,10.0,46798.299999999996,136.02781578290094,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,8.821814924,8.214891189670732E-7,46956.0,99.9,93.28318108543799,83.33333333333334,87.5,46956.0,382608.0,10.0,46890.7,139.19534634622087,6388.0,659.24670816184,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,8.839432587,8.23239859927744E-7,47047.0,99.8,92.75624773632745,75.0,86.66666666666667,47047.0,384128.0,10.0,46980.600000000006,137.6099156634025,6538.400000000001,708.4811924109207,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,8.856874434,8.249716854062681E-7,47138.0,99.8,92.75624773632745,75.0,86.66666666666667,47138.0,383808.0,10.0,47067.1,135.92763597672885,6506.4,714.0001867413388,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,8.874318827,8.2670268059024E-7,47229.0,99.8,92.75624773632745,75.0,86.66666666666667,47229.0,383568.0,10.0,47158.50000000001,137.50090908790298,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,8.891684513,8.28430034786724E-7,47320.0,99.8,93.23226854358418,80.0,87.5,47320.0,384496.0,10.0,47251.6,137.4248885755417,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47411.0,8.909219969,8.301742759015788E-7,47411.0,99.8,93.23226854358418,80.0,87.5,47411.0,384496.0,10.0,47348.3,134.53628176484997,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,8.926608313,8.319038838755054E-7,47502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47502.0,384496.0,10.0,47438.4,133.63898300188387,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47593.0,8.943948607,8.336308655995342E-7,47593.0,99.8,93.23226854358418,80.0,87.5,47593.0,384976.0,10.0,47527.4,128.50092952538807,6621.599999999999,762.3220666708614,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,8.96124129,8.353489182570932E-7,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,384040.0,10.0,47619.0,134.9864190699697,6528.8,846.7869730798756,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47775.0,8.9786746,8.370798600048224E-7,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,383800.0,10.0,47711.3,139.92938695403896,6504.799999999999,833.9929123066801,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,8.996055339,8.388009057469545E-7,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,382760.0,10.0,47801.5,135.23908869521128,6402.4,814.2119844091927,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,9.013091776,8.404920896515647E-7,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,383720.0,10.0,47887.1,130.73335883052647,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,9.0304671,8.422169144072449E-7,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,383720.0,10.0,47978.700000000004,129.00391897578552,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48139.0,9.047412345,8.438990458061797E-7,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,383720.0,10.0,48066.00000000001,133.66375724181833,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,9.065029598,8.456532097963557E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,384888.0,10.0,48150.799999999996,136.0774289390668,6612.0,755.1353079636348,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,9.082647311,8.474070549719038E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,384808.0,10.0,48238.2,133.95339156255466,6604.0,747.7539702335255,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,9.100398406,8.49177705165237E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,385576.0,10.0,48328.0,137.8815917130827,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48503.0,9.11799667,8.509331106517115E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,385576.0,10.0,48419.0,136.8730149526278,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,9.135756461,8.52704628260496E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,385576.0,10.0,48508.799999999996,136.65756067224794,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48685.0,9.152897162,8.54414392392766E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,385576.0,10.0,48598.1,138.65741155011418,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,9.17041487,8.561635752533938E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,385976.0,10.0,48693.399999999994,137.18940678249726,6719.2,765.7880182458387,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,9.188170809,8.579350761077804E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,385656.0,10.0,48780.6,133.76696154133128,6687.2,777.5466831287009,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,9.205428467,8.59656506558926E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,385576.0,10.0,48875.1,137.13452438309562,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,9.223115355,8.614207521818954E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,385576.0,10.0,48966.0,136.76825492619122,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,9.240136589,8.631185996258345E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,385576.0,10.0,49055.9,138.3389155500191,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49231.0,9.257804371,8.648809394484803E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,385576.0,10.0,49146.8,137.07645879419036,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,9.274795914,8.66575825251186E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,385576.0,10.0,49238.1,137.68841636099916,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,9.29282435,8.683752592254703E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,385816.0,10.0,49324.40000000001,138.76294734386204,6703.2,752.1839018632493,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,9.310495314,8.701379164487562E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,385576.0,10.0,49421.0,141.30581493106817,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49595.0,9.326525435,8.717369015732122E-7,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,385576.0,10.0,49508.5,142.55232957292088,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,9.342312726,8.733116646997324E-7,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,385576.0,10.0,49599.8,147.30603065274136,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49777.0,9.357665436,8.748430788986698E-7,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,385576.0,10.0,49690.2,152.01739666527965,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,9.373521143,8.764207286307674E-7,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,384616.0,10.0,49784.100000000006,149.00369122944525,6584.8,759.1850601503929,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49959.0,9.389126763,8.779796311190438E-7,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,386136.0,10.0,49875.50000000001,145.67181531709446,6735.2,751.4650579590068,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,9.404858807,8.795495346068967E-7,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,385736.0,10.0,49961.200000000004,144.84765943723158,6695.2,783.7047062935548,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50141.0,9.420228104,8.810826033389634E-7,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,385576.0,10.0,50052.399999999994,140.65813560228665,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,9.435796275,8.826355095112865E-7,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,385576.0,10.0,50144.2,136.49810743498784,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50323.0,9.451215344,8.841735429399774E-7,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,385576.0,10.0,50238.5,140.89574553942742,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,9.466782503,8.857323406924559E-7,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,387064.0,10.0,50325.0,144.4699122847233,6826.400000000001,577.4925107739493,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,9.482405005,8.872950635251779E-7,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,386664.0,10.0,50412.2,144.50128796042753,6786.4000000000015,594.960166733875,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,9.497630357,8.888177442380335E-7,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,386584.0,10.0,50501.1,141.63603590423847,6778.400000000001,588.204650705102,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
