learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96768.0,10.495906748,1.0118690854589366E-6,96768.0,99.9,93.28318108543799,87.5,87.5,96768.0,397696.0,10.0,96646.5,238.11820127360875,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96936.0,10.512434275,1.0135719018896518E-6,96936.0,99.9,93.28318108543799,75.0,87.5,96936.0,398256.0,10.0,96810.29999999999,238.31773841753227,7923.999999999999,980.4144248451485,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,10.528650641,1.0152406459898103E-6,97104.0,99.9,93.28318108543799,75.0,87.5,97104.0,397776.0,10.0,96981.2,237.6686769433447,7875.999999999999,985.4785639474859,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97272.0,10.545450028,1.016969038147398E-6,97272.0,99.9,93.28318108543799,75.0,87.5,97272.0,397696.0,10.0,97147.7,241.37386860313575,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,10.562310284,1.0187036927657673E-6,97440.0,99.9,93.28318108543799,75.0,87.5,97440.0,397696.0,10.0,97314.7,238.49530626641533,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,10.578869116,1.020407335605093E-6,97608.0,99.9,93.28318108543799,75.0,87.5,97608.0,397696.0,10.0,97483.9,243.31162003579655,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,10.595387859,1.0221068539181366E-6,97776.0,99.9,93.28318108543799,75.0,87.5,97776.0,397696.0,10.0,97654.3,239.18149779799052,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,10.612139491,1.0238303328388612E-6,97944.0,100.0,?,?,?,97944.0,397696.0,10.0,97827.5,243.0259474029695,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,10.628584539,1.0255229497931745E-6,98112.0,99.9,93.28318108543799,83.33333333333334,87.5,98112.0,397856.0,10.0,97992.3,243.50589771548232,7884.0,1001.7247348670414,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,10.64517717,1.0272300700169152E-6,98280.0,99.9,93.28318108543799,83.33333333333334,87.5,98280.0,397696.0,10.0,98167.0,232.87669603366444,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,10.661750479,1.028935202311378E-6,98448.0,99.9,94.06739439962034,87.5,88.88888888888889,98448.0,397696.0,10.0,98332.20000000001,234.80620851152142,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98616.0,10.678012582,1.0306042776761962E-6,98616.0,99.9,94.06739439962034,87.5,88.88888888888889,98616.0,396736.0,10.0,98497.4,237.4200216213151,7773.6,1065.2393784184533,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,10.694431232,1.0322934979970436E-6,98784.0,99.9,94.06739439962034,87.5,88.88888888888889,98784.0,397696.0,10.0,98663.9,239.64253471461444,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,10.710947525,1.0339927642437003E-6,98952.0,99.9,94.06739439962034,87.5,88.88888888888889,98952.0,397696.0,10.0,98829.1,235.0188881298161,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,10.727291281,1.0356773234140887E-6,99120.0,99.9,93.28318108543799,87.5,87.5,99120.0,398416.0,10.0,98997.59999999999,234.75007987219678,7940.0,972.1837960660182,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,10.743808979,1.0373774179155477E-6,99288.0,99.9,93.28318108543799,87.5,87.5,99288.0,397856.0,10.0,99159.40000000001,236.19163594185102,7884.0,981.9364088937283,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,10.760374498,1.0390817487417838E-6,99456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99456.0,397696.0,10.0,99331.09999999999,232.11417209832763,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99624.0,10.776644919,1.0407557186346764E-6,99624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99624.0,397696.0,10.0,99496.29999999999,231.44524190400298,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,10.79309637,1.0424483136614675E-6,99792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99792.0,397696.0,10.0,99657.6,228.9911206429915,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,10.809458179,1.0441316859392504E-6,99960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99960.0,397696.0,10.0,99820.9,230.20109566299536,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,10.825901354,1.0458234294960743E-6,100128.0,100.0,?,?,?,100128.0,397696.0,10.0,99990.09999999999,229.64728994215926,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100296.0,10.842371496,1.0475189701331916E-6,100296.0,99.9,93.28318108543799,83.33333333333334,87.5,100296.0,397936.0,10.0,100155.8,225.28786523517542,7892.0,977.0722707262868,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,10.85869485,1.04919838599754E-6,100464.0,99.9,93.28318108543799,83.33333333333334,87.5,100464.0,397696.0,10.0,100321.59999999999,221.0626859311904,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100632.0,10.875559681,1.0509335113113054E-6,100632.0,99.9,93.28318108543799,83.33333333333334,87.5,100632.0,397696.0,10.0,100494.3,219.94850407412073,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,10.892293349,1.0526551420195495E-6,100800.0,99.9,93.28318108543799,83.33333333333334,87.5,100800.0,397696.0,10.0,100662.79999999999,225.00953066234544,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100968.0,10.909016418,1.0543756822577378E-6,100968.0,99.9,93.28318108543799,83.33333333333334,87.5,100968.0,397696.0,10.0,100827.4,230.1555995408337,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,10.925912408,1.0561140133415256E-6,101136.0,99.9,93.28318108543799,83.33333333333334,87.5,101136.0,397696.0,10.0,100996.6,231.4179480219012,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,10.942524908,1.0578259282782271E-6,101304.0,99.9,93.28318108543799,87.5,87.5,101304.0,398336.0,10.0,101167.0,233.15231073270442,7932.0,997.3850253983607,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,10.959831938,1.0596065488998686E-6,101472.0,99.9,93.28318108543799,87.5,87.5,101472.0,397696.0,10.0,101332.7,234.71214048039514,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,10.976168587,1.0612873326101827E-6,101640.0,99.9,93.28318108543799,87.5,87.5,101640.0,397696.0,10.0,101501.5,242.2791090182274,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,10.992877315,1.0630063973854907E-6,101808.0,99.9,93.28318108543799,87.5,87.5,101808.0,397696.0,10.0,101668.79999999999,250.594315799684,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101976.0,11.010873512,1.0648579224298989E-6,101976.0,99.9,93.28318108543799,87.5,87.5,101976.0,397696.0,10.0,101832.09999999999,250.67661771028264,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,11.029658952,1.0667906481402378E-6,102144.0,99.9,93.28318108543799,87.5,87.5,102144.0,397696.0,10.0,102002.4,244.6149809167251,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,11.048111144,1.0686890878834917E-6,102312.0,100.0,?,?,?,102312.0,397696.0,10.0,102168.0,246.91924005858866,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,11.067178295,1.0706464564525305E-6,102480.0,99.9,93.28318108543799,75.0,87.5,102480.0,396816.0,10.0,102340.70000000001,244.77429512829232,7781.6,942.2963912107957,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,11.085566008,1.0725382623228978E-6,102648.0,99.9,93.28318108543799,75.0,87.5,102648.0,397696.0,10.0,102512.50000000001,245.27999873160252,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,11.10446728,1.0744829053204806E-6,102816.0,99.9,93.28318108543799,75.0,87.5,102816.0,397696.0,10.0,102683.4,252.51147388672274,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102984.0,11.123279739,1.07641841086009E-6,102984.0,99.9,93.28318108543799,75.0,87.5,102984.0,397696.0,10.0,102854.5,256.57584973388765,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,11.141989173,1.0783433167509124E-6,103152.0,99.9,93.28318108543799,75.0,87.5,103152.0,397696.0,10.0,103029.3,261.54160493334575,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103320.0,11.160634306,1.080261607082243E-6,103320.0,99.9,92.2576649117374,50.0,85.71428571428571,103320.0,397696.0,10.0,103197.8,263.83614443648736,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,11.179141684,1.0821657245951446E-6,103488.0,100.0,100.0,100.0,100.0,103488.0,397696.0,10.0,103365.79999999999,265.7132121500804,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103656.0,11.197688,1.0840746158858025E-6,103656.0,99.9,93.28318108543799,83.33333333333334,87.5,103656.0,397856.0,10.0,103539.20000000001,269.8636692850604,7884.0,970.2068507969487,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,11.216475915,1.0860075962346346E-6,103824.0,99.9,93.28318108543799,83.33333333333334,87.5,103824.0,397696.0,10.0,103709.4,271.482841692313,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103992.0,11.235193603,1.0879333513319708E-6,103992.0,99.9,93.28318108543799,83.33333333333334,87.5,103992.0,397696.0,10.0,103877.9,272.1439365891195,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,11.254036141,1.0898719515266236E-6,104160.0,99.9,93.28318108543799,83.33333333333334,87.5,104160.0,397696.0,10.0,104038.8,271.2038183933092,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,11.272755347,1.0917978628022356E-6,104328.0,99.9,94.06739439962034,87.5,88.88888888888889,104328.0,397696.0,10.0,104207.40000000002,271.21381479070976,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,11.291439742,1.0937201925745822E-6,104496.0,100.0,100.0,100.0,100.0,104496.0,397696.0,10.0,104380.0,277.5427894938022,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,11.31024179,1.0956573508842008E-6,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,398256.0,10.0,104545.4,275.3560119796433,7924.0,969.7669823210107,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,11.329080056,1.097595511557382E-6,104832.0,99.9,94.06739439962034,90.0,88.88888888888889,104832.0,397696.0,10.0,104713.9,264.7105127409121,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,11.347909264,1.0995327403051207E-6,105000.0,99.9,94.06739439962034,90.0,88.88888888888889,105000.0,397696.0,10.0,104882.1,258.46790043553784,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,11.366538021,1.1014493458041433E-6,105168.0,99.9,94.06739439962034,90.0,88.88888888888889,105168.0,397696.0,10.0,105050.00000000001,261.6796175138969,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,11.385105713,1.1033550573408819E-6,105336.0,99.9,93.28318108543799,87.5,87.5,105336.0,396736.0,10.0,105217.3,258.15157046458717,7773.6,945.0243030384634,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,11.403773697,1.105275698679972E-6,105504.0,99.9,93.28318108543799,87.5,87.5,105504.0,397696.0,10.0,105385.9,262.7954210661465,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,11.422664893,1.1072193050159564E-6,105672.0,100.0,?,?,?,105672.0,397696.0,10.0,105553.7,263.004879549156,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,11.441354978,1.1091429938217633E-6,105840.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,105840.0,397856.0,10.0,105718.8,262.3614131519925,7884.0,972.5494560403826,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106008.0,11.45964452,1.1110246994434429E-6,106008.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106008.0,397696.0,10.0,105882.9,267.1439270838487,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,11.478222714,1.112931488862266E-6,106176.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106176.0,396736.0,10.0,106050.8,267.23140201372775,7773.599999999999,1078.547500628095,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106344.0,11.497320466,1.1148963465552494E-6,106344.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106344.0,397696.0,10.0,106217.3,268.5674134282771,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,11.516822379,1.116902786045402E-6,106512.0,99.9,94.68650371944737,92.85714285714286,90.0,106512.0,397696.0,10.0,106386.9,267.90978995840464,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106680.0,11.535751958,1.1188456401753555E-6,106680.0,99.9,94.68650371944737,92.85714285714286,90.0,106680.0,396736.0,10.0,106560.1,264.5702805179259,7773.6,1053.357299305416,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,11.55480221,1.1208071879273783E-6,106848.0,99.9,93.28318108543799,83.33333333333334,87.5,106848.0,398016.0,10.0,106731.20000000001,260.0041880004583,7899.999999999999,995.6009910266926,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,11.573705398,1.1227524192726245E-6,107016.0,99.9,93.28318108543799,83.33333333333334,87.5,107016.0,397776.0,10.0,106898.4,270.9617439172305,7875.999999999999,994.9579555606017,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,11.592190298,1.124654224153588E-6,107184.0,99.9,94.06739439962034,87.5,88.88888888888889,107184.0,397696.0,10.0,107072.5,277.31820872219663,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,11.610634032,1.1265517937019433E-6,107352.0,99.9,94.06739439962034,87.5,88.88888888888889,107352.0,397696.0,10.0,107238.80000000002,276.0031400787496,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,11.629910162,1.1285350036798218E-6,107520.0,99.9,93.28318108543799,83.33333333333334,87.5,107520.0,397696.0,10.0,107404.5,274.6250979871424,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107688.0,11.648587786,1.130456636822982E-6,107688.0,99.9,93.28318108543799,83.33333333333334,87.5,107688.0,397696.0,10.0,107571.40000000001,274.1253565635838,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,11.667944747,1.132448163036833E-6,107856.0,100.0,100.0,100.0,100.0,107856.0,397696.0,10.0,107736.1,279.7345765781066,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108024.0,11.687313852,1.1344425421333114E-6,108024.0,99.9,93.28318108543799,83.33333333333334,87.5,108024.0,398016.0,10.0,107905.2,277.70359898440023,7899.999999999999,986.1277807667722,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,11.705956729,1.1363559703492092E-6,108192.0,99.9,93.28318108543799,83.33333333333334,87.5,108192.0,396736.0,10.0,108072.40000000001,283.23143265612833,7773.6,819.4788587877056,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,11.724822449,1.138296955606305E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,397696.0,10.0,108237.3,285.82319709918505,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,11.742812245,1.1401478220886953E-6,108528.0,99.9,93.28318108543799,83.33333333333334,87.5,108528.0,397696.0,10.0,108408.59999999999,287.104781491976,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108696.0,11.759672723,1.1418824995473658E-6,108696.0,99.9,93.28318108543799,83.33333333333334,87.5,108696.0,397696.0,10.0,108572.69999999998,288.36090426948465,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,11.777125027,1.1436780665740338E-6,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,397696.0,10.0,108746.0,296.7224666624048,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,11.793790704,1.14539477156277E-6,109032.0,99.9,93.28318108543799,83.33333333333334,87.5,109032.0,398176.0,10.0,108912.5,296.7259304101634,7916.0,985.4064023425957,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,11.81038329,1.1470977663434098E-6,109200.0,99.9,92.2576649117374,75.0,85.71428571428571,109200.0,396736.0,10.0,109084.8,293.7942590771065,7773.6,1065.2393784184533,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,11.827079875,1.148815581795396E-6,109368.0,99.9,92.2576649117374,75.0,85.71428571428571,109368.0,397696.0,10.0,109253.2,298.05771253232064,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,11.843591128,1.1505143295054847E-6,109536.0,99.9,92.2576649117374,75.0,85.71428571428571,109536.0,397696.0,10.0,109411.6,302.8539068410517,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109704.0,11.86036018,1.1522396006696636E-6,109704.0,99.9,92.2576649117374,75.0,85.71428571428571,109704.0,397696.0,10.0,109588.8,303.9904238257803,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,11.877040247,1.15395571667978E-6,109872.0,99.9,92.2576649117374,75.0,85.71428571428571,109872.0,397696.0,10.0,109759.7,309.57104731117,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110040.0,11.893446219,1.1556436326342374E-6,110040.0,100.0,?,?,?,110040.0,397696.0,10.0,109920.7,318.78242318756025,7868.0,978.5267838269253,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,11.910212897,1.1573697005636129E-6,110208.0,99.9,94.68650371944737,90.0,90.0,110208.0,397936.0,10.0,110093.0,319.9711792576888,7892.0,990.0141413131431,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
