learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74448.0,5.401613649,5.061346208291062E-7,74448.0,99.9,93.28318108543799,83.33333333333334,87.5,74448.0,377288.0,10.0,74347.7,172.37365743575248,5869.6,576.3091762818519,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
74824.0,5.425303072,5.084527026038819E-7,74824.0,100.0,100.0,100.0,100.0,74824.0,378248.0,10.0,74722.6,174.42553329907375,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75200.0,5.448875267,5.107593132638781E-7,75200.0,100.0,?,?,?,75200.0,378248.0,10.0,75100.20000000001,167.6529484116204,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,5.472833937,5.131037416729139E-7,75576.0,100.0,?,?,?,75576.0,378248.0,10.0,75469.0,160.0055554591073,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75952.0,5.496661697,5.154373327047766E-7,75952.0,99.9,92.2576649117374,87.5,85.71428571428571,75952.0,378568.0,10.0,75843.09999999999,161.40387576235852,5996.0,556.7429089505018,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
76328.0,5.520578864,5.177776999195867E-7,76328.0,99.9,92.2576649117374,87.5,85.71428571428571,76328.0,378248.0,10.0,76216.0,160.0999687695159,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,5.545485087,5.202148492589691E-7,76704.0,99.9,93.28318108543799,90.0,87.5,76704.0,378248.0,10.0,76594.09999999999,161.96875556037858,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,5.569796492,5.225877560531301E-7,77080.0,100.0,100.0,100.0,100.0,77080.0,377288.0,10.0,76978.8,157.83662439370744,5869.6,576.3091762818519,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
77456.0,5.59378921,5.249355161620671E-7,77456.0,100.0,100.0,100.0,100.0,77456.0,378248.0,10.0,77360.1,163.14169029132745,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,5.617605227,5.272659855430836E-7,77832.0,100.0,?,?,?,77832.0,378248.0,10.0,77738.8,167.25881474861188,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
78208.0,5.641253902,5.295800800026699E-7,78208.0,100.0,?,?,?,78208.0,378248.0,10.0,78127.2,171.68239410156193,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
78584.0,5.664407725,5.318462308884344E-7,78584.0,99.9,92.2576649117374,75.0,85.71428571428571,78584.0,378328.0,10.0,78490.59999999999,175.13309224701564,5972.0,556.8706213196103,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,5.687376763,5.340938208095537E-7,78960.0,99.9,93.28318108543799,83.33333333333334,87.5,78960.0,378248.0,10.0,78860.09999999999,175.63880234415382,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
79336.0,5.718813884,5.371700382945267E-7,79336.0,99.9,93.28318108543799,83.33333333333334,87.5,79336.0,378248.0,10.0,79242.00000000001,172.12140418256013,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
79712.0,5.75360394,5.405743506223123E-7,79712.0,100.0,100.0,100.0,100.0,79712.0,378248.0,10.0,79609.8,163.23929265549506,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,5.788584925,5.439973459309023E-7,80088.0,100.0,?,?,?,80088.0,378248.0,10.0,80000.2,162.96407238679618,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
80464.0,5.823049576,5.473698163940752E-7,80464.0,100.0,?,?,?,80464.0,378248.0,10.0,80381.5,163.38655595448026,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
80840.0,5.851162408,5.501207421340789E-7,80840.0,100.0,?,?,?,80840.0,378248.0,10.0,80751.40000000001,164.98363555213643,5964.0,551.6101683052786,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,5.875750054,5.525276845972484E-7,81216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81216.0,378400.0,10.0,81121.7,161.3113277003341,5978.400000000001,563.0021116992172,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
81592.0,5.899330235,5.548360039433998E-7,81592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81592.0,378400.0,10.0,81499.1,162.1525002376874,5978.400000000001,563.0021116992172,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
81968.0,5.923430513,5.57195236807432E-7,81968.0,100.0,100.0,100.0,100.0,81968.0,378400.0,10.0,81873.7,166.26488237481473,5978.400000000001,563.0021116992172,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
82344.0,5.947502472,5.595457191222984E-7,82344.0,100.0,100.0,100.0,100.0,82344.0,377440.0,10.0,82245.20000000001,176.64704293527404,5884.0,589.7886627145919,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
82720.0,5.971191602,5.618647037421576E-7,82720.0,100.0,100.0,100.0,100.0,82720.0,378400.0,10.0,82628.4,173.0100832000516,5978.400000000001,563.0021116992172,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
83096.0,5.994781092,5.641680758549847E-7,83096.0,100.0,?,?,?,83096.0,377440.0,10.0,83000.0,175.0948949062265,5884.0,568.0469464166966,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
83472.0,6.018055974,5.664503141808711E-7,83472.0,99.9,85.66513761467886,50.0,75.0,83472.0,379032.0,10.0,83370.3,175.6239986131975,6040.8,572.6998050171369,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
83848.0,6.041634452,5.687593939812558E-7,83848.0,99.9,92.2576649117374,75.0,85.71428571428571,83848.0,378552.0,10.0,83740.9,181.4365208857104,5992.8,575.9932098365205,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
84224.0,6.065582443,5.711161594005855E-7,84224.0,99.9,93.28318108543799,83.33333333333334,87.5,84224.0,380408.0,10.0,84127.0,178.42147354571108,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
84600.0,6.089510475,5.734709606183667E-7,84600.0,100.0,100.0,100.0,100.0,84600.0,380408.0,10.0,84491.5,175.29546485862153,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
84976.0,6.111550732,5.756399824595197E-7,84976.0,100.0,100.0,100.0,100.0,84976.0,380408.0,10.0,84870.90000000001,177.32358995789,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
85352.0,6.128086793,5.77267326345557E-7,85352.0,100.0,?,?,?,85352.0,380408.0,10.0,85237.59999999999,179.68997993457762,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,6.143592983,5.787933187504127E-7,85728.0,100.0,?,?,?,85728.0,380408.0,10.0,85610.6,186.91007939054015,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
86104.0,6.158934423,5.803030978076506E-7,86104.0,99.9,93.28318108543799,83.33333333333334,87.5,86104.0,380408.0,10.0,85988.0,178.46194739122186,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
86480.0,6.174677045,5.818523579163243E-7,86480.0,99.9,93.28318108543799,83.33333333333334,87.5,86480.0,380408.0,10.0,86365.8,181.60628966102732,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,6.190241333,5.833840678511947E-7,86856.0,99.9,93.28318108543799,83.33333333333334,87.5,86856.0,380408.0,10.0,86740.9,177.462640825863,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
87232.0,6.206230914,5.849576316449331E-7,87232.0,100.0,?,?,?,87232.0,380408.0,10.0,87114.29999999999,165.90495940614827,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
87608.0,6.221628471,5.864729332783668E-7,87608.0,100.0,?,?,?,87608.0,380408.0,10.0,87481.09999999999,164.2575552126731,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,6.237026435,5.879882749654119E-7,87984.0,100.0,?,?,?,87984.0,380408.0,10.0,87863.2,174.93986268302532,6175.2,822.8682627114609,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
88360.0,6.252491795,5.895077526541814E-7,88360.0,100.0,100.0,100.0,100.0,88360.0,379784.0,10.0,88240.8,163.82293964996236,6112.799999999999,836.8019545335153,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
88736.0,6.268333599,5.910686422625779E-7,88736.0,99.9,97.09200884029312,87.5,94.44444444444444,88736.0,380864.0,10.0,88633.2,172.20194862750785,6218.4,789.3968442917529,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,6.284375441,5.926607952731615E-7,89112.0,99.9,97.24639277453466,90.0,94.73684210526315,89112.0,383648.0,10.0,89016.1,171.41207658738733,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
89488.0,6.300217841,5.94233153662857E-7,89488.0,100.0,100.0,100.0,100.0,89488.0,383648.0,10.0,89391.0,186.00776566823433,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
89864.0,6.316283903,5.958277105087306E-7,89864.0,100.0,100.0,100.0,100.0,89864.0,383648.0,10.0,89770.1,187.32292379145196,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,6.332242002,5.974115520255615E-7,90240.0,100.0,?,?,?,90240.0,383648.0,10.0,90151.09999999999,194.29327774727062,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90616.0,6.348496208,5.990247821656879E-7,90616.0,100.0,?,?,?,90616.0,383648.0,10.0,90522.4,198.29170431462785,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90992.0,6.365087332,6.006717947922E-7,90992.0,99.9,93.28318108543799,75.0,87.5,90992.0,383728.0,10.0,90895.8,196.70779231020757,6500.0,707.4888299078965,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
91368.0,6.380774956,6.022287916620423E-7,91368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91368.0,383648.0,10.0,91271.3,200.37467682097585,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
91744.0,6.397110835,6.038501278483967E-7,91744.0,99.9,93.28318108543799,75.0,87.5,91744.0,383648.0,10.0,91649.9,207.46322297913753,6492.0,711.3979976856212,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,6.413044059,6.054283018984993E-7,92120.0,100.0,100.0,100.0,100.0,92120.0,382872.0,10.0,92024.8,213.0705673401795,6415.199999999999,897.0426473201325,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
92496.0,6.429145984,6.070231856578502E-7,92496.0,100.0,100.0,100.0,100.0,92496.0,382872.0,10.0,92401.29999999999,204.67646556347384,6415.199999999999,897.0426473201325,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
92872.0,6.44484,6.085776663325143E-7,92872.0,100.0,100.0,100.0,100.0,92872.0,382872.0,10.0,92779.0,209.14110069520166,6415.199999999999,897.0426473201325,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
93248.0,6.460583748,6.101370729249877E-7,93248.0,100.0,?,?,?,93248.0,382872.0,10.0,93151.40000000001,208.03375794433893,6415.199999999999,897.0426473201325,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
93624.0,6.476862609,6.117611727801251E-7,93624.0,99.9,93.28318108543799,87.5,87.5,93624.0,385648.0,10.0,93530.5,205.18352218874392,6685.6,677.76416744076,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.491924613,6.132638699598895E-7,94000.0,99.9,93.28318108543799,87.5,87.5,94000.0,385648.0,10.0,93891.5,213.36575274501098,6685.6,677.76416744076,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
94376.0,6.50725069,6.14792913019814E-7,94376.0,99.9,93.28318108543799,87.5,87.5,94376.0,385648.0,10.0,94262.8,209.86704786072994,6685.6,677.76416744076,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,6.523222507,6.163902143114759E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,386576.0,10.0,94647.4,209.0939182919169,6776.8,547.5628426643527,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95128.0,6.538576195,6.179260158355985E-7,95128.0,99.9,66.62216288384631,75.0,50.0,95128.0,386656.0,10.0,95021.1,222.09379900293186,6784.799999999999,541.3458126640392,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,6.554314429,6.195002827976598E-7,95504.0,99.9,0.0,50.0,0.0,95504.0,386656.0,10.0,95394.1,225.243300553965,6784.799999999999,541.3458126640392,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95880.0,6.569742751,6.210482116845949E-7,95880.0,99.8,87.40078115156855,75.0,77.77777777777779,95880.0,387824.0,10.0,95768.8,231.20928470399602,6900.0,590.7524392200548,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
96256.0,6.585404919,6.22614740244783E-7,96256.0,99.9,93.28318108543799,83.33333333333334,87.5,96256.0,386624.0,10.0,96136.0,232.94396083369276,6781.6,582.5681076063124,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
96632.0,6.600591159,6.241374380749831E-7,96632.0,99.9,93.28318108543799,83.33333333333334,87.5,96632.0,387584.0,10.0,96508.6,238.51633999465025,6876.0,591.7146459419627,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
97008.0,6.615370739,6.256193608153896E-7,97008.0,100.0,100.0,100.0,100.0,97008.0,387584.0,10.0,96884.00000000001,237.81411975648797,6876.0,591.7146459419627,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,6.630167966,6.271030529897448E-7,97384.0,100.0,100.0,100.0,100.0,97384.0,387584.0,10.0,97259.5,238.34813473852336,6876.0,591.7146459419627,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,6.645485709,6.286389363966753E-7,97760.0,100.0,100.0,100.0,100.0,97760.0,387584.0,10.0,97638.2,240.92174847632367,6876.0,591.7146459419627,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,6.660621191,6.301565448106365E-7,98136.0,100.0,?,?,?,98136.0,387584.0,10.0,98018.1,242.49419237031728,6876.0,591.7146459419627,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,6.676213737,6.31723886956779E-7,98512.0,99.8,85.613580779744,50.0,71.42857142857143,98512.0,388552.0,10.0,98396.5,236.48314480693617,6972.8,577.1125058811707,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,6.691976237,6.333076602115063E-7,98888.0,99.8,87.39919354838716,66.66666666666666,75.0,98888.0,388392.0,10.0,98765.3,238.55493194556894,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,6.707917565,6.34909401618722E-7,99264.0,99.8,87.39919354838716,66.66666666666666,75.0,99264.0,388392.0,10.0,99134.3,237.50978927193503,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,6.723590141,6.364841395537882E-7,99640.0,100.0,100.0,100.0,100.0,99640.0,388392.0,10.0,99512.09999999999,233.24114845655737,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,6.739117884,6.380443250617773E-7,100016.0,100.0,?,?,?,100016.0,388392.0,10.0,99874.40000000001,231.36224603182225,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,6.75511862,6.396520356237283E-7,100392.0,100.0,?,?,?,100392.0,388392.0,10.0,100252.59999999999,220.1227940138083,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,6.771084186,6.412562123994545E-7,100768.0,100.0,?,?,?,100768.0,388392.0,10.0,100632.2,223.51127239781113,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,6.786606317,6.428119790659674E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,387432.0,10.0,101003.9,230.04610648978866,6862.4,694.3254440262306,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,6.802443521,6.444032583760299E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,388392.0,10.0,101382.7,235.38151064931887,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,6.818463479,6.460129003124141E-7,101896.0,100.0,?,?,?,101896.0,388392.0,10.0,101753.7,251.859771389646,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,6.834634921,6.476377629503188E-7,102272.0,100.0,?,?,?,102272.0,388392.0,10.0,102128.8,247.57257072983083,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,6.850658431,6.492477617820305E-7,102648.0,100.0,?,?,?,102648.0,388392.0,10.0,102512.50000000001,245.27999873160252,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,6.866551557,6.508446599830018E-7,103024.0,100.0,100.0,100.0,100.0,103024.0,388392.0,10.0,102897.0,260.51828683948054,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,6.882429846,6.524407246384039E-7,103400.0,99.9,93.28318108543799,75.0,87.5,103400.0,388552.0,10.0,103278.5,265.6167874547416,6972.8,557.6866503691833,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,6.898523983,6.540578198795469E-7,103776.0,99.9,93.28318108543799,75.0,87.5,103776.0,388392.0,10.0,103659.8,267.7659840648577,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,6.914644046,6.55677520094863E-7,104152.0,99.9,93.28318108543799,75.0,87.5,104152.0,388392.0,10.0,104030.79999999999,270.8877586340481,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,6.93069967,6.572907456542069E-7,104528.0,100.0,100.0,100.0,100.0,104528.0,388392.0,10.0,104411.20000000001,275.6446182234515,6956.8,569.9459623508179,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
