learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28608.0,5.475504641,4.98997731753412E-7,28608.0,99.9,94.68650371944737,87.5,90.0,28608.0,367696.0,10.0,28569.899999999998,110.952892907055,4928.0,53.333333333333314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,5.493050706,5.006729068931236E-7,28704.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28704.0,369048.0,10.0,28664.7,110.10505084791626,5060.8,100.36024002451254,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,5.510723139,5.023643528839369E-7,28800.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28800.0,369968.0,10.0,28756.200000000004,111.50266563828966,5148.799999999999,72.26617466007158,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,5.528321365,5.040479680218136E-7,28896.0,99.8,94.34293149290039,87.5,89.47368421052632,28896.0,369808.0,10.0,28850.999999999996,110.50791826833148,5132.8,99.72049828283937,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,5.545390516,5.056809667692047E-7,28992.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,28992.0,369808.0,10.0,28943.3,110.90741884813468,5132.8,99.72049828283937,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.562377654,5.073068224997366E-7,29088.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29088.0,369968.0,10.0,29036.3,110.741992436875,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,5.579473563,5.089430888099474E-7,29184.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29184.0,369968.0,10.0,29134.1,111.76607515501084,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,5.596837912,5.106064852715328E-7,29280.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29280.0,370288.0,10.0,29228.6,106.4635566233296,5180.8,108.85750114510053,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,5.613930098,5.122431027314607E-7,29376.0,99.7,90.75785582255084,81.25,83.33333333333334,29376.0,370128.0,10.0,29328.3,103.4118518889934,5164.8,103.63697323939085,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,5.631085612,5.138850738950034E-7,29472.0,99.7,90.75785582255084,81.25,83.33333333333334,29472.0,369968.0,10.0,29425.0,102.35776038538135,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,5.64839058,5.155413494482762E-7,29568.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29568.0,369968.0,10.0,29522.8,105.8424405530323,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,5.665744294,5.172022905292819E-7,29664.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29664.0,369968.0,10.0,29614.600000000006,103.81843124737755,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,5.683044965,5.188581548124471E-7,29760.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29760.0,369968.0,10.0,29708.3,109.97075368781753,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,5.70028784,5.205095579620369E-7,29856.0,99.7,90.75785582255084,81.25,83.33333333333334,29856.0,370208.0,10.0,29805.699999999997,109.46338809544216,5172.8,111.50366212222212,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,5.717473177,5.221550948517564E-7,29952.0,99.7,90.75785582255084,81.25,83.33333333333334,29952.0,370128.0,10.0,29898.8,104.81496924474934,5164.8,103.63697323939083,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,5.734544582,5.237847761306665E-7,30048.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30048.0,369008.0,10.0,29997.3,105.02385972297462,5054.399999999999,291.23613939360087,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,5.751982386,5.254537655485009E-7,30144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30144.0,369968.0,10.0,30094.5,101.0778028165542,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.768855665,5.270687237218562E-7,30240.0,99.9,94.06739439962034,87.5,88.88888888888889,30240.0,369968.0,10.0,30191.9,101.07472483267011,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,5.786414905,5.287493358990097E-7,30336.0,99.9,94.06739439962034,87.5,88.88888888888889,30336.0,369968.0,10.0,30283.9,94.97537692592768,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,5.803675693,5.304031690921926E-7,30432.0,99.8,93.23226854358418,83.33333333333334,87.5,30432.0,370368.0,10.0,30378.199999999997,97.08621598009313,5188.8,115.14319587172992,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,5.821318653,5.320925244725291E-7,30528.0,99.8,92.75624773632745,80.0,86.66666666666667,30528.0,370128.0,10.0,30474.3,95.88077086789701,5164.800000000001,114.71006930518385,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,5.838514359,5.337383424520288E-7,30624.0,99.8,92.75624773632745,80.0,86.66666666666667,30624.0,369968.0,10.0,30567.1,98.54547737522552,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,5.856164204,5.35427626523086E-7,30720.0,99.8,92.75624773632745,80.0,86.66666666666667,30720.0,369968.0,10.0,30664.9,100.33549277853338,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,5.873808147,5.371163457079027E-7,30816.0,99.9,93.28318108543799,83.33333333333334,87.5,30816.0,369968.0,10.0,30761.7,99.76979057365556,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,5.891230836,5.387838884541809E-7,30912.0,99.9,94.06739439962034,87.5,88.88888888888889,30912.0,369968.0,10.0,30856.5,99.66081365199555,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,5.908164938,5.404064204025685E-7,31008.0,99.8,92.75624773632745,75.0,86.66666666666667,31008.0,370368.0,10.0,30953.7,101.34544883713316,5188.8,104.11617442922976,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,5.925607857,5.420769823810461E-7,31104.0,99.8,93.23226854358418,80.0,87.5,31104.0,370208.0,10.0,31046.6,100.34961108267632,5172.8,111.50366212222202,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,5.943619786,5.438009218688271E-7,31200.0,99.8,93.23226854358418,80.0,87.5,31200.0,369968.0,10.0,31149.000000000004,100.19425576792679,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,5.961127414,5.454765942105613E-7,31296.0,99.8,93.23226854358418,80.0,87.5,31296.0,369968.0,10.0,31247.3,100.0200535448322,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,5.977869187,5.470789658149667E-7,31392.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31392.0,369968.0,10.0,31344.800000000003,99.49405342364271,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,5.99371063,5.485951659471753E-7,31488.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31488.0,369968.0,10.0,31436.699999999997,97.89909771460295,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,6.00936519,5.500954232491681E-7,31584.0,99.8,93.23226854358418,80.0,87.5,31584.0,370448.0,10.0,31539.600000000002,96.81850144586126,5196.8,120.51445279854755,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,6.02510976,5.516030032720545E-7,31680.0,99.8,93.23226854358418,80.0,87.5,31680.0,370128.0,10.0,31638.0,102.33170465587759,5164.8,123.65974823414983,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,6.04074737,5.53099694346815E-7,31776.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,31776.0,369968.0,10.0,31736.1,102.46023618945996,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,6.056257448,5.545841792080846E-7,31872.0,99.8,93.23226854358418,80.0,87.5,31872.0,369968.0,10.0,31830.9,99.98272072935642,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,6.072315581,5.561211189538907E-7,31968.0,99.9,94.06739439962034,87.5,88.88888888888889,31968.0,369968.0,10.0,31925.7,96.80111340039228,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,6.087742733,5.575976668859195E-7,32064.0,99.9,94.06739439962034,87.5,88.88888888888889,32064.0,369968.0,10.0,32019.4,96.97788980541453,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,6.103623116,5.591175940039303E-7,32160.0,99.9,93.28318108543799,83.33333333333334,87.5,32160.0,369968.0,10.0,32114.8,99.0295129971079,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,6.11914858,5.606045154221071E-7,32256.0,99.8,92.75624773632745,80.0,86.66666666666667,32256.0,370208.0,10.0,32211.9,94.5861747003465,5172.800000000001,111.50366212222241,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32352.0,6.134959665,5.621178099601969E-7,32352.0,99.8,93.23226854358418,83.33333333333334,87.5,32352.0,369968.0,10.0,32307.700000000004,98.53036756925836,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,6.150680796,5.636224949122349E-7,32448.0,99.8,93.23226854358418,83.33333333333334,87.5,32448.0,369968.0,10.0,32398.899999999998,98.0413178206006,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,6.166458348,5.651325799738247E-7,32544.0,99.8,93.23226854358418,83.33333333333334,87.5,32544.0,369968.0,10.0,32493.599999999995,100.09129166249622,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,6.181586737,5.665805330044863E-7,32640.0,99.9,94.06739439962034,87.5,88.88888888888889,32640.0,369968.0,10.0,32585.3,100.82333283741639,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,6.197651446,5.681181021457377E-7,32736.0,99.9,93.28318108543799,83.33333333333334,87.5,32736.0,369968.0,10.0,32680.0,99.1900532647633,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,6.213011452,5.695904487088285E-7,32832.0,99.8,92.75624773632745,80.0,86.66666666666667,32832.0,370528.0,10.0,32776.2,102.46495335804637,5204.8,116.24954002298495,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,6.228703128,5.710932887612411E-7,32928.0,99.8,92.75624773632745,80.0,86.66666666666667,32928.0,370208.0,10.0,32870.399999999994,104.11233249609911,5172.800000000001,121.86404081780859,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,6.244188335,5.725753931945732E-7,33024.0,99.8,93.23226854358418,83.33333333333334,87.5,33024.0,369968.0,10.0,32965.9,109.88423201007656,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,6.260152457,5.741033350548567E-7,33120.0,99.8,93.23226854358418,83.33333333333334,87.5,33120.0,369968.0,10.0,33065.5,107.48669168268586,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,6.276238606,5.756429562396519E-7,33216.0,99.9,94.06739439962034,87.5,88.88888888888889,33216.0,369968.0,10.0,33171.1,110.93987360527976,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,6.292116382,5.771626338391217E-7,33312.0,99.9,94.06739439962034,87.5,88.88888888888889,33312.0,369968.0,10.0,33264.9,110.18313038855948,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,6.307767775,5.786606440984048E-7,33408.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,33408.0,369968.0,10.0,33361.5,114.69306866589632,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,6.323181477,5.801333526948016E-7,33504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33504.0,369328.0,10.0,33457.7,116.4894368124802,5086.4,387.49887455033695,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,6.339110673,5.816579517531813E-7,33600.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33600.0,369968.0,10.0,33554.1,116.33710595601971,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,6.354639248,5.831442069805624E-7,33696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33696.0,369968.0,10.0,33653.50000000001,118.17524651503093,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,6.370230317,5.846364435703145E-7,33792.0,99.9,93.28318108543799,87.5,87.5,33792.0,369968.0,10.0,33748.7,115.38057799204348,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,6.385771898,5.86123943614782E-7,33888.0,99.9,94.06739439962034,90.0,88.88888888888889,33888.0,369968.0,10.0,33845.200000000004,114.24612806470869,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,6.401755711,5.876537701200946E-7,33984.0,99.9,93.28318108543799,87.5,87.5,33984.0,369968.0,10.0,33937.799999999996,116.4672581553383,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,6.417370642,5.891495832354206E-7,34080.0,99.8,93.23226854358418,80.0,87.5,34080.0,370288.0,10.0,34037.3,119.85736893862111,5180.8,118.25095724301319,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,6.432658312,5.906130976021666E-7,34176.0,99.8,93.23226854358418,80.0,87.5,34176.0,370048.0,10.0,34135.399999999994,119.12477119017328,5156.8,116.00459761003722,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,6.448356238,5.921155615807701E-7,34272.0,99.8,93.23226854358418,80.0,87.5,34272.0,369968.0,10.0,34234.8,117.91691990550005,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,6.463993958,5.93612263183739E-7,34368.0,99.8,93.23226854358418,80.0,87.5,34368.0,369968.0,10.0,34331.899999999994,115.23353099973652,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,6.479841061,5.951290050401294E-7,34464.0,99.9,94.68650371944737,80.0,90.0,34464.0,369968.0,10.0,34432.7,112.86575112839952,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,6.49544968,5.966229213576892E-7,34560.0,99.9,94.68650371944737,83.33333333333334,90.0,34560.0,369968.0,10.0,34531.2,110.6664658632729,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,6.510775486,5.980916724666584E-7,34656.0,99.8,94.6351931330472,80.0,90.0,34656.0,370448.0,10.0,34625.3,103.43978387877884,5196.8,120.5144527985475,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34752.0,6.52661911,5.996051302395889E-7,34752.0,99.8,94.6351931330472,80.0,90.0,34752.0,369248.0,10.0,34717.700000000004,104.58813401996282,5078.4,340.557451508226,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,6.54420064,6.012878758146245E-7,34848.0,99.8,94.34293149290039,75.0,89.47368421052632,34848.0,369968.0,10.0,34817.9,100.6296289480499,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,6.561529739,6.029464609697051E-7,34944.0,99.8,94.34293149290039,75.0,89.47368421052632,34944.0,369968.0,10.0,34911.79999999999,97.48139423614488,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35040.0,6.579644235,6.046802172462067E-7,35040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,35040.0,369968.0,10.0,35003.6,99.88682484581277,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,6.596871631,6.063290683068588E-7,35136.0,99.9,95.60168895144264,87.5,91.66666666666666,35136.0,369968.0,10.0,35099.799999999996,99.1338040786852,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35232.0,6.614795412,6.08044571062629E-7,35232.0,99.9,95.60168895144264,87.5,91.66666666666666,35232.0,369968.0,10.0,35195.299999999996,101.07428511303526,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35328.0,6.631975803,6.096910566265057E-7,35328.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35328.0,370448.0,10.0,35293.799999999996,101.16521141182902,5196.8,99.86301728979673,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,6.649573106,6.113756760457162E-7,35424.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35424.0,370048.0,10.0,35385.5,107.05476272554333,5156.8,94.37137042321447,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,6.666733485,6.130181128432067E-7,35520.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35520.0,369968.0,10.0,35478.3,107.62078485744915,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,6.683989816,6.146654476450801E-7,35616.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35616.0,369008.0,10.0,35571.9,104.68625082173475,5054.4,291.23613939360087,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,6.701295339,6.163217763179503E-7,35712.0,99.9,94.06739439962034,90.0,88.88888888888889,35712.0,369968.0,10.0,35658.8,107.70618469810447,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35808.0,6.718830883,6.18000120527575E-7,35808.0,99.9,94.06739439962034,90.0,88.88888888888889,35808.0,369968.0,10.0,35755.9,107.8388200561899,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,6.736620823,6.19705390500555E-7,35904.0,99.8,93.23226854358418,83.33333333333334,87.5,35904.0,370528.0,10.0,35851.4,113.25114667067251,5204.8,125.08912378336049,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.754187102,6.213837679656185E-7,36000.0,99.8,93.23226854358418,83.33333333333334,87.5,36000.0,369328.0,10.0,35948.5,120.97681136849705,5086.4,390.24186232529064,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,6.771873192,6.230765210813702E-7,36096.0,99.8,92.75624773632745,80.0,86.66666666666667,36096.0,369968.0,10.0,36044.4,118.10466168238632,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36192.0,6.789250092,6.247396813173017E-7,36192.0,99.8,92.75624773632745,80.0,86.66666666666667,36192.0,369968.0,10.0,36144.0,115.73533024390939,5148.799999999999,107.14559149950021,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
