learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22561.0,5.254507823,4.7584382992723143E-7,22561.0,99.8,93.23226854358418,85.71428571428571,87.5,22561.0,368528.0,10.0,22542.1,93.69388691075028,5008.799999999999,398.04768000272986,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,5.27030767,4.773488549854338E-7,22638.0,99.8,93.23226854358418,85.71428571428571,87.5,22638.0,368208.0,10.0,22623.2,94.54546231546213,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22715.0,5.286934098,4.789326165730239E-7,22715.0,99.8,93.23226854358418,85.71428571428571,87.5,22715.0,368208.0,10.0,22695.3,94.12881245045726,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,5.305137362,4.806665807348967E-7,22792.0,99.8,93.23226854358418,85.71428571428571,87.5,22792.0,368208.0,10.0,22770.5,87.96116567364652,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,5.32188419,4.822638906653702E-7,22869.0,99.7,93.18057828696128,85.0,87.5,22869.0,368688.0,10.0,22848.8,91.86681180443288,5024.8,420.4285644170455,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,5.33882952,4.838790815821271E-7,22946.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22946.0,368448.0,10.0,22928.3,92.95524610143181,5000.8,400.6474759685877,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,5.356937193,4.856039401589688E-7,23023.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23023.0,368208.0,10.0,23000.3,91.00799720659491,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,5.37384522,4.872145256488006E-7,23100.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23100.0,368208.0,10.0,23070.6,92.03042975016459,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,5.391633715,4.889089807104673E-7,23177.0,99.8,93.23226854358418,83.33333333333334,87.5,23177.0,368208.0,10.0,23145.2,90.73624781015943,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,5.409328847,4.90594542416742E-7,23254.0,99.8,93.23226854358418,83.33333333333334,87.5,23254.0,368208.0,10.0,23222.6,88.00782793466595,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,5.426963013,4.922742967656608E-7,23331.0,99.8,96.05133267522211,84.61538461538461,92.5925925925926,23331.0,368208.0,10.0,23301.0,88.3062851670254,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,5.444724215,4.9396798994851E-7,23408.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23408.0,368608.0,10.0,23378.3,86.85498770300349,5016.8,395.2509188969571,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23485.0,5.461824875,4.95597986573099E-7,23485.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,23485.0,368448.0,10.0,23458.0,87.05298514251085,5000.799999999999,400.64747596858774,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,5.478827079,4.972175429564405E-7,23562.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23562.0,368208.0,10.0,23534.399999999998,86.32651195702675,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23639.0,5.496800779,4.989296398450124E-7,23639.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23639.0,368208.0,10.0,23609.0,80.169265377145,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,5.513317724,5.005029725557628E-7,23716.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23716.0,368208.0,10.0,23688.199999999997,77.4450342716262,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,5.53057607,5.02149428175694E-7,23793.0,99.7,95.36751080914144,81.25,91.42857142857143,23793.0,368768.0,10.0,23766.399999999998,71.50943993627689,5032.8,389.04921139733585,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,5.547666419,5.037784419788482E-7,23870.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23870.0,368448.0,10.0,23844.399999999998,71.82416801544665,5000.799999999999,400.64747596858774,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23947.0,5.564708826,5.05402180636639E-7,23947.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23947.0,368288.0,10.0,23919.5,72.46493404859093,4984.8,405.27104784603387,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,5.582312317,5.070790130177906E-7,24024.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24024.0,368208.0,10.0,23999.8,74.29490785601206,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24101.0,5.599815482,5.087462887782997E-7,24101.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24101.0,368208.0,10.0,24078.0,79.80114173507951,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,5.617029852,5.103860551767445E-7,24178.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24178.0,368208.0,10.0,24156.299999999996,85.4882058142139,4976.8,407.30136262968733,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,5.634318069,5.120372568353845E-7,24255.0,99.7,95.61941475381111,85.0,91.8918918918919,24255.0,369192.0,10.0,24236.5,87.32220030820704,5074.4000000000015,404.9129398881803,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,5.651401513,5.136667438611885E-7,24332.0,99.7,93.4640522875817,84.21052631578947,88.0,24332.0,368704.0,10.0,24312.2,92.55724955099097,5024.800000000001,551.5353922359733,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
24409.0,5.668690067,5.153218419997269E-7,24409.0,99.8,94.6351931330472,88.88888888888889,90.0,24409.0,370056.0,10.0,24388.399999999998,87.21773519951869,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,5.685137886,5.168964534224011E-7,24486.0,99.8,94.34293149290039,87.5,89.47368421052632,24486.0,370056.0,10.0,24461.4,81.83479292656247,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24563.0,5.701635187,5.1847170479356E-7,24563.0,99.7,91.74008810572687,83.33333333333334,85.0,24563.0,369096.0,10.0,24535.5,83.7764883484618,5061.599999999999,115.87272711423024,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,5.718713331,5.201066595933711E-7,24640.0,99.7,91.74008810572687,83.33333333333334,85.0,24640.0,370056.0,10.0,24609.199999999997,86.01911932174669,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,5.735732458,5.217377256184796E-7,24717.0,99.6,92.10360075805433,80.0,85.71428571428571,24717.0,370456.0,10.0,24688.6,81.74377312336655,5196.0,369.18167764816155,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,5.752771927,5.233700358649137E-7,24794.0,99.7,91.74008810572687,81.25,85.0,24794.0,370296.0,10.0,24762.5,80.61051764847797,5180.0,352.22719940402095,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24871.0,5.76964781,5.249859767245812E-7,24871.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,24871.0,370136.0,10.0,24834.6,78.93063058435831,5164.0,360.01481450999574,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,5.786847234,5.26632542113817E-7,24948.0,99.7,91.74008810572687,81.25,85.0,24948.0,370056.0,10.0,24921.2,79.6266287117572,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,5.804495116,5.283220400699415E-7,25025.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25025.0,370056.0,10.0,24997.899999999998,79.47669120216587,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,5.820420256,5.298466134709307E-7,25102.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25102.0,370056.0,10.0,25077.5,79.29025441026457,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,5.835314179,5.312687656537445E-7,25179.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25179.0,369096.0,10.0,25150.4,80.89938881790839,5061.599999999999,479.496773248325,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.851046575,5.327768405398728E-7,25256.0,99.7,90.75785582255084,70.0,83.33333333333334,25256.0,370536.0,10.0,25231.1,81.93011927517558,5204.0,373.96613037368326,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25333.0,5.86632794,5.3424104800078E-7,25333.0,99.7,91.27704117236568,75.0,84.21052631578947,25333.0,370376.0,10.0,25311.200000000004,82.81411581232831,5188.0,376.4300141534353,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,5.882128778,5.357540485199936E-7,25410.0,99.7,90.75785582255084,70.0,83.33333333333334,25410.0,370136.0,10.0,25384.8,87.57828244237015,5164.0,360.01481450999574,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,5.897880609,5.372620304001829E-7,25487.0,99.7,90.75785582255084,70.0,83.33333333333334,25487.0,370056.0,10.0,25465.0,88.38551917593752,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,5.912936485,5.38703385897101E-7,25564.0,99.8,93.6487773896475,75.0,88.23529411764706,25564.0,370056.0,10.0,25539.0,85.60763205851872,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,5.928152577,5.401563005154789E-7,25641.0,99.8,93.6487773896475,75.0,88.23529411764706,25641.0,369096.0,10.0,25616.2,86.39547313243764,5061.599999999999,479.4967732483249,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,5.943711,5.416473767122525E-7,25718.0,99.8,93.23226854358418,80.0,87.5,25718.0,370456.0,10.0,25692.6,83.98703603665415,5196.0,349.9993650787892,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,5.959560649,5.431653791270656E-7,25795.0,99.8,93.23226854358418,80.0,87.5,25795.0,370216.0,10.0,25769.2,86.07593546785687,5172.0,359.42175782776417,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,5.975180062,5.446606841353019E-7,25872.0,99.8,93.23226854358418,80.0,87.5,25872.0,370056.0,10.0,25845.799999999996,83.16623246379692,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25949.0,5.991250495,5.461991669802991E-7,25949.0,99.8,92.75624773632745,75.0,86.66666666666667,25949.0,370056.0,10.0,25925.0,85.09994124557318,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,6.007001685,5.477070874951534E-7,26026.0,99.8,93.23226854358418,80.0,87.5,26026.0,370056.0,10.0,26002.1,90.62799420341001,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,6.022595375,5.492015435835928E-7,26103.0,99.7,92.87072243346007,75.0,86.95652173913044,26103.0,370456.0,10.0,26079.600000000002,94.13725204307927,5196.0,349.99936507878914,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,6.038147387,5.506913616372109E-7,26180.0,99.7,93.18057828696128,76.92307692307693,87.5,26180.0,370296.0,10.0,26151.1,93.5538466457805,5180.0,352.22719940402095,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,6.053449458,5.521566029977035E-7,26257.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26257.0,370136.0,10.0,26229.300000000003,84.43676134638613,5164.0,360.01481450999574,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,6.069321387,5.536760823100228E-7,26334.0,99.8,93.23226854358418,80.0,87.5,26334.0,370056.0,10.0,26304.3,83.38671623492863,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26411.0,6.085577111,5.552323037576346E-7,26411.0,99.8,93.23226854358418,80.0,87.5,26411.0,370056.0,10.0,26381.300000000003,84.58664197141279,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,6.10119314,5.567272848028547E-7,26488.0,99.8,93.23226854358418,80.0,87.5,26488.0,370056.0,10.0,26456.500000000004,92.32099797265316,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,6.116352005,5.581803821955665E-7,26565.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26565.0,370536.0,10.0,26533.0,92.90736126797368,5203.999999999999,367.8308790131076,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,6.131699166,5.596470824926163E-7,26642.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26642.0,369416.0,10.0,26611.7,100.18211195395875,5093.6,498.43203036009714,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,6.147109787,5.611223990593357E-7,26719.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26719.0,370056.0,10.0,26687.6,106.42493442171643,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,6.162520111,5.625976871931307E-7,26796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26796.0,370056.0,10.0,26764.0,108.26305412692223,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26873.0,6.177504831,5.64032230659202E-7,26873.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26873.0,370056.0,10.0,26839.0,105.2425769353826,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,6.192884683,5.655046015941106E-7,26950.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26950.0,370056.0,10.0,26913.600000000002,107.53108077822513,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,6.208494949,5.6700064628051E-7,27027.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27027.0,370456.0,10.0,26988.0,107.90942704159087,5196.0,349.99936507878914,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,6.223644935,5.684519519157463E-7,27104.0,99.8,93.23226854358418,83.33333333333334,87.5,27104.0,370296.0,10.0,27062.300000000003,104.66247337672338,5180.0,358.6294900187533,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27181.0,6.239146911,5.699360142393662E-7,27181.0,99.8,93.23226854358418,83.33333333333334,87.5,27181.0,370056.0,10.0,27140.600000000002,105.77880485028909,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,6.254272437,5.71384037592101E-7,27258.0,99.8,93.23226854358418,83.33333333333334,87.5,27258.0,370056.0,10.0,27217.6,103.2485673831197,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,6.269330944,5.728256449645202E-7,27335.0,99.8,93.23226854358418,83.33333333333334,87.5,27335.0,370056.0,10.0,27288.4,109.8637540066987,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,6.284667237,5.742938458329318E-7,27412.0,99.8,93.23226854358418,83.33333333333334,87.5,27412.0,370056.0,10.0,27369.3,104.05239065009478,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,6.300207839,5.757816059684508E-7,27489.0,99.8,93.23226854358418,83.33333333333334,87.5,27489.0,370056.0,10.0,27449.9,99.5148788428699,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,6.316248823,5.773185974906802E-7,27566.0,99.8,93.23226854358418,83.33333333333334,87.5,27566.0,370376.0,10.0,27530.5,97.80280614015565,5188.0,351.2162992927419,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27643.0,6.33153801,5.787829215767549E-7,27643.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27643.0,370216.0,10.0,27605.600000000002,98.78843836985953,5172.0,359.42175782776417,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,6.348233487,5.803812422289454E-7,27720.0,99.8,93.23226854358418,83.33333333333334,87.5,27720.0,370056.0,10.0,27683.500000000004,97.70732941914855,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,6.365060759,5.819921801109615E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,370056.0,10.0,27764.6,102.02853631324044,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27874.0,6.382338291,5.836462230720871E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,370056.0,10.0,27839.2,107.01692493349923,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,6.398985721,5.852399440047024E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,370056.0,10.0,27920.199999999997,107.31863253363292,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,6.416595326,5.869268709081849E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,370296.0,10.0,27992.5,105.7841092876326,5180.0,358.62949001875336,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,6.434168836,5.886096126560849E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,370136.0,10.0,28069.6,107.10659280465494,5164.0,360.01481450999574,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,6.451017147,5.902225646805063E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,370056.0,10.0,28146.800000000003,108.71144271776407,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28259.0,6.468100539,5.91858021891047E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,370056.0,10.0,28221.4,106.88020292728537,5156.0,360.4096434768513,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
