learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40044.0,4.153523477,3.814475460231302E-7,40044.0,100.0,100.0,100.0,100.0,40044.0,367616.0,10.0,39972.799999999996,126.61209350698842,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,4.172520317,3.832549797385929E-7,40232.0,99.9,92.2576649117374,75.0,85.71428571428571,40232.0,367776.0,10.0,40163.9,126.45899642879479,4936.0,64.77310827461929,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,4.190763236,3.849899273461101E-7,40420.0,99.9,93.28318108543799,83.33333333333334,87.5,40420.0,367616.0,10.0,40352.7,119.70152695582223,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,4.208638989,3.8668995654099494E-7,40608.0,99.9,93.28318108543799,83.33333333333334,87.5,40608.0,367616.0,10.0,40540.6,118.8670592627655,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40796.0,4.231324581,3.888474135557146E-7,40796.0,99.9,93.28318108543799,83.33333333333334,87.5,40796.0,367616.0,10.0,40723.4,116.4351989544207,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,4.257211948,3.913093674481575E-7,40984.0,99.9,93.28318108543799,83.33333333333334,87.5,40984.0,367616.0,10.0,40911.0,117.53486480378663,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41172.0,4.283040246,3.93765703729722E-7,41172.0,100.0,100.0,100.0,100.0,41172.0,367616.0,10.0,41104.5,120.17325455820543,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,4.30904937,3.962408518789044E-7,41360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41360.0,367856.0,10.0,41290.8,116.84063220187292,4944.0,82.62364471909154,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41548.0,4.335211727,3.987289580139019E-7,41548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41548.0,367616.0,10.0,41477.2,123.42951204815147,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,4.361502912,4.012293160166175E-7,41736.0,99.9,93.28318108543799,87.5,87.5,41736.0,367616.0,10.0,41664.5,119.52521816661906,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41924.0,4.387558528,4.037072708133026E-7,41924.0,99.9,93.28318108543799,87.5,87.5,41924.0,367616.0,10.0,41855.1,122.55107778663893,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,4.413682258,4.061917034231786E-7,42112.0,99.9,93.28318108543799,87.5,87.5,42112.0,367616.0,10.0,42045.6,113.48832539076456,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300.0,4.440023281,4.086968011453911E-7,42300.0,99.9,93.28318108543799,87.5,87.5,42300.0,367616.0,10.0,42231.100000000006,114.41974382849169,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,4.466334352,4.1119905035686136E-7,42488.0,100.0,100.0,100.0,100.0,42488.0,367616.0,10.0,42419.0,114.0594386956017,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42676.0,4.492550542,4.1369281871769964E-7,42676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42676.0,367696.0,10.0,42607.8,114.3909475827908,4928.0,80.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,4.518541998,4.161646717365663E-7,42864.0,99.9,93.28318108543799,87.5,87.5,42864.0,367616.0,10.0,42794.2,100.67417190565243,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43052.0,4.543481501,4.1853028757942195E-7,43052.0,99.9,93.28318108543799,87.5,87.5,43052.0,366656.0,10.0,42979.5,97.53090678230078,4825.599999999999,289.74287451692976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,4.561489049,4.2024285081120803E-7,43240.0,99.9,93.28318108543799,87.5,87.5,43240.0,367616.0,10.0,43177.6,94.68098483269492,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,4.580107393,4.22008878367336E-7,43428.0,99.9,93.28318108543799,87.5,87.5,43428.0,366656.0,10.0,43361.2,103.76340609504145,4825.599999999999,317.3848697647,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,4.599034016,4.238088479496288E-7,43616.0,100.0,100.0,100.0,100.0,43616.0,367616.0,10.0,43546.4,100.89620629361859,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43804.0,4.61720338,4.2553943253051054E-7,43804.0,99.9,92.2576649117374,75.0,85.71428571428571,43804.0,368176.0,10.0,43736.700000000004,95.12570630486776,4976.0,93.90302326218136,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,4.636071734,4.273338605839426E-7,43992.0,99.9,92.2576649117374,75.0,85.71428571428571,43992.0,367616.0,10.0,43925.1,100.88436725060818,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44180.0,4.654529294,4.2908922109190765E-7,44180.0,99.9,92.2576649117374,75.0,85.71428571428571,44180.0,367616.0,10.0,44107.3,99.91557547360816,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,4.672476954,4.307960888238497E-7,44368.0,99.9,93.28318108543799,83.33333333333334,87.5,44368.0,367616.0,10.0,44289.200000000004,104.95903962975203,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,4.690811711,4.3253977045679237E-7,44556.0,99.9,93.28318108543799,83.33333333333334,87.5,44556.0,367616.0,10.0,44479.49999999999,106.97377664123633,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,4.70945381,4.343126810890848E-7,44744.0,99.9,93.28318108543799,83.33333333333334,87.5,44744.0,367616.0,10.0,44673.1,105.98894072286811,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44932.0,4.727587045,4.360371974715671E-7,44932.0,100.0,100.0,100.0,100.0,44932.0,367616.0,10.0,44855.7,111.10960554535555,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,4.745793524,4.3776867954317873E-7,45120.0,99.9,93.28318108543799,83.33333333333334,87.5,45120.0,367616.0,10.0,45043.0,118.14962265421413,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308.0,4.764123063,4.39511864931161E-7,45308.0,99.9,93.28318108543799,83.33333333333334,87.5,45308.0,367616.0,10.0,45229.5,117.51146516167965,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,4.782624655,4.4127141299337956E-7,45496.0,99.9,93.28318108543799,83.33333333333334,87.5,45496.0,367616.0,10.0,45411.200000000004,117.74246850176365,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45684.0,4.801838732,4.430987201760624E-7,45684.0,99.9,93.28318108543799,83.33333333333334,87.5,45684.0,367616.0,10.0,45601.2,121.62309722161307,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,4.820359641,4.448601053337005E-7,45872.0,99.9,93.28318108543799,83.33333333333334,87.5,45872.0,367616.0,10.0,45794.0,122.00182148002705,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.838240331,4.46560604049737E-7,46060.0,100.0,100.0,100.0,100.0,46060.0,367616.0,10.0,45987.9,124.36813632652562,4920.0,70.04760286167304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,4.856596328,4.483041402486937E-7,46248.0,99.9,93.28318108543799,83.33333333333334,87.5,46248.0,367160.0,10.0,46174.1,127.23246441062153,4875.2,226.2804552860112,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,4.875324715,4.5008599353457467E-7,46436.0,99.9,93.28318108543799,83.33333333333334,87.5,46436.0,367768.0,10.0,46361.70000000001,137.97588356101966,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,4.893740367,4.5183809263567934E-7,46624.0,99.9,93.28318108543799,83.33333333333334,87.5,46624.0,367768.0,10.0,46552.6,142.8551714149685,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46812.0,4.911945297,4.5357014325700265E-7,46812.0,99.9,93.28318108543799,83.33333333333334,87.5,46812.0,367768.0,10.0,46745.1,137.5220790354128,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.930622331,4.55347110723737E-7,47000.0,99.9,93.28318108543799,83.33333333333334,87.5,47000.0,367768.0,10.0,46936.0,138.31686648979402,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47188.0,4.948363299,4.570350191445481E-7,47188.0,99.9,93.28318108543799,83.33333333333334,87.5,47188.0,367768.0,10.0,47115.799999999996,136.82413692197917,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,4.966599437,4.5877003895255817E-7,47376.0,100.0,?,?,?,47376.0,367768.0,10.0,47310.4,136.8650592534281,4934.400000000001,92.28362079300243,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47564.0,4.984749264,4.60498649996136E-7,47564.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,47564.0,368152.0,10.0,47500.700000000004,131.83664134071336,4971.2,442.6377500595467,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,5.002712508,4.6220911888523835E-7,47752.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,47752.0,368072.0,10.0,47686.49999999999,135.7213239611889,4963.2,443.4242513289803,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47940.0,5.021285267,4.6398654377396304E-7,47940.0,99.9,97.24639277453466,87.5,94.73684210526315,47940.0,369928.0,10.0,47871.2,131.86171207409387,5145.599999999999,451.39664745468957,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48128.0,5.039094797,4.6569092716032413E-7,48128.0,99.9,97.24639277453466,87.5,94.73684210526315,48128.0,369928.0,10.0,48054.7,133.77265124913333,5145.599999999999,451.39664745468957,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48316.0,5.057837425,4.674846086207527E-7,48316.0,99.9,97.24639277453466,87.5,94.73684210526315,48316.0,369928.0,10.0,48232.700000000004,134.84727987204207,5145.599999999999,451.39664745468957,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,5.076123584,4.6923460570658017E-7,48504.0,100.0,100.0,100.0,100.0,48504.0,369928.0,10.0,48419.4,137.03786986733937,5145.599999999999,451.39664745468957,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,5.093995486,4.709492487168579E-7,48692.0,100.0,100.0,100.0,100.0,48692.0,370856.0,10.0,48604.6,138.64919761758412,5236.799999999999,529.267166309543,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,5.113172214,4.727932846193614E-7,48880.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48880.0,371704.0,10.0,48793.7,134.21794051301654,5318.4,673.9105116985323,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49068.0,5.131484249,4.745530346038439E-7,49068.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49068.0,371464.0,10.0,48987.8,135.60629287266372,5294.4,660.3627286070385,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49256.0,5.150219872,4.763534905489925E-7,49256.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49256.0,371464.0,10.0,49169.899999999994,137.2309084070436,5294.4,660.3627286070385,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49444.0,5.168184701,4.780798747304328E-7,49444.0,99.9,94.68650371944737,87.5,90.0,49444.0,371464.0,10.0,49357.5,139.61395186569143,5294.4,660.3627286070385,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,5.186542697,4.798440414752064E-7,49632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49632.0,371464.0,10.0,49545.6,142.10496902720263,5294.4,660.3627286070385,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820.0,5.205237424,4.816405673964464E-7,49820.0,100.0,100.0,100.0,100.0,49820.0,371464.0,10.0,49733.6,149.68574488648642,5294.4,660.3627286070385,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50008.0,5.223785496,4.83434592998307E-7,50008.0,99.8,87.40078115156855,80.0,77.77777777777779,50008.0,373880.0,10.0,49922.299999999996,145.15206585585437,5532.799999999999,581.8859758482662,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,5.242490265,4.852461749205736E-7,50196.0,99.8,87.40078115156855,80.0,77.77777777777779,50196.0,374376.0,10.0,50106.9,136.17019579270027,5579.2,625.4365231136127,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,5.261349108,4.870726791160366E-7,50384.0,99.8,85.6156501726121,75.0,75.0,50384.0,374376.0,10.0,50295.9,144.06051968993245,5579.2,625.4365231136127,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50572.0,5.279796541,4.888681952099335E-7,50572.0,99.8,87.40078115156855,80.0,77.77777777777779,50572.0,376232.0,10.0,50476.100000000006,143.68209507257467,5761.6,591.3245395813632,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,5.298592896,4.906976724011015E-7,50760.0,99.8,87.40078115156855,80.0,77.77777777777779,50760.0,376232.0,10.0,50667.3,144.84171437200732,5761.6,591.3245395813632,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50948.0,5.316441844,4.924360452682668E-7,50948.0,99.7,82.20640569395015,75.0,70.0,50948.0,376472.0,10.0,50849.6,140.01523726604393,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51136.0,5.335107351,4.942539457361647E-7,51136.0,99.9,66.62216288384631,75.0,50.0,51136.0,376472.0,10.0,51040.4,141.7722743620128,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,5.353449802,4.960422807071667E-7,51324.0,99.8,88.78923766816146,80.0,80.0,51324.0,376872.0,10.0,51227.7,145.08315623194272,5825.6,570.1904555107491,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51512.0,5.371759652,4.978255424681325E-7,51512.0,99.8,88.78923766816146,80.0,80.0,51512.0,376472.0,10.0,51411.99999999999,148.90787606958767,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51700.0,5.390301794,4.996314279775713E-7,51700.0,99.8,87.40078115156855,75.0,77.77777777777779,51700.0,376472.0,10.0,51611.3,147.73102435018748,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51888.0,5.409003709,5.014528743507712E-7,51888.0,99.9,94.06739439962034,87.5,88.88888888888889,51888.0,376472.0,10.0,51796.8,145.125080151188,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52076.0,5.428076906,5.033104812055225E-7,52076.0,99.9,94.06739439962034,87.5,88.88888888888889,52076.0,376472.0,10.0,51982.6,151.00272256559526,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,5.445988745,5.050549792520535E-7,52264.0,99.9,94.06739439962034,87.5,88.88888888888889,52264.0,376472.0,10.0,52165.4,151.04465859105656,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52452.0,5.462310817,5.066446442060172E-7,52452.0,100.0,100.0,100.0,100.0,52452.0,376472.0,10.0,52347.0,151.20479122332324,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,5.47825992,5.081983144590154E-7,52640.0,99.9,93.28318108543799,83.33333333333334,87.5,52640.0,376552.0,10.0,52531.9,146.33405466792527,5793.6,578.9529245879054,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52828.0,5.494959148,5.098205646862565E-7,52828.0,99.9,93.28318108543799,83.33333333333334,87.5,52828.0,375512.0,10.0,52725.8,142.03035669258213,5691.2,607.7917772102915,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53016.0,5.511227363,5.114049843144168E-7,53016.0,99.9,93.28318108543799,83.33333333333334,87.5,53016.0,376472.0,10.0,52918.8,141.56804410286588,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53204.0,5.526729069,5.129070511096425E-7,53204.0,99.9,93.28318108543799,83.33333333333334,87.5,53204.0,374552.0,10.0,53103.5,141.093546588385,5596.800000000001,726.6380422496776,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53392.0,5.543742801,5.145640793041346E-7,53392.0,99.9,93.28318108543799,83.33333333333334,87.5,53392.0,376472.0,10.0,53293.4,140.6992063469685,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,5.560793056,5.162246646041899E-7,53580.0,100.0,100.0,100.0,100.0,53580.0,376472.0,10.0,53485.8,141.8479624261283,5785.6,574.7245137164994,9.2,1.475729574745244,5.1,0.737864787372622,5.1,0.737864787372622,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53768.0,5.577781748,5.178823832941283E-7,53768.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,53768.0,377184.0,10.0,53669.9,140.9881397691148,5856.0,554.461500516993,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53956.0,5.594316106,5.194933737131269E-7,53956.0,99.9,92.2576649117374,75.0,85.71428571428571,53956.0,376624.0,10.0,53856.29999999999,138.4373504513862,5800.0,553.3702798910208,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.610649225,5.210847568331348E-7,54144.0,99.9,92.2576649117374,75.0,85.71428571428571,54144.0,376624.0,10.0,54043.4,140.39484004446538,5800.0,553.3702798910208,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54332.0,5.627047998,5.226825368126378E-7,54332.0,99.9,92.2576649117374,75.0,85.71428571428571,54332.0,376624.0,10.0,54229.2,138.19454885534884,5800.0,553.3702798910208,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,5.643970951,5.243313891686933E-7,54520.0,99.9,92.2576649117374,75.0,85.71428571428571,54520.0,376624.0,10.0,54417.4,138.73732174308515,5800.0,553.3702798910208,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54708.0,5.660158073,5.259085473778699E-7,54708.0,99.9,92.2576649117374,75.0,85.71428571428571,54708.0,376624.0,10.0,54602.899999999994,139.56794442532623,5800.0,553.3702798910208,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54896.0,5.676661763,5.275205118359728E-7,54896.0,100.0,100.0,100.0,100.0,54896.0,377552.0,10.0,54789.0,131.24955026377958,5891.2,499.9583982692961,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55084.0,5.693370824,5.291528813017759E-7,55084.0,99.9,93.28318108543799,75.0,87.5,55084.0,377632.0,10.0,54979.80000000001,136.1419194158141,5899.2,502.95058294914907,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,5.709525168,5.307307240976579E-7,55272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55272.0,377552.0,10.0,55165.399999999994,140.7157892112096,5891.2,499.9583982692961,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55460.0,5.726542447,5.323886260330325E-7,55460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55460.0,376592.0,10.0,55350.899999999994,140.98735167855818,5796.8,507.4548255756368,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55648.0,5.742907546,5.339829895799131E-7,55648.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55648.0,376592.0,10.0,55537.7,137.84455818864294,5796.8,507.4548255756369,9.4,1.2649110640673522,5.2,0.6324555320336761,5.2,0.6324555320336761,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
