learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
125430.0,10.542478168,1.012343363196899E-6,125430.0,99.9,93.28318108543799,87.5,87.5,125430.0,396056.0,10.0,125306.79999999999,288.46251441430513,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,10.559476644,1.014085026545516E-6,125656.0,99.9,94.06739439962034,90.0,88.88888888888889,125656.0,396056.0,10.0,125528.3,292.6116311199313,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125882.0,10.576571025,1.0158365163175986E-6,125882.0,100.0,100.0,100.0,100.0,125882.0,396056.0,10.0,125760.6,291.4866873270344,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126108.0,10.593965788,1.0176187832205242E-6,126108.0,100.0,100.0,100.0,100.0,126108.0,396056.0,10.0,125989.4,285.78360111571806,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126334.0,10.611375291,1.019404361923765E-6,126334.0,99.9,93.28318108543799,83.33333333333334,87.5,126334.0,396456.0,10.0,126209.99999999999,286.7922205670533,7744.0,1011.2891662515613,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126560.0,10.630228108,1.0213360209964418E-6,126560.0,99.9,93.28318108543799,83.33333333333334,87.5,126560.0,396056.0,10.0,126430.2,288.21743335351806,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126786.0,10.64943923,1.02330439198883E-6,126786.0,99.9,92.2576649117374,75.0,85.71428571428571,126786.0,396056.0,10.0,126656.1,288.4920372480923,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127012.0,10.669041023,1.025312791120333E-6,127012.0,99.9,92.2576649117374,75.0,85.71428571428571,127012.0,396056.0,10.0,126880.7,291.5849599840324,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127238.0,10.687898421,1.0272449195621346E-6,127238.0,99.9,92.2576649117374,75.0,85.71428571428571,127238.0,396056.0,10.0,127105.4,295.1068356450667,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127464.0,10.707587687,1.0292622811746325E-6,127464.0,100.0,?,?,?,127464.0,396056.0,10.0,127331.19999999998,291.59058055202985,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127690.0,10.726367485,1.0311864587227272E-6,127690.0,100.0,?,?,?,127690.0,396056.0,10.0,127563.4,286.7458030304178,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127916.0,10.745745515,1.0331735352991332E-6,127916.0,99.9,93.28318108543799,87.5,87.5,127916.0,396376.0,10.0,127781.00000000001,280.82260117969395,7736.0,985.6138527165023,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128142.0,10.764785774,1.0351243996735908E-6,128142.0,99.9,93.28318108543799,87.5,87.5,128142.0,396056.0,10.0,127997.90000000001,274.9296677738184,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128368.0,10.784196713,1.0371132439098939E-6,128368.0,99.9,93.28318108543799,87.5,87.5,128368.0,396056.0,10.0,128226.09999999999,274.12870051208944,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128594.0,10.803594639,1.0391007548346016E-6,128594.0,99.9,93.28318108543799,87.5,87.5,128594.0,396056.0,10.0,128455.90000000001,275.30163255761596,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128820.0,10.822637663,1.0410519025108774E-6,128820.0,100.0,?,?,?,128820.0,396056.0,10.0,128679.90000000001,284.2176200652516,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129046.0,10.841997523,1.04303551319435E-6,129046.0,100.0,?,?,?,129046.0,396056.0,10.0,128900.29999999999,285.6909946855969,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129272.0,10.861209667,1.045003988900828E-6,129272.0,100.0,?,?,?,129272.0,396056.0,10.0,129125.40000000001,280.38235798043036,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129498.0,10.880409649,1.0469716158530714E-6,129498.0,99.9,93.28318108543799,75.0,87.5,129498.0,396136.0,10.0,129347.79999999999,279.3789938814702,7711.999999999999,991.6199989019093,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129724.0,10.899284137,1.0489054953357678E-6,129724.0,99.9,93.28318108543799,75.0,87.5,129724.0,396056.0,10.0,129569.9,279.73219335643205,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129950.0,10.918463183,1.050870579822144E-6,129950.0,99.9,93.28318108543799,75.0,87.5,129950.0,396056.0,10.0,129792.7,282.0441454808088,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,10.938038917,1.0528714472631467E-6,130176.0,99.9,93.28318108543799,75.0,87.5,130176.0,395096.0,10.0,130017.40000000001,282.28047517790947,7609.599999999999,1067.838023505646,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130402.0,10.957060322,1.0548203798573214E-6,130402.0,100.0,?,?,?,130402.0,396056.0,10.0,130244.2,285.8328182697014,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,10.97583291,1.0567438186690293E-6,130628.0,100.0,?,?,?,130628.0,396056.0,10.0,130470.2,275.7655203650787,7704.0,1002.9219533166299,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130854.0,10.99510518,1.058723241203721E-6,130854.0,99.8,87.39919354838716,75.0,75.0,130854.0,397016.0,10.0,130688.89999999998,276.5833006929844,7800.0,1036.740190318781,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131080.0,11.014027008,1.060660013105244E-6,131080.0,99.8,87.39919354838716,75.0,75.0,131080.0,395656.0,10.0,130904.20000000001,274.6779123911399,7665.6,1085.9248183512111,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131306.0,11.034001653,1.0627095084164185E-6,131306.0,99.8,88.78798071532682,80.0,77.77777777777779,131306.0,396616.0,10.0,131125.5,275.15742968546584,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131532.0,11.053842249,1.0647403221856945E-6,131532.0,99.8,88.78798071532682,80.0,77.77777777777779,131532.0,395656.0,10.0,131355.3,278.88310972321574,7665.6,993.9393229859546,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131758.0,11.072657421,1.0666708499519173E-6,131758.0,99.8,88.78798071532682,80.0,77.77777777777779,131758.0,396616.0,10.0,131583.9,275.68720197595735,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131984.0,11.091488531,1.0686030130341253E-6,131984.0,100.0,100.0,100.0,100.0,131984.0,396616.0,10.0,131808.9,274.91148070283276,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132210.0,11.110497209,1.0705533954530682E-6,132210.0,100.0,100.0,100.0,100.0,132210.0,396616.0,10.0,132028.1,271.3535823730089,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132436.0,11.129875227,1.0725420749932379E-6,132436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132436.0,396696.0,10.0,132254.1,268.31674896990324,7767.999999999999,1022.373708582141,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132662.0,11.149097706,1.0745143944301866E-6,132662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132662.0,396616.0,10.0,132482.5,273.57519786868346,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,11.168191655,1.076473526066684E-6,132888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132888.0,396616.0,10.0,132705.09999999998,276.0573410644253,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133114.0,11.187474185,1.0784472181589215E-6,133114.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133114.0,395656.0,10.0,132930.7,276.6381712233066,7665.6,1215.7122466548844,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133340.0,11.207650174,1.0805173723395744E-6,133340.0,100.0,?,?,?,133340.0,396616.0,10.0,133160.3,276.4224022116236,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133566.0,11.22767026,1.0825715301174128E-6,133566.0,100.0,?,?,?,133566.0,396616.0,10.0,133385.7,275.6261759864028,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133792.0,11.246799086,1.084536219759401E-6,133792.0,99.9,93.28318108543799,83.33333333333334,87.5,133792.0,397016.0,10.0,133616.0,278.70135350307135,7800.0,1022.7214240012338,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134018.0,11.266214981,1.0865283846146341E-6,134018.0,99.9,93.28318108543799,83.33333333333334,87.5,134018.0,396616.0,10.0,133841.2,282.70785863383975,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134244.0,11.285297224,1.0884863151588412E-6,134244.0,99.9,93.28318108543799,83.33333333333334,87.5,134244.0,396616.0,10.0,134061.8,288.67890659193824,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134470.0,11.30448179,1.090454744538383E-6,134470.0,99.9,93.28318108543799,83.33333333333334,87.5,134470.0,396616.0,10.0,134280.1,285.6409751185335,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134696.0,11.323426913,1.0923986059065387E-6,134696.0,99.9,93.28318108543799,83.33333333333334,87.5,134696.0,396616.0,10.0,134509.1,286.66180228431244,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134922.0,11.343083686,1.0944154860111075E-6,134922.0,100.0,?,?,?,134922.0,396616.0,10.0,134739.3,280.9792598119014,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135148.0,11.363060777,1.0964652322937276E-6,135148.0,100.0,100.0,100.0,100.0,135148.0,396616.0,10.0,134969.4,287.00336815677394,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135374.0,11.382473546,1.098457076406222E-6,135374.0,99.9,93.28318108543799,87.5,87.5,135374.0,396616.0,10.0,135190.7,288.3824813603534,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135600.0,11.401408715,1.100399916445772E-6,135600.0,99.9,93.28318108543799,87.5,87.5,135600.0,396616.0,10.0,135416.5,286.7834064624805,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135826.0,11.421162885,1.1024267899542196E-6,135826.0,99.9,93.28318108543799,87.5,87.5,135826.0,396616.0,10.0,135640.3,295.4995957884073,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136052.0,11.440739238,1.1044354185773263E-6,136052.0,99.9,93.28318108543799,87.5,87.5,136052.0,396616.0,10.0,135868.5,299.0281480619093,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136278.0,11.460520625,1.1064650846817818E-6,136278.0,100.0,?,?,?,136278.0,396616.0,10.0,136100.4,289.9590775724508,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136504.0,11.479274456,1.1083893185643394E-6,136504.0,100.0,?,?,?,136504.0,396616.0,10.0,136324.0,291.26925305939557,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136730.0,11.499240939,1.110438389642261E-6,136730.0,99.9,93.28318108543799,75.0,87.5,136730.0,396696.0,10.0,136547.3,291.95587566160634,7767.999999999999,1022.373708582141,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136956.0,11.518200727,1.1123837557104372E-6,136956.0,99.9,93.28318108543799,75.0,87.5,136956.0,396616.0,10.0,136770.4,296.21058575126875,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137182.0,11.537072354,1.114320076033063E-6,137182.0,99.9,93.28318108543799,75.0,87.5,137182.0,396616.0,10.0,136995.40000000002,293.65104006853437,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137408.0,11.556551948,1.1163187767141806E-6,137408.0,99.9,93.28318108543799,75.0,87.5,137408.0,396616.0,10.0,137227.0,302.81347394064204,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137634.0,11.575367638,1.118249357629712E-6,137634.0,99.9,92.2576649117374,50.0,85.71428571428571,137634.0,396616.0,10.0,137449.39999999997,304.97730334496066,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137860.0,11.594267684,1.1201885938793666E-6,137860.0,100.0,?,?,?,137860.0,396616.0,10.0,137672.1,306.8070149857137,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138086.0,11.612969455,1.1221074861538056E-6,138086.0,100.0,100.0,100.0,100.0,138086.0,396616.0,10.0,137897.4,299.43955056813064,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138312.0,11.632310571,1.1240919783214953E-6,138312.0,99.9,93.28318108543799,83.33333333333334,87.5,138312.0,396616.0,10.0,138134.09999999998,303.14369529977114,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138538.0,11.651579101,1.126069022814062E-6,138538.0,99.9,93.28318108543799,83.33333333333334,87.5,138538.0,396616.0,10.0,138356.0,301.2658479003314,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138764.0,11.670904323,1.1280518841803795E-6,138764.0,99.9,93.28318108543799,83.33333333333334,87.5,138764.0,396616.0,10.0,138575.80000000002,297.2816846023279,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138990.0,11.690202677,1.1300319887597794E-6,138990.0,99.9,92.2576649117374,75.0,85.71428571428571,138990.0,396616.0,10.0,138806.40000000002,297.08779099038634,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,11.709287458,1.1319901797150777E-6,139216.0,100.0,100.0,100.0,100.0,139216.0,396616.0,10.0,139031.2,298.56129093444787,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139442.0,11.728919035,1.134004474588026E-6,139442.0,100.0,100.0,100.0,100.0,139442.0,396616.0,10.0,139256.3,295.0299608137737,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139668.0,11.747994431,1.135963281738822E-6,139668.0,99.9,94.06739439962034,87.5,88.88888888888889,139668.0,396936.0,10.0,139480.6,300.1803902100643,7792.0,1014.8690117996072,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139894.0,11.767371265,1.1379514387462887E-6,139894.0,99.9,94.06739439962034,87.5,88.88888888888889,139894.0,396616.0,10.0,139716.30000000002,301.48080830755197,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140120.0,11.786978987,1.1399632859807108E-6,140120.0,99.9,93.28318108543799,83.33333333333334,87.5,140120.0,396616.0,10.0,139940.59999999998,300.7661328452225,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140346.0,11.806336924,1.1419495040644622E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,396616.0,10.0,140167.5,295.8307511624375,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140572.0,11.826438409,1.1440120137739035E-6,140572.0,99.9,93.28318108543799,83.33333333333334,87.5,140572.0,396616.0,10.0,140392.80000000002,303.6027375077822,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140798.0,11.84588583,1.1460074133494123E-6,140798.0,100.0,?,?,?,140798.0,396616.0,10.0,140616.4,305.89802222309186,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141024.0,11.86608773,1.1480802261241483E-6,141024.0,100.0,?,?,?,141024.0,396616.0,10.0,140837.0,306.0228749619866,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,11.885622898,1.1500805859572563E-6,141250.0,99.9,94.06739439962034,90.0,88.88888888888889,141250.0,395816.0,10.0,141062.5,308.33720718287356,7681.599999999999,971.3023559462146,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141476.0,11.90549609,1.1521196716993094E-6,141476.0,99.9,94.06739439962034,90.0,88.88888888888889,141476.0,396616.0,10.0,141290.1,316.20367908463794,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141702.0,11.925282825,1.1541498865344642E-6,141702.0,99.9,94.06739439962034,90.0,88.88888888888889,141702.0,396616.0,10.0,141518.59999999998,307.45413388739144,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141928.0,11.944177556,1.156088577439379E-6,141928.0,99.9,94.06739439962034,90.0,88.88888888888889,141928.0,396616.0,10.0,141744.1,313.8939842260969,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142154.0,11.962844044,1.1580038495071477E-6,142154.0,100.0,100.0,100.0,100.0,142154.0,396616.0,10.0,141969.30000000002,319.7509621217372,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142380.0,11.982423112,1.160012756702403E-6,142380.0,100.0,100.0,100.0,100.0,142380.0,396616.0,10.0,142200.7,326.51937155397246,7760.0,1023.7985913037561,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142606.0,12.002692215,1.162095359314949E-6,142606.0,99.9,93.28318108543799,83.33333333333334,87.5,142606.0,397168.0,10.0,142428.1,319.75318606700296,7814.4,1004.3517754695756,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,12.022103533,1.1640878178495374E-6,142832.0,99.9,93.28318108543799,83.33333333333334,87.5,142832.0,396768.0,10.0,142652.69999999998,315.38901904368157,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143058.0,12.041592744,1.166088271646098E-6,143058.0,99.9,93.28318108543799,83.33333333333334,87.5,143058.0,396768.0,10.0,142877.4,316.7761915857245,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143284.0,12.060596971,1.168038944664767E-6,143284.0,99.9,93.28318108543799,83.33333333333334,87.5,143284.0,396768.0,10.0,143105.9,318.98500487222293,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,12.079899544,1.1700202411595938E-6,143510.0,99.9,93.28318108543799,83.33333333333334,87.5,143510.0,396768.0,10.0,143325.70000000004,317.2437023278115,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143736.0,12.099752817,1.1720580637962825E-6,143736.0,100.0,100.0,100.0,100.0,143736.0,396768.0,10.0,143551.40000000002,313.91159406571745,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143962.0,12.119140641,1.1740481108088501E-6,143962.0,100.0,100.0,100.0,100.0,143962.0,396768.0,10.0,143783.19999999998,319.44215264878545,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144188.0,12.138469986,1.1760337554581919E-6,144188.0,99.9,92.2576649117374,75.0,85.71428571428571,144188.0,397088.0,10.0,144009.30000000002,329.00660243290315,7806.4,969.5730102587542,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144414.0,12.157609317,1.1779982961141774E-6,144414.0,99.9,92.2576649117374,75.0,85.71428571428571,144414.0,396768.0,10.0,144231.6,336.11281174959663,7774.4,999.134202975534,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144640.0,12.17726308,1.1800203585761165E-6,144640.0,99.9,93.28318108543799,83.33333333333334,87.5,144640.0,397696.0,10.0,144459.4,335.3135183012402,7865.599999999999,882.3709474415446,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
