learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67298.0,4.596481435,4.3275262204579387E-7,67298.0,100.0,100.0,100.0,100.0,67298.0,382592.0,10.0,67218.4,188.1749776729692,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,4.616529539,4.347369197073103E-7,67620.0,100.0,?,?,?,67620.0,382592.0,10.0,67542.59999999999,180.23515503672357,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67942.0,4.636887337,4.3675186989736433E-7,67942.0,100.0,?,?,?,67942.0,382592.0,10.0,67868.5,170.95304748510375,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,4.656566999,4.3869970033988563E-7,68264.0,99.9,92.2576649117374,75.0,85.71428571428571,68264.0,382592.0,10.0,68183.3,173.22628104431544,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68586.0,4.677020982,4.4072417061575794E-7,68586.0,99.9,93.28318108543799,83.33333333333334,87.5,68586.0,382592.0,10.0,68512.70000000001,174.46874919149258,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908.0,4.696671841,4.42669150228817E-7,68908.0,99.9,93.28318108543799,83.33333333333334,87.5,68908.0,382592.0,10.0,68839.0,174.924745724172,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230.0,4.716880069,4.446692964553026E-7,69230.0,100.0,100.0,100.0,100.0,69230.0,382592.0,10.0,69156.4,167.72477455641874,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,4.736254587,4.465869247138356E-7,69552.0,99.9,0.0,-Infinity,-Infinity,69552.0,382592.0,10.0,69475.2,173.21970634620783,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69874.0,4.756018337,4.4854307791953495E-7,69874.0,99.9,0.0,-Infinity,-Infinity,69874.0,382592.0,10.0,69795.5,165.24544034724659,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70196.0,4.774231743,4.5034578299997793E-7,70196.0,99.9,0.0,-Infinity,-Infinity,70196.0,382592.0,10.0,70108.4,163.50276925959218,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70518.0,4.791873978,4.520919553888693E-7,70518.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,70518.0,382592.0,10.0,70430.3,175.56831528876057,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,4.809790352,4.538652611853203E-7,70840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70840.0,382592.0,10.0,70760.0,168.55529920144383,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,4.827271766,4.555955160223962E-7,71162.0,99.9,93.28318108543799,87.5,87.5,71162.0,382592.0,10.0,71084.29999999999,177.20236391701576,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71484.0,4.845347673,4.573846118885134E-7,71484.0,100.0,100.0,100.0,100.0,71484.0,382592.0,10.0,71405.8,191.7294389961486,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71806.0,4.863950639,4.5922587438052106E-7,71806.0,100.0,100.0,100.0,100.0,71806.0,382592.0,10.0,71725.2,184.38534528414982,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72128.0,4.881930222,4.610054364030415E-7,72128.0,100.0,?,?,?,72128.0,382592.0,10.0,72048.1,175.31080336869664,6388.0,585.5049103124585,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72450.0,4.899893997,4.6278414018062665E-7,72450.0,99.9,92.2576649117374,75.0,85.71428571428571,72450.0,382744.0,10.0,72371.3,175.03717065558183,6402.4,588.6880328323314,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72772.0,4.917470118,4.645244599529459E-7,72772.0,99.9,92.2576649117374,75.0,85.71428571428571,72772.0,382744.0,10.0,72697.0,177.5944193317416,6402.4,588.6880328323314,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73094.0,4.935198826,4.662841445085344E-7,73094.0,99.9,93.28318108543799,83.33333333333334,87.5,73094.0,383672.0,10.0,73020.0,177.29510866224024,6493.599999999999,683.0316732529076,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73416.0,4.952971182,4.68048161399648E-7,73416.0,100.0,100.0,100.0,100.0,73416.0,383672.0,10.0,73342.2,169.8468591277321,6493.599999999999,683.0316732529076,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73738.0,4.97038883,4.697769713151972E-7,73738.0,100.0,100.0,100.0,100.0,73738.0,383672.0,10.0,73656.9,170.81403142989555,6493.599999999999,683.0316732529076,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060.0,4.988265051,4.715468578461723E-7,74060.0,100.0,?,?,?,74060.0,382712.0,10.0,73969.5,173.01589522353183,6399.2,591.9453428221975,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,5.005827098,4.732900002607475E-7,74382.0,100.0,?,?,?,74382.0,383672.0,10.0,74279.9,170.58295473007908,6493.599999999999,683.0316732529076,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74704.0,5.023959764,4.750912062046076E-7,74704.0,99.9,93.28318108543799,75.0,87.5,74704.0,383976.0,10.0,74604.5,178.11123241140956,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75026.0,5.041547794,4.768383108044932E-7,75026.0,99.9,93.28318108543799,75.0,87.5,75026.0,383976.0,10.0,74929.0,167.02428299834557,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,5.06002432,4.786736740353102E-7,75348.0,99.9,93.28318108543799,75.0,87.5,75348.0,383976.0,10.0,75242.5,165.86088548338677,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75670.0,5.078053569,4.804646070653531E-7,75670.0,100.0,?,?,?,75670.0,383976.0,10.0,75561.8,163.1214952795064,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75992.0,5.098921196,4.825374899931396E-7,75992.0,100.0,?,?,?,75992.0,383976.0,10.0,75883.4,161.557832782361,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76314.0,5.124214251,4.850499722174513E-7,76314.0,100.0,?,?,?,76314.0,383976.0,10.0,76203.3,161.88476697261547,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76636.0,5.149590166,4.875706853287438E-7,76636.0,100.0,?,?,?,76636.0,383976.0,10.0,76526.3,162.4418186442277,6522.4,686.0235175755032,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76958.0,5.176523315,4.903047256016854E-7,76958.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,76958.0,392392.0,10.0,76854.9,162.4160979979787,7348.0,796.4923100695952,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,5.202249179,4.929156794258578E-7,77280.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,77280.0,392312.0,10.0,77182.09999999999,159.19830401107137,7340.0,795.1519770878185,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77602.0,5.227849343,4.95515889107026E-7,77602.0,99.9,97.24639277453466,87.5,94.73684210526315,77602.0,392616.0,10.0,77502.9,163.09809590822667,7368.799999999999,741.6924789515754,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,5.253555619,4.981268765882773E-7,77924.0,100.0,100.0,100.0,100.0,77924.0,392616.0,10.0,77828.09999999999,167.06316170837806,7368.799999999999,741.6924789515754,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78246.0,5.279289934,5.007407119918799E-7,78246.0,100.0,100.0,100.0,100.0,78246.0,392616.0,10.0,78164.40000000001,168.6727271638409,7368.799999999999,741.6924789515754,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78568.0,5.304521872,5.033035209435036E-7,78568.0,100.0,?,?,?,78568.0,392616.0,10.0,78475.6,174.91852071432746,7368.799999999999,741.6924789515754,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,5.331008797,5.060001578039177E-7,78890.0,100.0,100.0,100.0,100.0,78890.0,393544.0,10.0,78788.5,176.19386418879134,7460.0,721.9750688216318,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79212.0,5.356724701,5.086316555955259E-7,79212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79212.0,395552.0,10.0,79112.2,178.68084520855643,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,5.382445989,5.112637043296213E-7,79534.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79534.0,395552.0,10.0,79440.7,173.19420698549115,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79856.0,5.401522839,5.132158304787094E-7,79856.0,99.9,93.28318108543799,75.0,87.5,79856.0,395552.0,10.0,79759.0,166.7732992218275,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80178.0,5.420131699,5.15120067405179E-7,80178.0,100.0,100.0,100.0,100.0,80178.0,395552.0,10.0,80093.90000000001,161.53737097718965,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,5.440572196,5.172117349862554E-7,80500.0,100.0,100.0,100.0,100.0,80500.0,395552.0,10.0,80418.4,168.93667452628674,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80822.0,5.460793375,5.192809598473458E-7,80822.0,100.0,100.0,100.0,100.0,80822.0,395552.0,10.0,80733.5,165.51753851346191,7656.800000000001,745.3650559736933,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,5.481647171,5.214189339432947E-7,81144.0,99.9,93.28318108543799,87.5,87.5,81144.0,396296.0,10.0,81052.59999999999,164.8731498927455,7730.4,760.7533108702189,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,5.502005533,5.235105391728132E-7,81466.0,99.9,93.28318108543799,87.5,87.5,81466.0,397136.0,10.0,81374.2,168.43119267720925,7810.400000000001,776.4081400912796,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81788.0,5.521708995,5.255348603907392E-7,81788.0,99.9,93.28318108543799,87.5,87.5,81788.0,397136.0,10.0,81692.1,160.68564894780144,7810.400000000001,776.4081400912796,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,5.542441602,5.27679847410822E-7,82110.0,100.0,100.0,100.0,100.0,82110.0,399920.0,10.0,82009.2,169.81545538875207,8084.0,781.4038648483893,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82432.0,5.56357331,5.298661252567378E-7,82432.0,100.0,100.0,100.0,100.0,82432.0,399920.0,10.0,82336.5,171.3950926303833,8084.0,781.4038648483893,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82754.0,5.584030324,5.319851398152236E-7,82754.0,99.9,66.62216288384631,75.0,50.0,82754.0,400400.0,10.0,82660.79999999999,171.25601368192073,8132.0,780.4021755194917,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,5.604670775,5.341231554690582E-7,83076.0,99.9,0.0,50.0,0.0,83076.0,400400.0,10.0,82978.59999999999,176.29596327388276,8132.0,780.4021755194917,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83398.0,5.62588408,5.363156801482703E-7,83398.0,99.8,87.40078115156855,80.0,77.77777777777779,83398.0,399520.0,10.0,83302.50000000001,176.22350076598914,8045.6,785.4050901003606,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,5.646330333,5.384340031986683E-7,83720.0,99.9,93.28318108543799,87.5,87.5,83720.0,400480.0,10.0,83617.7,183.42667320879022,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84042.0,5.666782695,5.405529591687272E-7,84042.0,99.9,94.06739439962034,90.0,88.88888888888889,84042.0,400480.0,10.0,83942.59999999998,176.37031748253548,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84364.0,5.687570001,5.42706616831844E-7,84364.0,100.0,100.0,100.0,100.0,84364.0,400480.0,10.0,84262.2,172.04056369227447,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84686.0,5.708153693,5.448391791759514E-7,84686.0,100.0,100.0,100.0,100.0,84686.0,400480.0,10.0,84580.8,174.4157230425182,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.72889607,5.469881819941766E-7,85008.0,100.0,100.0,100.0,100.0,85008.0,400480.0,10.0,84904.1,178.28158127586448,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,5.749505104,5.491212372538364E-7,85330.0,99.9,88.83928571428567,50.0,80.0,85330.0,400080.0,10.0,85215.4,182.2020856082595,8101.600000000001,733.1447030126834,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85652.0,5.769951492,5.512395742908368E-7,85652.0,99.9,92.2576649117374,75.0,85.71428571428571,85652.0,400480.0,10.0,85534.3,185.0982021642672,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85974.0,5.791019864,5.534223516457859E-7,85974.0,99.9,93.28318108543799,83.33333333333334,87.5,85974.0,400480.0,10.0,85853.6,182.4452429269296,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86296.0,5.811601096,5.555546591229157E-7,86296.0,99.9,93.28318108543799,83.33333333333334,87.5,86296.0,400480.0,10.0,86187.5,180.01867187106757,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86618.0,5.832960643,5.577676035072074E-7,86618.0,100.0,100.0,100.0,100.0,86618.0,400480.0,10.0,86506.5,178.97377213187184,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,5.853599545,5.599058858536846E-7,86940.0,100.0,?,?,?,86940.0,400480.0,10.0,86823.3,175.6005884576317,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87262.0,5.875029644,5.621261397400085E-7,87262.0,100.0,?,?,?,87262.0,400480.0,10.0,87142.3,166.8545940498936,8140.0,784.7638002751033,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87584.0,5.896362444,5.643440835010923E-7,87584.0,99.9,92.2576649117374,75.0,85.71428571428571,87584.0,401888.0,10.0,87459.3,164.97814670097696,8279.199999999999,760.6822668572675,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,5.917091285,5.664966603905542E-7,87906.0,99.9,92.2576649117374,75.0,85.71428571428571,87906.0,401408.0,10.0,87788.29999999999,173.1512184318805,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88228.0,5.93815717,5.686842374580353E-7,88228.0,99.9,92.2576649117374,75.0,85.71428571428571,88228.0,401408.0,10.0,88105.40000000001,164.6870432736654,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,5.959128006,5.708619442061501E-7,88550.0,100.0,?,?,?,88550.0,401408.0,10.0,88444.59999999999,167.23915012141597,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,5.980774451,5.731098092578435E-7,88872.0,100.0,?,?,?,88872.0,401408.0,10.0,88771.7,173.5108385983757,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89194.0,6.001990855,5.753130169011405E-7,89194.0,100.0,?,?,?,89194.0,401408.0,10.0,89099.5,174.87852927103663,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,6.022934483,5.774878982471013E-7,89516.0,100.0,100.0,100.0,100.0,89516.0,401408.0,10.0,89415.9,186.03073222812603,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89838.0,6.043504359,5.796248189204518E-7,89838.0,99.9,93.28318108543799,75.0,87.5,89838.0,401568.0,10.0,89743.2,184.99717715564066,8247.2,782.3970006759143,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,6.064356539,5.817902038912228E-7,90160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90160.0,401408.0,10.0,90072.5,195.59439323934149,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90482.0,6.085324827,5.839676460434581E-7,90482.0,99.9,93.28318108543799,75.0,87.5,90482.0,401408.0,10.0,90382.8,200.12651554009977,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90804.0,6.106481577,5.861646589447643E-7,90804.0,100.0,100.0,100.0,100.0,90804.0,401408.0,10.0,90709.6,193.5459750148398,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91126.0,6.126853557,5.882801777690237E-7,91126.0,100.0,?,?,?,91126.0,401408.0,10.0,91021.70000000001,195.23265323426006,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91448.0,6.147862541,5.904618459785235E-7,91448.0,100.0,?,?,?,91448.0,401408.0,10.0,91357.9,200.86947116086222,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,6.167877891,5.925424019198121E-7,91770.0,99.9,92.2576649117374,75.0,85.71428571428571,91770.0,401808.0,10.0,91674.8,207.35144615415885,8271.2,766.9571623558182,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,6.188601315,5.946944162834189E-7,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,401408.0,10.0,91996.40000000001,212.1740375781622,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92414.0,6.209043039,5.968171776410442E-7,92414.0,99.9,93.28318108543799,83.33333333333334,87.5,92414.0,401408.0,10.0,92319.8,208.3734894632969,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,6.229462837,5.989376621033584E-7,92736.0,100.0,100.0,100.0,100.0,92736.0,401408.0,10.0,92643.0,207.08130448369002,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.250166147,6.010875877379545E-7,93058.0,100.0,100.0,100.0,100.0,93058.0,401408.0,10.0,92968.0,202.8475070369661,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93380.0,6.270172021,6.031650884542699E-7,93380.0,100.0,?,?,?,93380.0,401408.0,10.0,93279.09999999999,210.7950294585877,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93702.0,6.291434264,6.053730562272836E-7,93702.0,100.0,?,?,?,93702.0,401408.0,10.0,93608.3,206.6763707399111,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94024.0,6.312229958,6.075325754355559E-7,94024.0,99.9,92.2576649117374,75.0,85.71428571428571,94024.0,401408.0,10.0,93915.5,212.72426074877174,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94346.0,6.333268043,6.097172656249174E-7,94346.0,99.9,92.2576649117374,75.0,85.71428571428571,94346.0,401408.0,10.0,94233.8,212.05649142517348,8231.2,774.1554251067565,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
