learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178242.0,9.351528782,9.119658485037487E-7,178242.0,100.0,100.0,100.0,100.0,178242.0,403160.0,10.0,178019.5,342.94063302236185,8404.0,1029.3626938817808,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178608.0,9.369493494,9.138395280895864E-7,178608.0,100.0,?,?,?,178608.0,403160.0,10.0,178382.9,337.86928767728773,8404.0,1029.3626938817808,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178974.0,9.387048154,9.156704401620049E-7,178974.0,100.0,?,?,?,178974.0,403160.0,10.0,178748.0,336.2938529850862,8404.0,1029.3626938817808,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179340.0,9.405348601,9.175791361631211E-7,179340.0,100.0,?,?,?,179340.0,403160.0,10.0,179123.9,341.4926223377483,8404.0,1029.3626938817808,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179706.0,9.42419926,9.195476368873139E-7,179706.0,99.8,85.613580779744,0.0,71.42857142857143,179706.0,403656.0,10.0,179494.9,354.40825485745904,8452.8,1069.9230294226259,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180072.0,9.442747031,9.214845082001768E-7,180072.0,99.8,85.613580779744,0.0,71.42857142857143,180072.0,403656.0,10.0,179855.80000000002,349.2807848517665,8452.8,1069.9230294226259,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180438.0,9.460982793,9.23384268730805E-7,180438.0,99.9,66.62216288384631,50.0,0.0,180438.0,402696.0,10.0,180231.69999999998,347.86876516551337,8358.4,975.313419710129,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180804.0,9.479005104,9.252662683073251E-7,180804.0,100.0,100.0,100.0,100.0,180804.0,403656.0,10.0,180595.90000000002,344.8865997203454,8452.8,1069.9230294226259,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,9.497690965,9.272175598197685E-7,181170.0,100.0,100.0,100.0,100.0,181170.0,403656.0,10.0,180966.4,337.9208322801205,8452.8,1069.9230294226259,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181536.0,9.516106906,9.291406646404112E-7,181536.0,100.0,?,?,?,181536.0,403656.0,10.0,181329.1,337.34336282850444,8452.8,1069.9230294226259,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181902.0,9.534993952,9.311140986903701E-7,181902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181902.0,403888.0,10.0,181693.8,340.52338800408086,8475.199999999999,1178.866951309133,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182268.0,9.553716468,9.330699541576565E-7,182268.0,99.9,94.06739439962034,90.0,88.88888888888889,182268.0,403808.0,10.0,182071.7,345.2490405489939,8467.199999999999,1165.6365738180243,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182634.0,9.572358266,9.350173773853012E-7,182634.0,99.9,94.06739439962034,90.0,88.88888888888889,182634.0,403808.0,10.0,182434.1,350.162962061953,8467.199999999999,1165.6365738180243,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,9.591037252,9.36968685472925E-7,183000.0,100.0,100.0,100.0,100.0,183000.0,403808.0,10.0,182806.3,347.181364707267,8467.199999999999,1165.6365738180243,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183366.0,9.609008464,9.388415924547309E-7,183366.0,100.0,?,?,?,183366.0,402848.0,10.0,183171.7,347.99618452569837,8372.8,1043.721205856983,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183732.0,9.627577582,9.407814231357668E-7,183732.0,100.0,?,?,?,183732.0,403808.0,10.0,183537.9,341.3347818979672,8467.199999999999,1165.6365738180243,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184098.0,9.645645081,9.426688519780944E-7,184098.0,99.9,0.0,50.0,0.0,184098.0,403808.0,10.0,183913.19999999998,345.5117942994141,8467.199999999999,1165.6365738180243,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,9.664592961,9.446527990882705E-7,184464.0,99.8,85.6156501726121,66.66666666666666,75.0,184464.0,404736.0,10.0,184284.19999999998,352.07032125857006,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,9.683103733,9.46590978589963E-7,184830.0,99.8,85.6156501726121,66.66666666666666,75.0,184830.0,404736.0,10.0,184652.5,355.2711796798502,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185196.0,9.702050103,9.485747675948452E-7,185196.0,100.0,100.0,100.0,100.0,185196.0,404736.0,10.0,185023.4,345.72571016148834,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185562.0,9.720043778,9.50458804200402E-7,185562.0,100.0,?,?,?,185562.0,404736.0,10.0,185387.19999999998,337.7546117786972,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185928.0,9.73824694,9.523647752454987E-7,185928.0,100.0,?,?,?,185928.0,404736.0,10.0,185750.1,339.9305321189402,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186294.0,9.756471477,9.54272984370501E-7,186294.0,100.0,?,?,?,186294.0,404736.0,10.0,186111.0,339.07193599261075,8558.4,1036.7319593586162,13.8,1.932183566158592,7.4,0.966091783079296,7.4,0.966091783079296,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186660.0,9.775182225,9.562352390913528E-7,186660.0,99.9,93.28318108543799,83.33333333333334,87.5,186660.0,405384.0,10.0,186488.5,358.4712137830812,8621.599999999999,1000.4091607381889,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187026.0,9.793838627,9.58190636035153E-7,187026.0,99.9,93.28318108543799,83.33333333333334,87.5,187026.0,405144.0,10.0,186853.2,365.8757530455737,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187392.0,9.812276957,9.601231766252828E-7,187392.0,99.9,93.28318108543799,83.33333333333334,87.5,187392.0,405144.0,10.0,187218.5,358.2516961268679,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187758.0,9.830379841,9.620205587704344E-7,187758.0,100.0,100.0,100.0,100.0,187758.0,405144.0,10.0,187583.19999999998,354.2697653860219,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188124.0,9.848987191,9.639708145229755E-7,188124.0,100.0,100.0,100.0,100.0,188124.0,405144.0,10.0,187950.5,362.3044300032779,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188490.0,9.867126918,9.658720582213676E-7,188490.0,100.0,?,?,?,188490.0,405144.0,10.0,188307.59999999998,362.9628692365703,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188856.0,9.885901523,9.6783984414483E-7,188856.0,100.0,?,?,?,188856.0,405144.0,10.0,188670.0,358.5427295161455,8597.599999999999,1003.3618157640509,14.2,1.9321835661585915,7.6,0.9660917830792958,7.6,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189222.0,9.905251031,9.69901164354482E-7,189222.0,99.9,95.60168895144264,50.0,91.66666666666666,189222.0,411792.0,10.0,189028.59999999998,367.63877198503906,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189588.0,9.924259326,9.719261348413044E-7,189588.0,99.9,95.60168895144264,50.0,91.66666666666666,189588.0,411792.0,10.0,189383.4,362.4957317756385,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189954.0,9.943299921,9.73954546275709E-7,189954.0,99.9,95.60168895144264,50.0,91.66666666666666,189954.0,411792.0,10.0,189746.40000000002,354.9698578752767,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190320.0,9.961690612,9.759137228618925E-7,190320.0,100.0,?,?,?,190320.0,411792.0,10.0,190115.3,367.78104899518746,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190686.0,9.980318377,9.778981551510831E-7,190686.0,100.0,?,?,?,190686.0,411792.0,10.0,190478.30000000002,359.06051795701006,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191052.0,9.998812983,9.798684018941711E-7,191052.0,100.0,?,?,?,191052.0,411792.0,10.0,190852.40000000002,350.8108702230609,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191418.0,10.01727226,9.818379412816498E-7,191418.0,99.9,88.83928571428567,50.0,80.0,191418.0,412432.0,10.0,191214.5,348.60396185675177,9314.4,846.5400430248083,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191784.0,10.035538492,9.837793226726386E-7,191784.0,99.9,92.2576649117374,75.0,85.71428571428571,191784.0,410832.0,10.0,191584.0,341.27733915720273,9156.0,1101.0282063194888,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192150.0,10.053811995,9.857260151174822E-7,192150.0,99.9,92.2576649117374,75.0,85.71428571428571,192150.0,411792.0,10.0,191950.3,337.4871355572943,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192516.0,10.072238275,9.876889830313284E-7,192516.0,100.0,?,?,?,192516.0,411792.0,10.0,192315.9,345.62839711008684,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192882.0,10.090730235,9.89658947893695E-7,192882.0,100.0,?,?,?,192882.0,411792.0,10.0,192667.0,346.0035324161365,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,10.109358653,9.916434497475535E-7,193248.0,100.0,?,?,?,193248.0,411792.0,10.0,193032.5,344.1176316965531,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193614.0,10.127668666,9.935894842940853E-7,193614.0,100.0,?,?,?,193614.0,410832.0,10.0,193393.2,339.2782535520577,9156.0,853.7769680139604,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,10.146233886,9.955672536090797E-7,193980.0,99.9,93.28318108543799,87.5,87.5,193980.0,411792.0,10.0,193764.59999999998,352.30990145987374,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194346.0,10.164432382,9.975059554918395E-7,194346.0,99.9,93.28318108543799,87.5,87.5,194346.0,411792.0,10.0,194130.1,366.62983148310803,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194712.0,10.183140723,9.99498971613612E-7,194712.0,99.9,93.28318108543799,87.5,87.5,194712.0,411792.0,10.0,194503.8,361.9459137004378,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195078.0,10.201799179,1.0014866734421911E-6,195078.0,100.0,?,?,?,195078.0,411792.0,10.0,194868.40000000002,370.42054178700636,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,10.220247892,1.0034520311633782E-6,195444.0,100.0,?,?,?,195444.0,411792.0,10.0,195235.4,372.01260432649093,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195810.0,10.238811806,1.005429661349037E-6,195810.0,100.0,?,?,?,195810.0,411792.0,10.0,195605.5,375.2629448503782,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196176.0,10.257084879,1.0073763079856E-6,196176.0,100.0,?,?,?,196176.0,411792.0,10.0,195965.30000000002,377.79890300411415,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196542.0,10.275871125,1.0093776233959606E-6,196542.0,99.9,93.28318108543799,87.5,87.5,196542.0,411792.0,10.0,196327.3,389.4089681099331,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196908.0,10.294552336,1.0113677493348257E-6,196908.0,99.9,93.28318108543799,87.5,87.5,196908.0,411792.0,10.0,196700.4,398.9751315001411,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197274.0,10.312724323,1.0133036271903576E-6,197274.0,100.0,?,?,?,197274.0,411792.0,10.0,197061.9,402.23388718505583,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197640.0,10.331263092,1.0152785786569154E-6,197640.0,100.0,?,?,?,197640.0,411792.0,10.0,197429.2,401.43653158237856,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198006.0,10.349904023,1.0172644135317365E-6,198006.0,100.0,?,?,?,198006.0,411792.0,10.0,197794.69999999998,401.243913072562,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198372.0,10.368411861,1.0192360698914935E-6,198372.0,100.0,?,?,?,198372.0,411792.0,10.0,198157.8,395.3759954496248,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198738.0,10.387027007,1.021221854688334E-6,198738.0,99.9,93.28318108543799,87.5,87.5,198738.0,412352.0,10.0,198523.59999999998,399.96477622688593,9306.399999999998,873.8048599849585,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199104.0,10.405796308,1.02322136493285E-6,199104.0,99.9,93.28318108543799,87.5,87.5,199104.0,411792.0,10.0,198891.8,388.19491095181695,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199470.0,10.42429809,1.025192376141568E-6,199470.0,99.9,93.28318108543799,87.5,87.5,199470.0,411792.0,10.0,199254.80000000002,375.00512589089425,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199836.0,10.443137545,1.0271993599537834E-6,199836.0,100.0,?,?,?,199836.0,411792.0,10.0,199619.70000000004,379.82307284663915,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200202.0,10.461423898,1.029147421320498E-6,200202.0,100.0,100.0,100.0,100.0,200202.0,411792.0,10.0,199978.0,375.06147644234466,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200568.0,10.479604815,1.031084250496832E-6,200568.0,100.0,100.0,100.0,100.0,200568.0,411792.0,10.0,200335.8,379.327123557842,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200934.0,10.498370249,1.0330833487864162E-6,200934.0,100.0,?,?,?,200934.0,411792.0,10.0,200696.5,376.0839888464626,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201300.0,10.517170739,1.0350861816227014E-6,201300.0,99.9,92.2576649117374,75.0,85.71428571428571,201300.0,411792.0,10.0,201055.1,374.98191067481406,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201666.0,10.535994493,1.0370914927934929E-6,201666.0,99.9,92.2576649117374,75.0,85.71428571428571,201666.0,411792.0,10.0,201416.1,371.8438889880763,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202032.0,10.554330067,1.0390402440278305E-6,202032.0,99.9,92.2576649117374,75.0,85.71428571428571,202032.0,410832.0,10.0,201783.5,371.3711081923304,9156.0,991.1340306268706,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202398.0,10.57263021,1.040989774455448E-6,202398.0,100.0,?,?,?,202398.0,411792.0,10.0,202150.90000000002,375.91590371606605,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202764.0,10.591821306,1.043034218894561E-6,202764.0,100.0,?,?,?,202764.0,411792.0,10.0,202523.80000000002,379.1404899388973,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203130.0,10.610127556,1.0449798534999242E-6,203130.0,100.0,?,?,?,203130.0,410832.0,10.0,202877.09999999998,384.9982539643001,9156.0,839.9047565051646,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203496.0,10.628368564,1.0469230842236628E-6,203496.0,100.0,100.0,100.0,100.0,203496.0,411792.0,10.0,203234.0,374.43883939095406,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203862.0,10.647316699,1.0489416458124494E-6,203862.0,99.9,93.28318108543799,87.5,87.5,203862.0,411792.0,10.0,203597.69999999998,374.3658489885125,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204228.0,10.666056521,1.0509380156330094E-6,204228.0,99.9,93.28318108543799,87.5,87.5,204228.0,411792.0,10.0,203953.0,361.6499228074934,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204594.0,10.684638787,1.0529129859177844E-6,204594.0,100.0,?,?,?,204594.0,410832.0,10.0,204318.6,359.90745724113197,9156.0,864.5204193976887,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,10.703240793,1.054894674077911E-6,204960.0,100.0,?,?,?,204960.0,411792.0,10.0,204689.80000000002,362.8705921766984,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205326.0,10.721811747,1.0568730542409994E-6,205326.0,100.0,?,?,?,205326.0,411792.0,10.0,205060.9,360.6045695156331,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205692.0,10.740310578,1.058843751077076E-6,205692.0,100.0,?,?,?,205692.0,411792.0,10.0,205425.2,347.5353858881781,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206058.0,10.759048026,1.0608398679933153E-6,206058.0,99.9,93.28318108543799,75.0,87.5,206058.0,411792.0,10.0,205783.69999999998,348.11334361096095,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,10.777720745,1.0628290892719058E-6,206424.0,99.9,93.28318108543799,75.0,87.5,206424.0,411792.0,10.0,206154.2,347.9488468151624,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206790.0,10.796362266,1.0648149869999492E-6,206790.0,99.9,93.28318108543799,75.0,87.5,206790.0,411792.0,10.0,206530.4,349.53276749906445,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207156.0,10.814915419,1.0667914708067555E-6,207156.0,100.0,?,?,?,207156.0,411792.0,10.0,206897.40000000002,355.0039749386233,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207522.0,10.834170686,1.0688427514392838E-6,207522.0,100.0,?,?,?,207522.0,411792.0,10.0,207265.0,354.9948356431855,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207888.0,10.852963261,1.070844741083615E-6,207888.0,100.0,?,?,?,207888.0,411792.0,10.0,207636.1,359.3597547491017,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208254.0,10.871601241,1.0728210040009846E-6,208254.0,100.0,?,?,?,208254.0,409872.0,10.0,207999.5,361.21346412705367,9061.6,851.4149269174095,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208620.0,10.890203635,1.0748027334950943E-6,208620.0,99.9,93.28318108543799,87.5,87.5,208620.0,411792.0,10.0,208383.3,363.03322468091335,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208986.0,10.908937569,1.076798476061804E-6,208986.0,99.9,93.28318108543799,87.5,87.5,208986.0,411792.0,10.0,208745.4,371.84202141351517,9250.4,855.3480383251408,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
