learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9058.0,8.02729303,6.841979270307805E-7,9058.0,97.89999999999999,95.52345708487525,78.99999999999999,96.06741573033706,9058.0,361392.0,10.0,9030.5,69.43782190644453,4309.6,607.0641921027243,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,8.040595584,6.854413390056708E-7,9072.0,97.89999999999999,95.46287334070797,79.2079207920792,96.08208955223878,9072.0,361312.0,10.0,9044.1,69.3965256895313,4301.6,617.3094307827585,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,8.053412367,6.866393451525935E-7,9086.0,97.89999999999999,95.38270758027492,79.2079207920792,96.08208955223878,9086.0,361312.0,10.0,9056.7,70.77672247599806,4301.6,617.3094307827585,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,8.066331485,6.878471840979575E-7,9100.0,97.8,95.11328298533984,78.84615384615383,95.94843462246777,9100.0,361392.0,10.0,9072.8,71.20049937402891,4309.6,607.0641921027243,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,8.079927925,6.891180660888803E-7,9114.0,97.8,95.02631531352299,79.43925233644858,95.96330275229357,9114.0,361312.0,10.0,9084.6,68.48876631325099,4301.599999999999,598.4756933707129,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,8.092421469,6.902858585457589E-7,9128.0,97.8,94.91230666765337,79.43925233644858,95.96330275229357,9128.0,361312.0,10.0,9099.3,69.39908740994598,4301.599999999999,598.4756933707129,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9142.0,8.105587155,6.915163682486202E-7,9142.0,97.7,94.60134449994366,78.70370370370368,95.8257713248639,9142.0,361280.0,10.0,9112.6,69.16518070692968,4298.4,619.2416867965744,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9156.0,8.118584563,6.927312577164424E-7,9156.0,97.7,94.46695085690091,79.27927927927925,95.83333333333331,9156.0,361312.0,10.0,9128.099999999999,68.16556641328837,4301.599999999999,600.1368732769772,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9170.0,8.132139156,6.939976671450091E-7,9170.0,97.7,94.30388524557684,79.27927927927925,95.83333333333331,9170.0,361152.0,10.0,9143.6,71.28845940574429,4285.6,599.828716292317,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,8.144428958,6.951471531126196E-7,9184.0,97.5,93.7397331623863,77.87610619469024,95.54367201426027,9184.0,361544.0,10.0,9158.0,71.36136520866495,4324.8,596.4302697438039,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9198.0,8.156702589,6.962951265792489E-7,9198.0,97.5,93.52968580154251,77.87610619469024,95.54367201426027,9198.0,361544.0,10.0,9171.4,71.0339511939341,4324.8,596.4302697438039,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,8.169461533,6.974882281317751E-7,9212.0,97.5,93.29096803280447,77.87610619469024,95.54367201426027,9212.0,361464.0,10.0,9185.0,69.21464199623257,4316.8,605.3180614813633,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9226.0,8.182193945,6.986797445870463E-7,9226.0,97.39999999999999,92.87597064899906,77.19298245614033,95.4225352112676,9226.0,361736.0,10.0,9198.800000000003,67.87864989163472,4344.0,615.5900511794446,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,8.195187736,6.998954523248685E-7,9240.0,97.39999999999999,92.59478672985782,77.77777777777776,95.43057996485061,9240.0,361656.0,10.0,9214.7,66.33592959743274,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9254.0,8.207510495,7.010483778619667E-7,9254.0,97.39999999999999,92.24861667620682,77.77777777777776,95.43057996485061,9254.0,361656.0,10.0,9229.1,67.63537864494023,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,8.220217393,7.022372436996822E-7,9268.0,97.3,91.70608834551821,77.49999999999999,95.30434782608697,9268.0,361656.0,10.0,9243.7,67.13344918891025,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,8.233263212,7.034575492148105E-7,9282.0,97.3,91.28571244142061,78.04878048780486,95.31249999999997,9282.0,361576.0,10.0,9257.6,66.34622990209934,4328.0,616.5134944905009,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9296.0,8.245952715,7.046411108472223E-7,9296.0,97.5,91.69821345553562,79.83870967741935,95.61403508771927,9296.0,360536.0,10.0,9271.5,67.46398216003028,4225.599999999999,783.7078820864599,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,8.258950686,7.058566716551247E-7,9310.0,97.5,91.76699949943355,80.15873015873014,95.51971326164872,9310.0,361496.0,10.0,9285.500000000002,68.77055248352237,4320.0,625.1613125159511,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,8.27185735,7.07063960615757E-7,9324.0,97.5,91.89994815966821,80.46874999999997,95.50359712230212,9324.0,361576.0,10.0,9299.1,68.42100067474409,4328.0,633.1297918541927,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,8.284621829,7.082576854213972E-7,9338.0,97.5,91.83422830191144,80.46874999999997,95.42124542124539,9338.0,361496.0,10.0,9314.8,66.80452413156189,4320.0,625.1613125159511,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9352.0,8.29743788,7.094562332030224E-7,9352.0,97.5,91.9322567736772,80.62015503875968,95.32710280373833,9352.0,361496.0,10.0,9326.7,65.48290701481667,4320.0,625.1613125159511,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9366.0,8.30977401,7.106101544305313E-7,9366.0,97.39999999999999,91.72480521464581,79.99999999999999,95.06641366223909,9366.0,361576.0,10.0,9339.9,64.97255830989984,4328.0,633.1297918541927,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,8.322331161,7.117844900721874E-7,9380.0,97.5,91.83422830191144,80.15873015873014,95.1923076923077,9380.0,361496.0,10.0,9353.0,65.50318058435514,4320.0,625.1613125159512,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,8.335496263,7.13015953315532E-7,9394.0,97.39999999999999,91.69249448828961,79.36507936507935,94.94163424124513,9394.0,361576.0,10.0,9367.3,65.99671709006937,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,8.347933484,7.141793305921268E-7,9408.0,97.5,91.83422830191144,79.83870967741935,95.07874015748031,9408.0,361576.0,10.0,9377.699999999999,65.67098124573567,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9422.0,8.360829381,7.153856124079045E-7,9422.0,97.5,91.80080548886876,79.50819672131145,94.94949494949495,9422.0,361576.0,10.0,9392.1,62.2708242723312,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9436.0,8.37336252,7.165584806244451E-7,9436.0,97.39999999999999,91.69249448828961,79.03225806451611,94.67213114754098,9436.0,361736.0,10.0,9405.5,63.384628350343014,4344.0,615.5900511794446,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,8.38675265,7.178073903824558E-7,9450.0,97.5,91.9322567736772,79.99999999999999,94.78079331941545,9450.0,360536.0,10.0,9420.300000000001,64.52914931340032,4225.599999999999,607.5998683344162,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,8.399804007,7.190284840335679E-7,9464.0,97.39999999999999,91.72480521464581,79.03225806451611,94.52631578947368,9464.0,361656.0,10.0,9433.300000000001,64.11456759409509,4336.0,624.4784490543555,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9478.0,8.41250293,7.202166037249734E-7,9478.0,97.39999999999999,91.72480521464581,79.03225806451611,94.38444924406046,9478.0,361656.0,10.0,9448.7,64.43782533057232,4336.0,624.4784490543555,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,8.424713371,7.213590207152051E-7,9492.0,97.5,91.96420535633926,79.67479674796746,94.46902654867256,9492.0,361656.0,10.0,9462.699999999999,66.66508331453085,4336.0,624.4784490543555,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9506.0,8.437801053,7.225837838209196E-7,9506.0,97.39999999999999,91.69249448828961,79.03225806451611,94.22222222222221,9506.0,361736.0,10.0,9476.2,67.08170805484569,4344.0,615.5900511794446,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,8.450103184,7.237350339942098E-7,9520.0,97.39999999999999,91.72480521464581,79.36507936507935,94.05034324942791,9520.0,361736.0,10.0,9491.000000000002,66.61664790259115,4344.0,615.5900511794446,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9534.0,8.463584579,7.249958042634965E-7,9534.0,97.5,91.96420535633926,79.99999999999999,94.13145539906102,9534.0,361496.0,10.0,9506.4,66.97462205940396,4320.0,608.3273972313118,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,8.476073793,7.261643034412281E-7,9548.0,97.5,92.02816290608537,79.83870967741935,94.11764705882352,9548.0,361656.0,10.0,9520.699999999999,62.91096000609819,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9562.0,8.488632338,7.273392892734834E-7,9562.0,97.5,92.02816290608537,79.83870967741935,93.91727493917274,9562.0,361656.0,10.0,9535.099999999999,64.98281824195269,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,8.500968697,7.284934872356371E-7,9576.0,97.5,91.96534169794826,79.67479674796746,93.734335839599,9576.0,361656.0,10.0,9549.199999999999,64.19553463183144,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,8.513278521,7.296452025655226E-7,9590.0,97.6,92.44888841344853,80.16528925619832,94.02985074626865,9590.0,361656.0,10.0,9560.5,63.3530671010577,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,8.525734931,7.308106325791718E-7,9604.0,97.5,92.3224332358794,79.50819672131145,93.67088607594937,9604.0,361656.0,10.0,9574.900000000001,64.14817915489812,4336.0,624.4784490543556,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9618.0,8.539380905,7.320865117391513E-7,9618.0,97.5,92.29441499198619,79.50819672131145,93.48958333333333,9618.0,361416.0,10.0,9589.3,65.08635289623568,4312.0,616.9746978424462,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,8.551884895,7.33255617019404E-7,9632.0,97.6,92.42003133053716,79.99999999999999,93.63395225464191,9632.0,361416.0,10.0,9602.800000000001,65.08421894403872,4312.0,616.9746978424462,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,8.564480765,7.344338343186659E-7,9646.0,97.5,92.26609580141807,79.16666666666666,93.2975871313673,9646.0,361576.0,10.0,9617.7,66.75668921954993,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,8.577055092,7.356100364863586E-7,9660.0,97.5,92.29441499198619,79.50819672131145,93.05555555555554,9660.0,361576.0,10.0,9631.7,69.04595892913976,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9674.0,8.589751008,7.367976120854379E-7,9674.0,97.6,92.5056675888859,80.48780487804876,93.18181818181817,9674.0,361576.0,10.0,9644.599999999999,69.54007637486608,4328.0,616.513494490501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,8.603675508,7.381002823041092E-7,9688.0,97.39999999999999,92.00137822405985,78.86178861788616,92.50720461095099,9688.0,361624.0,10.0,9658.8,69.32660223736475,4332.800000000001,628.2838707321891,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,8.616931693,7.393405397992852E-7,9702.0,97.39999999999999,92.00137822405985,78.68852459016391,92.23880597014926,9702.0,361656.0,10.0,9674.800000000001,68.21013284125924,4336.0,607.6256157280476,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,8.62919676,7.404880676344494E-7,9716.0,97.39999999999999,91.78956010989357,79.03225806451611,92.16867469879517,9716.0,361656.0,10.0,9690.0,68.28046735503658,4336.0,607.6256157280476,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,8.641711667,7.416589706663686E-7,9730.0,97.3,91.64862356944013,77.68595041322311,91.76829268292683,9730.0,361656.0,10.0,9704.2,67.52579753940962,4336.0,607.6256157280476,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,8.65410895,7.428188687185283E-7,9744.0,97.3,91.67919923078819,78.22580645161288,91.42857142857142,9744.0,361656.0,10.0,9716.6,67.09065177471135,4336.0,607.6256157280476,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,8.666516318,7.439797103300031E-7,9758.0,97.3,91.64862356944013,78.22580645161288,91.11842105263158,9758.0,361656.0,10.0,9729.699999999999,70.03023156704045,4336.0,607.6256157280476,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,8.679725501,7.452164724341865E-7,9772.0,97.3,91.70944999877176,77.86885245901637,91.05960264900662,9772.0,361920.0,10.0,9743.5,71.00430346895254,4361.6,636.309358724198,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9786.0,8.693119237,7.464708744011324E-7,9786.0,97.3,91.70944999877176,77.86885245901637,90.62499999999999,9786.0,362024.0,10.0,9755.999999999998,70.83156860546777,4371.199999999999,629.3694904867534,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,8.706319663,7.477068985555199E-7,9800.0,97.3,91.73938051472838,77.68595041322311,90.25270758122743,9800.0,361944.0,10.0,9769.800000000001,74.55318757623854,4363.2,621.9704887604305,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9814.0,8.718948476,7.48890183728443E-7,9814.0,97.3,91.64862356944013,77.1186440677966,90.21739130434781,9814.0,362184.0,10.0,9783.9,71.93121714526997,4387.2,614.181442608326,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,8.731381052,7.500550820321903E-7,9828.0,97.3,91.64862356944013,77.1186440677966,89.69465648854961,9828.0,362184.0,10.0,9796.900000000001,72.55411773290338,4387.2,614.181442608326,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,8.744269088,7.512632691724166E-7,9842.0,97.3,91.64862356944013,77.31092436974788,89.19999999999999,9842.0,362368.0,10.0,9811.6,73.17740999333968,4404.8,633.6148146416192,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,8.757366194,7.524913266091361E-7,9856.0,97.3,91.67919923078819,76.52173913043477,89.2430278884462,9856.0,362448.0,10.0,9824.999999999998,73.07378310842923,4412.799999999999,643.8462204249984,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,8.771784393,7.538436449864343E-7,9870.0,97.3,91.67919923078819,76.72413793103446,88.60759493670885,9870.0,362552.0,10.0,9838.900000000001,70.43744269444582,4422.4,671.0766142715916,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,8.785205457,7.55102717380557E-7,9884.0,97.2,91.51026348503683,76.06837606837604,87.9310344827586,9884.0,362632.0,10.0,9853.9,71.0718728549566,4430.399999999999,680.5153602642307,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,8.798209619,7.563226788815899E-7,9898.0,97.3,91.67919923078819,76.72413793103446,87.99999999999999,9898.0,362632.0,10.0,9868.3,70.55659666773437,4430.399999999999,680.5153602642307,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,8.811483693,7.575679616796558E-7,9912.0,97.3,91.73938051472838,76.9230769230769,87.61467889908255,9912.0,362632.0,10.0,9883.8,69.77232816652875,4430.399999999999,680.5153602642307,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,8.824766493,7.58814337992925E-7,9926.0,97.2,91.56976919232366,76.27118644067794,87.44394618834079,9926.0,362712.0,10.0,9900.3,66.82655826008762,4438.4,671.1189992178073,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,8.838769864,7.60128038445494E-7,9940.0,97.3,91.67919923078819,76.31578947368419,87.49999999999999,9940.0,362632.0,10.0,9914.7,66.89303235597691,4430.399999999999,680.5153602642307,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,8.85223889,7.613918890620211E-7,9954.0,97.2,91.51026348503683,74.77477477477476,87.33031674208144,9954.0,362712.0,10.0,9930.3,65.22618765155266,4438.4,689.7218763144074,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,8.866068853,7.626899798816548E-7,9968.0,97.3,91.64862356944013,76.10619469026545,87.44186046511626,9968.0,362816.0,10.0,9944.699999999999,64.73029515699058,4448.000000000001,666.7306635949615,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,8.879065557,7.639098603793752E-7,9982.0,97.3,91.61771828082506,75.45454545454542,87.38317757009344,9982.0,362816.0,10.0,9959.3,64.09203451981294,4448.000000000001,666.7306635949615,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,8.891961515,7.651208185720715E-7,9996.0,97.2,91.51026348503683,75.43859649122805,87.33031674208144,9996.0,362976.0,10.0,9975.5,63.045398105033925,4464.0,662.665325283686,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,8.905539289,7.663952387408355E-7,10010.0,97.2,91.35589034329463,74.77477477477476,87.03703703703702,10010.0,362816.0,10.0,9990.099999999999,61.59987373724423,4448.0,678.7806060216446,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,8.919767213,7.677300935579942E-7,10024.0,97.3,91.52297587501727,75.45454545454542,87.2037914691943,10024.0,362656.0,10.0,10004.099999999999,61.73140745736044,4432.0,663.5232558931987,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,8.932732808,7.68947322478069E-7,10038.0,97.2,91.44949399326953,74.99999999999997,87.21461187214611,10038.0,362896.0,10.0,10015.0,61.97849089267453,4456.0,669.1261299469463,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,8.945975571,7.701905723331891E-7,10052.0,97.2,91.44949399326953,74.99999999999997,87.21461187214611,10052.0,362896.0,10.0,10028.4,62.525017215333776,4456.0,669.1261299469463,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10066.0,8.959012801,7.714145264512737E-7,10066.0,97.3,91.5864785361719,75.89285714285711,87.32394366197181,10066.0,362896.0,10.0,10043.2,62.22146824940033,4456.0,669.1261299469463,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,8.972250171,7.726578179264423E-7,10080.0,97.2,91.56976919232366,75.43859649122805,87.44394618834079,10080.0,363056.0,10.0,10057.3,63.23158493453532,4472.0,656.0325195191673,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10094.0,8.985773683,7.739277047894753E-7,10094.0,97.2,91.54017209707047,74.99999999999997,87.38738738738738,10094.0,362976.0,10.0,10071.3,63.108460429468316,4464.0,646.808231927276,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,8.999359549,7.752031656533586E-7,10108.0,97.3,91.67919923078819,75.89285714285711,87.49999999999999,10108.0,362896.0,10.0,10085.9,64.76873388363325,4456.0,656.8991128357873,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,9.013004936,7.764844968410191E-7,10122.0,97.2,91.54017209707047,74.77477477477476,87.38738738738738,10122.0,362976.0,10.0,10099.800000000001,63.67417058745259,4464.0,646.808231927276,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
