learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145440.0,9.614094899,9.346467593665549E-7,145440.0,100.0,?,?,?,145440.0,399280.0,10.0,145262.8,340.6806259370947,8023.2,864.6618863913095,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145743.0,9.633816031,9.366838344004216E-7,145743.0,100.0,100.0,100.0,100.0,145743.0,399280.0,10.0,145570.2,341.43644275976965,8023.2,864.6618863913095,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,9.653826239,9.387507692568629E-7,146046.0,100.0,100.0,100.0,100.0,146046.0,399280.0,10.0,145873.4,332.8009748917309,8023.2,864.6618863913095,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146349.0,9.673636967,9.407970990218847E-7,146349.0,100.0,100.0,100.0,100.0,146349.0,399280.0,10.0,146187.5,335.6679079751957,8023.2,864.6618863913095,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146652.0,9.693688219,9.428779010572661E-7,146652.0,99.9,92.2576649117374,50.0,85.71428571428571,146652.0,401136.0,10.0,146488.8,340.15610795306526,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146955.0,9.713947196,9.449802595821275E-7,146955.0,99.9,92.2576649117374,50.0,85.71428571428571,146955.0,401136.0,10.0,146787.40000000002,333.56565237512575,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147258.0,9.7338978,9.470506169548387E-7,147258.0,99.9,93.28318108543799,75.0,87.5,147258.0,401136.0,10.0,147087.2,341.1216140257831,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147561.0,9.753945247,9.491310241295029E-7,147561.0,100.0,100.0,100.0,100.0,147561.0,401136.0,10.0,147398.30000000002,340.9304425636794,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147864.0,9.774205684,9.512285024306928E-7,147864.0,100.0,100.0,100.0,100.0,147864.0,400176.0,10.0,147692.7,339.9385728824153,8111.200000000001,1019.2978847117156,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148167.0,9.794860217,9.533719094511748E-7,148167.0,100.0,?,?,?,148167.0,401136.0,10.0,147996.19999999998,347.25392566375723,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,9.814996497,9.554615351966899E-7,148470.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148470.0,401136.0,10.0,148313.9,357.479898424764,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148773.0,9.835126838,9.5754554520314E-7,148773.0,99.9,93.28318108543799,87.5,87.5,148773.0,400176.0,10.0,148614.59999999998,359.28020633854425,8111.200000000001,1098.5401221621362,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149076.0,9.855150835,9.59623518873516E-7,149076.0,99.9,93.28318108543799,87.5,87.5,149076.0,401136.0,10.0,148911.5,357.074922110192,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149379.0,9.875325663,9.617171449057393E-7,149379.0,100.0,100.0,100.0,100.0,149379.0,401136.0,10.0,149211.9,368.9816165249062,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149682.0,9.895078244,9.637669526059684E-7,149682.0,100.0,?,?,?,149682.0,401136.0,10.0,149516.8,368.82901789913956,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985.0,9.915713723,9.659083823134137E-7,149985.0,100.0,?,?,?,149985.0,401136.0,10.0,149827.1,361.37897928167325,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150288.0,9.935419579,9.67953341165546E-7,150288.0,100.0,?,?,?,150288.0,401136.0,10.0,150130.9,357.694919666967,8205.6,1007.8733606515812,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150591.0,9.956248086,9.701211819994871E-7,150591.0,99.9,92.2576649117374,75.0,85.71428571428571,150591.0,402320.0,10.0,150429.59999999998,359.4088356052386,8321.6,1109.690967992641,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150894.0,9.976065188,9.721788336933991E-7,150894.0,99.9,92.2576649117374,75.0,85.71428571428571,150894.0,401360.0,10.0,150726.7,371.0289147163007,8227.199999999999,1212.5283776747933,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151197.0,9.996827187,9.743397523433267E-7,151197.0,99.9,93.28318108543799,83.33333333333334,87.5,151197.0,402320.0,10.0,151037.40000000002,370.6067697408888,8321.6,1109.690967992641,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151500.0,10.016992364,9.764385534779568E-7,151500.0,100.0,100.0,100.0,100.0,151500.0,402320.0,10.0,151342.4,370.7854126340827,8321.6,1109.690967992641,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151803.0,10.037338175,9.78556155084517E-7,151803.0,100.0,100.0,100.0,100.0,151803.0,402320.0,10.0,151651.8,365.44791390535596,8321.6,1109.690967992641,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152106.0,10.057644467,9.806696435349152E-7,152106.0,100.0,?,?,?,152106.0,402320.0,10.0,151949.2,366.1122475113052,8321.6,1109.690967992641,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152409.0,10.078277862,9.8282379598367E-7,152409.0,99.9,93.28318108543799,87.5,87.5,152409.0,403560.0,10.0,152249.2,360.45520603197843,8443.199999999997,1060.3559989194396,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,10.098005848,9.84882606008399E-7,152712.0,99.9,94.06739439962034,90.0,88.88888888888889,152712.0,403400.0,10.0,152544.0,364.78517270061997,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153015.0,10.118675774,9.870397167676631E-7,153015.0,99.9,94.06739439962034,90.0,88.88888888888889,153015.0,403400.0,10.0,152841.9,369.43784622345134,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153318.0,10.138967731,9.8915738273179E-7,153318.0,100.0,100.0,100.0,100.0,153318.0,403400.0,10.0,153144.3,373.0430567940127,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153621.0,10.158564528,9.912025018897306E-7,153621.0,100.0,?,?,?,153621.0,403400.0,10.0,153443.70000000004,375.54258524609986,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153924.0,10.178767281,9.93310858536148E-7,153924.0,100.0,?,?,?,153924.0,403400.0,10.0,153744.7,375.97489573403726,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154227.0,10.198733338,9.953945136191308E-7,154227.0,100.0,100.0,100.0,100.0,154227.0,403400.0,10.0,154045.5,373.5901646338012,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154530.0,10.218895765,9.97498661849491E-7,154530.0,99.9,93.28318108543799,83.33333333333334,87.5,154530.0,403400.0,10.0,154348.59999999998,369.0691594328179,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154833.0,10.238713189,9.99566805612139E-7,154833.0,99.9,93.28318108543799,83.33333333333334,87.5,154833.0,403400.0,10.0,154650.3,370.18435347210163,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155136.0,10.258705738,1.0016532253967582E-6,155136.0,99.9,92.2576649117374,75.0,85.71428571428571,155136.0,403400.0,10.0,154959.2,369.54590753758464,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439.0,10.278653111,1.003734930619958E-6,155439.0,100.0,?,?,?,155439.0,403400.0,10.0,155266.3,369.29724552933965,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155742.0,10.29857613,1.0058140942629204E-6,155742.0,100.0,?,?,?,155742.0,403400.0,10.0,155569.59999999998,355.34840493365283,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156045.0,10.318146968,1.0078565043430345E-6,156045.0,100.0,?,?,?,156045.0,403400.0,10.0,155862.80000000002,352.97522733346455,8427.199999999999,1055.2333917722237,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156348.0,10.338180883,1.0099440484804809E-6,156348.0,99.9,93.28318108543799,83.33333333333334,87.5,156348.0,402784.0,10.0,156175.59999999998,349.4323015025039,8366.400000000001,1064.1824404991219,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156651.0,10.358305498,1.012040210603714E-6,156651.0,99.9,93.28318108543799,83.33333333333334,87.5,156651.0,402624.0,10.0,156486.6,351.31283937697236,8350.400000000001,1066.5586611986134,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156954.0,10.37839493,1.0141327080967426E-6,156954.0,99.9,94.06739439962034,87.5,88.88888888888889,156954.0,402624.0,10.0,156784.6,360.11825218329665,8350.400000000001,1066.5586611986134,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157257.0,10.398337966,1.0162099571117164E-6,157257.0,100.0,100.0,100.0,100.0,157257.0,402624.0,10.0,157078.0,356.63925128279595,8350.400000000001,1066.5586611986134,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157560.0,10.418034352,1.0182615152805448E-6,157560.0,100.0,100.0,100.0,100.0,157560.0,402624.0,10.0,157377.3,355.8739008881266,8350.400000000001,1066.5586611986134,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157863.0,10.438175897,1.0203594408176244E-6,157863.0,100.0,100.0,100.0,100.0,157863.0,402624.0,10.0,157686.80000000002,358.0117316513505,8350.400000000001,1066.5586611986134,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158166.0,10.458769971,1.0225232122639178E-6,158166.0,99.9,95.60168895144264,50.0,91.66666666666666,158166.0,406136.0,10.0,157990.19999999998,354.87017970582997,8695.199999999999,947.6047933840583,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158469.0,10.478445069,1.0245888002519293E-6,158469.0,99.9,95.60168895144264,50.0,91.66666666666666,158469.0,405816.0,10.0,158283.1,350.5603292508146,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158772.0,10.498390128,1.0266827300656756E-6,158772.0,99.9,95.60168895144264,50.0,91.66666666666666,158772.0,405816.0,10.0,158587.90000000002,352.62836906106105,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159075.0,10.518293856,1.028772320748957E-6,159075.0,99.9,95.60168895144264,50.0,91.66666666666666,159075.0,405816.0,10.0,158876.4,347.0460103982352,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159378.0,10.537927441,1.0308335504992538E-6,159378.0,100.0,?,?,?,159378.0,405816.0,10.0,159176.30000000002,350.91374375415353,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159681.0,10.557898764,1.0329302376361361E-6,159681.0,100.0,?,?,?,159681.0,405816.0,10.0,159472.9,348.2529253287066,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159984.0,10.577588326,1.0349973441255885E-6,159984.0,100.0,?,?,?,159984.0,405816.0,10.0,159777.1,351.59049728025184,8663.2,938.7534050833348,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160287.0,10.598010183,1.037153207043621E-6,160287.0,99.9,92.2576649117374,75.0,85.71428571428571,160287.0,408064.0,10.0,160074.6,349.7656993537875,8884.0,836.9786934763235,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,10.618411816,1.0393056682857048E-6,160590.0,99.9,92.2576649117374,75.0,85.71428571428571,160590.0,407824.0,10.0,160376.5,355.92422726691814,8860.0,809.3344316302268,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160893.0,10.638646547,1.0414405206390185E-6,160893.0,99.9,92.2576649117374,75.0,85.71428571428571,160893.0,407824.0,10.0,160678.6,351.57967328425656,8860.0,809.3344316302268,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161196.0,10.658411782,1.043525839117112E-6,161196.0,100.0,100.0,100.0,100.0,161196.0,407824.0,10.0,160977.90000000002,347.20261455747914,8860.0,809.3344316302268,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161499.0,10.678442752,1.045639193796433E-6,161499.0,100.0,?,?,?,161499.0,407824.0,10.0,161279.2,352.96798721696996,8860.0,809.3344316302268,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,10.697882172,1.0476853095391398E-6,161802.0,100.0,?,?,?,161802.0,406864.0,10.0,161582.6,362.10839383931085,8765.6,755.274666741989,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162105.0,10.717833523,1.0497902640667853E-6,162105.0,100.0,?,?,?,162105.0,407824.0,10.0,161881.1,372.5346963706861,8860.0,809.3344316302268,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,10.738033511,1.0519270946935528E-6,162408.0,99.9,93.28318108543799,87.5,87.5,162408.0,408904.0,10.0,162188.59999999998,371.2729454188697,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162711.0,10.758024036,1.0540417675371783E-6,162711.0,99.9,93.28318108543799,87.5,87.5,162711.0,408904.0,10.0,162492.5,368.6905507634015,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,10.777802701,1.056134029033996E-6,163014.0,99.9,93.28318108543799,87.5,87.5,163014.0,408904.0,10.0,162801.59999999998,365.22662675233624,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163317.0,10.797902315,1.0582602417219145E-6,163317.0,100.0,?,?,?,163317.0,408904.0,10.0,163109.59999999998,359.1558621731422,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,10.815824594,1.0601561277327712E-6,163620.0,100.0,?,?,?,163620.0,408904.0,10.0,163400.5,359.18341028257566,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163923.0,10.833865117,1.0620645220382186E-6,163923.0,100.0,?,?,?,163923.0,408904.0,10.0,163695.5,365.80451670864363,8965.599999999999,844.4121163402513,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,10.852515127,1.0640482748517193E-6,164226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164226.0,411160.0,10.0,163999.6,359.7104391034514,9188.0,758.8365363428998,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164529.0,10.870478012,1.065957081170602E-6,164529.0,99.9,93.28318108543799,87.5,87.5,164529.0,410760.0,10.0,164310.29999999996,362.7919667124908,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,10.888323179,1.0678533783150262E-6,164832.0,99.9,93.28318108543799,87.5,87.5,164832.0,410760.0,10.0,164610.9,370.47310593647836,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165135.0,10.906295286,1.069763164599648E-6,165135.0,99.9,93.28318108543799,87.5,87.5,165135.0,410760.0,10.0,164906.80000000002,366.7720454632987,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,10.924314346,1.071677940293437E-6,165438.0,100.0,?,?,?,165438.0,410760.0,10.0,165216.9,366.4003426732975,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165741.0,10.942462153,1.0736063971463014E-6,165741.0,100.0,?,?,?,165741.0,410760.0,10.0,165522.30000000002,370.9959718259917,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,10.960010234,1.075471124772018E-6,166044.0,100.0,?,?,?,166044.0,410760.0,10.0,165829.2,383.3237100241351,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166347.0,10.978579692,1.0774443879070116E-6,166347.0,99.9,93.28318108543799,87.5,87.5,166347.0,410760.0,10.0,166132.8,379.15807316268996,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,10.996234726,1.0793204807762413E-6,166650.0,99.9,93.28318108543799,87.5,87.5,166650.0,410760.0,10.0,166435.60000000003,377.82159223044704,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166953.0,11.014710349,1.0812837726376376E-6,166953.0,99.9,93.28318108543799,87.5,87.5,166953.0,410760.0,10.0,166742.59999999998,388.67015435828654,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,11.032584344,1.083183133157937E-6,167256.0,100.0,?,?,?,167256.0,410760.0,10.0,167038.40000000002,388.49601742560293,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167559.0,11.051229644,1.0851644555600717E-6,167559.0,100.0,100.0,100.0,100.0,167559.0,410760.0,10.0,167335.3,383.08341128271275,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,11.069681482,1.0871252199344694E-6,167862.0,100.0,100.0,100.0,100.0,167862.0,410760.0,10.0,167650.0,386.4982391795466,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168165.0,11.087812026,1.0890537185074084E-6,168165.0,99.9,93.28318108543799,83.33333333333334,87.5,168165.0,411160.0,10.0,167950.1,386.70300116641334,9187.999999999998,742.6391377303567,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,11.105579502,1.09094175990273E-6,168468.0,99.9,92.2576649117374,75.0,85.71428571428571,168468.0,410760.0,10.0,168250.50000000003,378.9621059918422,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168771.0,11.123655321,1.0928625670295464E-6,168771.0,99.9,92.2576649117374,75.0,85.71428571428571,168771.0,410760.0,10.0,168547.10000000003,369.3003745823463,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,11.141434533,1.0947518555380659E-6,169074.0,99.9,92.2576649117374,75.0,85.71428571428571,169074.0,410760.0,10.0,168847.6,365.23119010049385,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169377.0,11.159560677,1.0966780103959397E-6,169377.0,100.0,?,?,?,169377.0,410760.0,10.0,169147.4,363.4150366851764,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,11.177393838,1.0985730317359112E-6,169680.0,100.0,?,?,?,169680.0,410760.0,10.0,169447.3,370.21226643943555,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169983.0,11.195828506,1.100531971559047E-6,169983.0,100.0,?,?,?,169983.0,410760.0,10.0,169742.80000000002,361.31881889667795,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,11.213520182,1.1024134227420663E-6,170286.0,99.9,93.28318108543799,87.5,87.5,170286.0,411080.0,10.0,170048.3,366.3556408130689,9179.999999999998,777.0782886342056,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170589.0,11.231865402,1.1043628574713592E-6,170589.0,99.9,93.28318108543799,87.5,87.5,170589.0,410760.0,10.0,170347.79999999996,369.95128808474493,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,11.24947967,1.1062346183862065E-6,170892.0,99.9,93.28318108543799,87.5,87.5,170892.0,410760.0,10.0,170643.30000000002,362.8495402903024,9148.0,762.4824952453372,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
